,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,1.0,-0.1977194647078955,0.3882692725031625,-0.7514734567950109,0.0882037842638974,-0.4509646034485425,0.5864153533072874,-0.7977692994040042,0.1888432730035148,0.4583593028689925,0.4171163447119783,-0.8060514296744967,0.6931084821544915,-0.102731692106625,-0.2000681378835891,0.3351698077836112,0.3613878318204417,0.0048274301193883,0.4018807156894392,0.2387568362382697,0.1197544484777181,0.452308446643512,0.5952019524724019,0.6536523391285838,0.6350716092605775,0.2584864766307018,0.2381079446594399,0.3751184734931142,0.8783700913533155,0.388278992720928,0.9331008682714852,0.1553177313234205,0.6416356872156644,0.4085418878286372,0.900239169487605,0.4911845321307476,0.439450620352416,0.2007609270806473,0.1333222032948102,0.5958443312654713,0.733456187489085,0.2624126679535599,0.6183733469442292,0.6569244064565585,0.7293859564481633,0.4166757403029644,0.9220420827133388,0.5493957630468812,0.6403276086342341,0.9617261438690242,0.3495761146654669,0.3799156879985926,0.5945797963710293,0.178001718512644,0.2,1850
0,0,0.9199575262144468,-0.0324761682204316,-0.3236283725127318,0.943737836152875,-0.0175612578878445,0.027437433261219,0.0399451324615661,-0.0591809490193002,0.0247960629142932,0.4387185042913801,0.1865682547671424,0.8069289565161641,-0.7507002610070592,0.61914918915904,-0.4989751774524209,0.2143259020006985,-0.8083455565563296,0.3736967811702986,0.3150920101534458,0.2143382269056893,0.2289094605615156,0.3769597224788646,0.2899016274964882,0.899971343977339,0.8942934619364638,0.6833791241341783,0.4965724908323821,0.0495318285867814,0.9787703805904076,0.2282794257757889,0.8034765954640727,0.1288388866992688,0.5014153534378444,0.2627883916250209,0.9030979071538576,0.8486532035851333,0.7776900294442257,0.0863904970733431,0.107701974464744,0.8301354496626401,0.4758436679650887,0.5966584214065266,0.8797036244953865,0.8768079104742363,0.5080370555270504,0.7188868282468421,0.3102591104530963,0.4755982232893431,0.9808786197314784,1.0,0.9942361869329596,0.4098920554901789,0.6577830861483716,0.746212156137175,0.34,195
0,0,1.0,-0.1977194647078955,0.3882692725031625,-0.7514734567950109,0.0882037842638974,-0.4509646034485425,0.5864153533072874,-0.7977692994040042,0.1888432730035148,0.4583593028689925,0.4171163447119783,-0.8060514296744967,0.6931084821544915,-0.102731692106625,-0.2000681378835891,0.3351698077836112,0.3613878318204417,0.0048274301193883,0.4018807156894392,0.2387568362382697,0.1197544484777181,0.452308446643512,0.5952019524724019,0.6536523391285838,0.6350716092605775,0.2584864766307018,0.2381079446594399,0.3751184734931142,0.8783700913533155,0.388278992720928,0.9331008682714852,0.1553177313234205,0.6416356872156644,0.4085418878286372,0.900239169487605,0.4911845321307476,0.439450620352416,0.2007609270806473,0.1333222032948102,0.5958443312654713,0.733456187489085,0.2624126679535599,0.6183733469442292,0.6569244064565585,0.7293859564481633,0.4166757403029644,0.9220420827133388,0.5493957630468812,0.6403276086342341,0.9617261438690242,0.3495761146654669,0.3799156879985926,0.5945797963710293,0.178001718512644,0.2,1950
0,0,1.0,-0.1977194647078955,0.3882692725031625,-0.7514734567950109,0.0882037842638974,-0.4509646034485425,0.5864153533072874,-0.7977692994040042,0.1888432730035148,0.4583593028689925,0.4171163447119783,-0.8060514296744967,0.6931084821544915,-0.102731692106625,-0.2000681378835891,0.3351698077836112,0.3613878318204417,0.0048274301193883,0.4018807156894392,0.2387568362382697,0.1197544484777181,0.452308446643512,0.5952019524724019,0.6536523391285838,0.6350716092605775,0.2584864766307018,0.2381079446594399,0.3751184734931142,0.8783700913533155,0.388278992720928,0.9331008682714852,0.1553177313234205,0.6416356872156644,0.4085418878286372,0.900239169487605,0.4911845321307476,0.439450620352416,0.2007609270806473,0.1333222032948102,0.5958443312654713,0.733456187489085,0.2624126679535599,0.6183733469442292,0.6569244064565585,0.7293859564481633,0.4166757403029644,0.9220420827133388,0.5493957630468812,0.6403276086342341,0.9617261438690242,0.3495761146654669,0.3799156879985926,0.5945797963710293,0.178001718512644,0.2,2049
0,0,0.6299651172544728,-0.2510888413327884,0.1342571898750923,-0.3665538362315318,0.0653733760128442,-0.3576546573662908,0.2979076166028017,-0.1487504903387665,0.1128688855433652,0.4904182820168021,0.219163119725014,-0.4574486117551328,0.351083968077417,0.0294058216012262,-0.2224979742754541,0.2661651511586667,0.1255850459450108,0.1396788942173458,0.3810957572663962,0.2858377540594597,0.1249271581440563,0.4679511695106985,0.4837475122631314,0.6845982939260876,0.7274792655843489,0.3621343063233626,0.2508394224715691,0.2889786082793956,0.8138636056160913,0.3650139680750629,0.7037203590620311,0.1945451481365921,0.5468893891927842,0.4499905444585254,0.894160265369946,0.565516751326038,0.4222125079758318,0.1829196672635479,0.127708498498704,0.6318165691224419,0.7029311496130203,0.3796979911897309,0.536010869770098,0.7851291782609842,0.6492078900879358,0.5243371864157387,0.7557653046926386,0.4580406487806392,0.7150191075662237,0.8671520804853818,0.5309752805694559,0.3302581074052926,0.5616453394260387,0.3237600278113027,0.19,2148
0,0,0.6299651172544728,-0.2510888413327884,0.1342571898750923,-0.3665538362315318,0.0653733760128442,-0.3576546573662908,0.2979076166028017,-0.1487504903387665,0.1128688855433652,0.4904182820168021,0.219163119725014,-0.4574486117551328,0.351083968077417,0.0294058216012262,-0.2224979742754541,0.2661651511586667,0.1255850459450108,0.1396788942173458,0.3810957572663962,0.2858377540594597,0.1249271581440563,0.4679511695106985,0.4837475122631314,0.6845982939260876,0.7274792655843489,0.3621343063233626,0.2508394224715691,0.2889786082793956,0.8138636056160913,0.3650139680750629,0.7037203590620311,0.1945451481365921,0.5468893891927842,0.4499905444585254,0.894160265369946,0.565516751326038,0.4222125079758318,0.1829196672635479,0.127708498498704,0.6318165691224419,0.7029311496130203,0.3796979911897309,0.536010869770098,0.7851291782609842,0.6492078900879358,0.5243371864157387,0.7557653046926386,0.4580406487806392,0.7150191075662237,0.8671520804853818,0.5309752805694559,0.3302581074052926,0.5616453394260387,0.3237600278113027,0.19,2247
0,0,0.6299651172544728,-0.2510888413327884,0.1342571898750923,-0.3665538362315318,0.0653733760128442,-0.3576546573662908,0.2979076166028017,-0.1487504903387665,0.1128688855433652,0.4904182820168021,0.219163119725014,-0.4574486117551328,0.351083968077417,0.0294058216012262,-0.2224979742754541,0.2661651511586667,0.1255850459450108,0.1396788942173458,0.3810957572663962,0.2858377540594597,0.1249271581440563,0.4679511695106985,0.4837475122631314,0.6845982939260876,0.7274792655843489,0.3621343063233626,0.2508394224715691,0.2889786082793956,0.8138636056160913,0.3650139680750629,0.7037203590620311,0.1945451481365921,0.5468893891927842,0.4499905444585254,0.894160265369946,0.565516751326038,0.4222125079758318,0.1829196672635479,0.127708498498704,0.6318165691224419,0.7029311496130203,0.3796979911897309,0.536010869770098,0.7851291782609842,0.6492078900879358,0.5243371864157387,0.7557653046926386,0.4580406487806392,0.7150191075662237,0.8671520804853818,0.5309752805694559,0.3302581074052926,0.5616453394260387,0.3237600278113027,0.19,2344
0,0,0.6299651172544728,-0.2510888413327884,0.1342571898750923,-0.3665538362315318,0.0653733760128442,-0.3576546573662908,0.2979076166028017,-0.1487504903387665,0.1128688855433652,0.4904182820168021,0.219163119725014,-0.4574486117551328,0.351083968077417,0.0294058216012262,-0.2224979742754541,0.2661651511586667,0.1255850459450108,0.1396788942173458,0.3810957572663962,0.2858377540594597,0.1249271581440563,0.4679511695106985,0.4837475122631314,0.6845982939260876,0.7274792655843489,0.3621343063233626,0.2508394224715691,0.2889786082793956,0.8138636056160913,0.3650139680750629,0.7037203590620311,0.1945451481365921,0.5468893891927842,0.4499905444585254,0.894160265369946,0.565516751326038,0.4222125079758318,0.1829196672635479,0.127708498498704,0.6318165691224419,0.7029311496130203,0.3796979911897309,0.536010869770098,0.7851291782609842,0.6492078900879358,0.5243371864157387,0.7557653046926386,0.4580406487806392,0.7150191075662237,0.8671520804853818,0.5309752805694559,0.3302581074052926,0.5616453394260387,0.3237600278113027,0.19,2443
0,0,0.6299651172544728,-0.2510888413327884,0.1342571898750923,-0.3665538362315318,0.0653733760128442,-0.3576546573662908,0.2979076166028017,-0.1487504903387665,0.1128688855433652,0.4904182820168021,0.219163119725014,-0.4574486117551328,0.351083968077417,0.0294058216012262,-0.2224979742754541,0.2661651511586667,0.1255850459450108,0.1396788942173458,0.3810957572663962,0.2858377540594597,0.1249271581440563,0.4679511695106985,0.4837475122631314,0.6845982939260876,0.7274792655843489,0.3621343063233626,0.2508394224715691,0.2889786082793956,0.8138636056160913,0.3650139680750629,0.7037203590620311,0.1945451481365921,0.5468893891927842,0.4499905444585254,0.894160265369946,0.565516751326038,0.4222125079758318,0.1829196672635479,0.127708498498704,0.6318165691224419,0.7029311496130203,0.3796979911897309,0.536010869770098,0.7851291782609842,0.6492078900879358,0.5243371864157387,0.7557653046926386,0.4580406487806392,0.7150191075662237,0.8671520804853818,0.5309752805694559,0.3302581074052926,0.5616453394260387,0.3237600278113027,0.19,2540
0,0,0.6299651172544728,-0.2510888413327884,0.1342571898750923,-0.3665538362315318,0.0653733760128442,-0.3576546573662908,0.2979076166028017,-0.1487504903387665,0.1128688855433652,0.4904182820168021,0.219163119725014,-0.4574486117551328,0.351083968077417,0.0294058216012262,-0.2224979742754541,0.2661651511586667,0.1255850459450108,0.1396788942173458,0.3810957572663962,0.2858377540594597,0.1249271581440563,0.4679511695106985,0.4837475122631314,0.6845982939260876,0.7274792655843489,0.3621343063233626,0.2508394224715691,0.2889786082793956,0.8138636056160913,0.3650139680750629,0.7037203590620311,0.1945451481365921,0.5468893891927842,0.4499905444585254,0.894160265369946,0.565516751326038,0.4222125079758318,0.1829196672635479,0.127708498498704,0.6318165691224419,0.7029311496130203,0.3796979911897309,0.536010869770098,0.7851291782609842,0.6492078900879358,0.5243371864157387,0.7557653046926386,0.4580406487806392,0.7150191075662237,0.8671520804853818,0.5309752805694559,0.3302581074052926,0.5616453394260387,0.3237600278113027,0.19,2638
0,0,0.6299651172544728,-0.2510888413327884,0.1342571898750923,-0.3665538362315318,0.0653733760128442,-0.3576546573662908,0.2979076166028017,-0.1487504903387665,0.1128688855433652,0.4904182820168021,0.219163119725014,-0.4574486117551328,0.351083968077417,0.0294058216012262,-0.2224979742754541,0.2661651511586667,0.1255850459450108,0.1396788942173458,0.3810957572663962,0.2858377540594597,0.1249271581440563,0.4679511695106985,0.4837475122631314,0.6845982939260876,0.7274792655843489,0.3621343063233626,0.2508394224715691,0.2889786082793956,0.8138636056160913,0.3650139680750629,0.7037203590620311,0.1945451481365921,0.5468893891927842,0.4499905444585254,0.894160265369946,0.565516751326038,0.4222125079758318,0.1829196672635479,0.127708498498704,0.6318165691224419,0.7029311496130203,0.3796979911897309,0.536010869770098,0.7851291782609842,0.6492078900879358,0.5243371864157387,0.7557653046926386,0.4580406487806392,0.7150191075662237,0.8671520804853818,0.5309752805694559,0.3302581074052926,0.5616453394260387,0.3237600278113027,0.19,2738
0,0,0.6299651172544728,-0.2510888413327884,0.1342571898750923,-0.3665538362315318,0.0653733760128442,-0.3576546573662908,0.2979076166028017,-0.1487504903387665,0.1128688855433652,0.4904182820168021,0.219163119725014,-0.4574486117551328,0.351083968077417,0.0294058216012262,-0.2224979742754541,0.2661651511586667,0.1255850459450108,0.1396788942173458,0.3810957572663962,0.2858377540594597,0.1249271581440563,0.4679511695106985,0.4837475122631314,0.6845982939260876,0.7274792655843489,0.3621343063233626,0.2508394224715691,0.2889786082793956,0.8138636056160913,0.3650139680750629,0.7037203590620311,0.1945451481365921,0.5468893891927842,0.4499905444585254,0.894160265369946,0.565516751326038,0.4222125079758318,0.1829196672635479,0.127708498498704,0.6318165691224419,0.7029311496130203,0.3796979911897309,0.536010869770098,0.7851291782609842,0.6492078900879358,0.5243371864157387,0.7557653046926386,0.4580406487806392,0.7150191075662237,0.8671520804853818,0.5309752805694559,0.3302581074052926,0.5616453394260387,0.3237600278113027,0.19,2836
0,0,0.9199575262144468,-0.0324761682204316,-0.3236283725127318,0.943737836152875,-0.0175612578878445,0.027437433261219,0.0399451324615661,-0.0591809490193002,0.0247960629142932,0.4387185042913801,0.1865682547671424,0.8069289565161641,-0.7507002610070592,0.61914918915904,-0.4989751774524209,0.2143259020006985,-0.8083455565563296,0.3736967811702986,0.3150920101534458,0.2143382269056893,0.2289094605615156,0.3769597224788646,0.2899016274964882,0.899971343977339,0.8942934619364638,0.6833791241341783,0.4965724908323821,0.0495318285867814,0.9787703805904076,0.2282794257757889,0.8034765954640727,0.1288388866992688,0.5014153534378444,0.2627883916250209,0.9030979071538576,0.8486532035851333,0.7776900294442257,0.0863904970733431,0.107701974464744,0.8301354496626401,0.4758436679650887,0.5966584214065266,0.8797036244953865,0.8768079104742363,0.5080370555270504,0.7188868282468421,0.3102591104530963,0.4755982232893431,0.9808786197314784,1.0,0.9942361869329596,0.4098920554901789,0.6577830861483716,0.746212156137175,0.34,293
0,0,0.6299651172544728,-0.2510888413327884,0.1342571898750923,-0.3665538362315318,0.0653733760128442,-0.3576546573662908,0.2979076166028017,-0.1487504903387665,0.1128688855433652,0.4904182820168021,0.219163119725014,-0.4574486117551328,0.351083968077417,0.0294058216012262,-0.2224979742754541,0.2661651511586667,0.1255850459450108,0.1396788942173458,0.3810957572663962,0.2858377540594597,0.1249271581440563,0.4679511695106985,0.4837475122631314,0.6845982939260876,0.7274792655843489,0.3621343063233626,0.2508394224715691,0.2889786082793956,0.8138636056160913,0.3650139680750629,0.7037203590620311,0.1945451481365921,0.5468893891927842,0.4499905444585254,0.894160265369946,0.565516751326038,0.4222125079758318,0.1829196672635479,0.127708498498704,0.6318165691224419,0.7029311496130203,0.3796979911897309,0.536010869770098,0.7851291782609842,0.6492078900879358,0.5243371864157387,0.7557653046926386,0.4580406487806392,0.7150191075662237,0.8671520804853818,0.5309752805694559,0.3302581074052926,0.5616453394260387,0.3237600278113027,0.19,2932
0,0,0.9619641909642,0.0204222736256048,0.2207571490912931,-0.230493768487675,-0.7295781773794072,-0.4330704285388839,0.6732215823429836,-0.1215848948322647,0.2268535947639841,0.5713195080024647,0.4597289383933666,-0.4999856283927539,0.4465928280771168,0.0788701407960963,-0.1749306261430089,0.315055951195176,0.2146835746996405,0.2855232876615479,0.3907173211857339,0.3852274969343374,0.0974822304248235,0.4806125084426134,0.6503590119703746,0.7443897522800912,0.6996383532531182,0.4982527673875281,0.2815189439101163,0.3298498269216374,0.7769222717255606,0.3479799032284753,0.9875616186667754,0.2154145573167734,0.4758014184384855,0.4703484483084459,0.8809418855731661,0.3938835214922708,0.526523271677597,0.1655349652394359,0.1174680173264985,0.525417674555862,0.7167532241027561,0.4340012436270817,0.6460985421713216,0.7268371641154312,0.6118983831452862,0.5328486959398667,0.7067151537732179,0.3854602466254607,0.7699216990422308,0.8966593578760026,0.4844237997297301,0.3173008705403496,0.6072009643457323,0.3472143056660879,0.18,3029
0,0,0.9619641909642,0.0204222736256048,0.2207571490912931,-0.230493768487675,-0.7295781773794072,-0.4330704285388839,0.6732215823429836,-0.1215848948322647,0.2268535947639841,0.5713195080024647,0.4597289383933666,-0.4999856283927539,0.4465928280771168,0.0788701407960963,-0.1749306261430089,0.315055951195176,0.2146835746996405,0.2855232876615479,0.3907173211857339,0.3852274969343374,0.0974822304248235,0.4806125084426134,0.6503590119703746,0.7443897522800912,0.6996383532531182,0.4982527673875281,0.2815189439101163,0.3298498269216374,0.7769222717255606,0.3479799032284753,0.9875616186667754,0.2154145573167734,0.4758014184384855,0.4703484483084459,0.8809418855731661,0.3938835214922708,0.526523271677597,0.1655349652394359,0.1174680173264985,0.525417674555862,0.7167532241027561,0.4340012436270817,0.6460985421713216,0.7268371641154312,0.6118983831452862,0.5328486959398667,0.7067151537732179,0.3854602466254607,0.7699216990422308,0.8966593578760026,0.4844237997297301,0.3173008705403496,0.6072009643457323,0.3472143056660879,0.18,3126
0,0,0.9619641909642,0.0204222736256048,0.2207571490912931,-0.230493768487675,-0.7295781773794072,-0.4330704285388839,0.6732215823429836,-0.1215848948322647,0.2268535947639841,0.5713195080024647,0.4597289383933666,-0.4999856283927539,0.4465928280771168,0.0788701407960963,-0.1749306261430089,0.315055951195176,0.2146835746996405,0.2855232876615479,0.3907173211857339,0.3852274969343374,0.0974822304248235,0.4806125084426134,0.6503590119703746,0.7443897522800912,0.6996383532531182,0.4982527673875281,0.2815189439101163,0.3298498269216374,0.7769222717255606,0.3479799032284753,0.9875616186667754,0.2154145573167734,0.4758014184384855,0.4703484483084459,0.8809418855731661,0.3938835214922708,0.526523271677597,0.1655349652394359,0.1174680173264985,0.525417674555862,0.7167532241027561,0.4340012436270817,0.6460985421713216,0.7268371641154312,0.6118983831452862,0.5328486959398667,0.7067151537732179,0.3854602466254607,0.7699216990422308,0.8966593578760026,0.4844237997297301,0.3173008705403496,0.6072009643457323,0.3472143056660879,0.18,3226
