,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.8466731933946174,-0.5035667524406977,0.7677698307255261,-0.5708764048247978,0.336100662702284,0.5841396957562703,0.658900361028035,0.4290530183385331,0.4972867631460353,0.8922069168613516,0.7173104512176988,0.907801046020811,0.1352992758663856,0.1604777760843001,0.362310350881707,0.4334648682002829,0.1432156110025338,0.7433581558596288,0.65,100
0,0,-0.1774519567351741,0.1451661917814025,-0.020917085672326,0.7258714669940216,-0.6589039157577276,-0.1559226567815702,0.420899075421771,0.0177287435858765,0.0006422270908999,0.0570291707595776,0.5150909763069685,0.5297451683231077,0.1596511584912365,0.2424887345722412,0.961419205382688,0.4996062140226381,0.6805312891430393,0.1236141314198503,0.44,10084
0,0,-0.070481265673854,0.8221443170847678,-0.303727782931428,-0.2544939803527707,-0.277334399592315,0.162277103971195,0.1706386530081184,0.370569828423449,0.2930973885886863,0.4569669015535568,0.4500326073469554,0.5318990455633861,0.2242111750808599,0.3061831964204072,0.680506159943491,0.3838857178379553,0.4458018502727568,0.4124319574309997,0.51,1066
0,0,-0.070481265673854,0.8221443170847678,-0.303727782931428,-0.2544939803527707,-0.277334399592315,0.162277103971195,0.1706386530081184,0.370569828423449,0.2930973885886863,0.4569669015535568,0.4500326073469554,0.5318990455633861,0.2242111750808599,0.3061831964204072,0.680506159943491,0.3838857178379553,0.4458018502727568,0.4124319574309997,0.51,1165
0,0,-0.070481265673854,0.8221443170847678,-0.303727782931428,-0.2544939803527707,-0.277334399592315,0.162277103971195,0.1706386530081184,0.370569828423449,0.2930973885886863,0.4569669015535568,0.4500326073469554,0.5318990455633861,0.2242111750808599,0.3061831964204072,0.680506159943491,0.3838857178379553,0.4458018502727568,0.4124319574309997,0.51,1260
0,0,-0.0517879899632392,-0.006912492260509,0.5426504970081183,-0.373011669868499,-0.8191938883180256,0.0754651359185229,0.4233321277969865,0.001610481583124,0.0001,0.0001,0.5118745712823928,0.5920230444181536,0.1916498355396295,0.2460641753318059,0.7208797030603804,0.9238376232590918,0.64703553029577,0.023918754172076,0.49,1356
0,0,-0.0517879899632392,-0.006912492260509,0.5426504970081183,-0.373011669868499,-0.8191938883180256,0.0754651359185229,0.4233321277969865,0.001610481583124,0.0001,0.0001,0.5118745712823928,0.5920230444181536,0.1916498355396295,0.2460641753318059,0.7208797030603804,0.9238376232590918,0.64703553029577,0.023918754172076,0.49,1453
0,0,-0.0517879899632392,-0.006912492260509,0.5426504970081183,-0.373011669868499,-0.8191938883180256,0.0754651359185229,0.4233321277969865,0.001610481583124,0.0001,0.0001,0.5118745712823928,0.5920230444181536,0.1916498355396295,0.2460641753318059,0.7208797030603804,0.9238376232590918,0.64703553029577,0.023918754172076,0.49,1548
0,0,-0.0517879899632392,-0.006912492260509,0.5426504970081183,-0.373011669868499,-0.8191938883180256,0.0754651359185229,0.4233321277969865,0.001610481583124,0.0001,0.0001,0.5118745712823928,0.5920230444181536,0.1916498355396295,0.2460641753318059,0.7208797030603804,0.9238376232590918,0.64703553029577,0.023918754172076,0.49,1644
0,0,-0.0517879899632392,-0.006912492260509,0.5426504970081183,-0.373011669868499,-0.8191938883180256,0.0754651359185229,0.4233321277969865,0.001610481583124,0.0001,0.0001,0.5118745712823928,0.5920230444181536,0.1916498355396295,0.2460641753318059,0.7208797030603804,0.9238376232590918,0.64703553029577,0.023918754172076,0.49,1744
0,0,-0.0517879899632392,-0.006912492260509,0.5426504970081183,-0.373011669868499,-0.8191938883180256,0.0754651359185229,0.4233321277969865,0.001610481583124,0.0001,0.0001,0.5118745712823928,0.5920230444181536,0.1916498355396295,0.2460641753318059,0.7208797030603804,0.9238376232590918,0.64703553029577,0.023918754172076,0.49,1836
0,0,-0.0515304057217285,-0.006912492260509,-0.3092292135180121,-0.373011669868499,-0.8191938883180256,0.0754651359185229,0.4233321277969865,0.001610481583124,0.0001,0.0001,0.5118745712823928,0.5681086492096454,0.171763567388584,0.2460641753318059,0.7208797030603804,0.3900101569009914,0.64703553029577,0.023918754172076,0.46,1934
0,0,-0.0438970346966453,0.4985553624766155,-0.3447024172400142,0.2567303295153242,0.369179473495341,0.2096295330676979,1.0,0.8893205073573839,0.4091390156844063,0.0001,0.3962931076587888,0.2701966695607093,0.0880738892642667,0.0263910205072128,0.0754490587155479,0.0395055577645859,0.7809083249482277,0.4779021919262524,0.58,194
0,0,-0.0515304057217285,-0.006912492260509,-0.3092292135180121,-0.373011669868499,-0.8191938883180256,0.0754651359185229,0.4233321277969865,0.001610481583124,0.0001,0.0001,0.5118745712823928,0.5681086492096454,0.171763567388584,0.2460641753318059,0.7208797030603804,0.3900101569009914,0.64703553029577,0.023918754172076,0.46,2029
0,0,-0.0515304057217285,-0.006912492260509,-0.3092292135180121,-0.373011669868499,-0.8191938883180256,0.0754651359185229,0.4233321277969865,0.001610481583124,0.0001,0.0001,0.5118745712823928,0.5681086492096454,0.171763567388584,0.2460641753318059,0.7208797030603804,0.3900101569009914,0.64703553029577,0.023918754172076,0.46,2127
0,0,-0.0515304057217285,-0.006912492260509,-0.3092292135180121,-0.373011669868499,-0.8191938883180256,0.0754651359185229,0.4233321277969865,0.001610481583124,0.0001,0.0001,0.5118745712823928,0.5681086492096454,0.171763567388584,0.2460641753318059,0.7208797030603804,0.3900101569009914,0.64703553029577,0.023918754172076,0.46,2220
0,0,-0.0515304057217285,-0.006912492260509,-0.3092292135180121,-0.373011669868499,-0.8191938883180256,0.0754651359185229,0.4233321277969865,0.001610481583124,0.0001,0.0001,0.5118745712823928,0.5681086492096454,0.171763567388584,0.2460641753318059,0.7208797030603804,0.3900101569009914,0.64703553029577,0.023918754172076,0.46,2316
0,0,-0.0515304057217285,-0.006912492260509,-0.3092292135180121,-0.373011669868499,-0.8191938883180256,0.0754651359185229,0.4233321277969865,0.001610481583124,0.0001,0.0001,0.5118745712823928,0.5681086492096454,0.171763567388584,0.2460641753318059,0.7208797030603804,0.3900101569009914,0.64703553029577,0.023918754172076,0.46,2413
0,0,-0.0515304057217285,-0.006912492260509,-0.3092292135180121,-0.373011669868499,-0.8191938883180256,0.0754651359185229,0.4233321277969865,0.001610481583124,0.0001,0.0001,0.5118745712823928,0.5681086492096454,0.171763567388584,0.2460641753318059,0.7208797030603804,0.3900101569009914,0.64703553029577,0.023918754172076,0.46,2509
0,0,-0.1471414381050366,0.1102256015086687,-0.1806103327484128,-0.373011669868499,-0.813170609411654,-0.8742605956880143,0.4233321277969865,0.0014068932992962,0.0001,0.0001,0.5118745712823928,0.502649536179021,0.171763567388584,0.2460641753318059,0.7208797030603804,0.3900101569009914,0.6170668083342273,0.023918754172076,0.45,2606
0,0,-0.1471414381050366,0.1102256015086687,-0.1806103327484128,-0.373011669868499,-0.813170609411654,-0.8742605956880143,0.4233321277969865,0.0014068932992962,0.0001,0.0001,0.5118745712823928,0.502649536179021,0.171763567388584,0.2460641753318059,0.7208797030603804,0.3900101569009914,0.6170668083342273,0.023918754172076,0.45,2702
0,0,-0.1471414381050366,0.1102256015086687,-0.1806103327484128,-0.373011669868499,-0.813170609411654,-0.8742605956880143,0.4233321277969865,0.0014068932992962,0.0001,0.0001,0.5118745712823928,0.502649536179021,0.171763567388584,0.2460641753318059,0.7208797030603804,0.3900101569009914,0.6170668083342273,0.023918754172076,0.45,2798
0,0,-0.1471414381050366,0.1102256015086687,-0.1806103327484128,-0.373011669868499,-0.813170609411654,-0.8742605956880143,0.4233321277969865,0.0014068932992962,0.0001,0.0001,0.5118745712823928,0.502649536179021,0.171763567388584,0.2460641753318059,0.7208797030603804,0.3900101569009914,0.6170668083342273,0.023918754172076,0.45,2898
0,0,-0.0438970346966453,0.4985553624766155,-0.3447024172400142,0.2567303295153242,0.369179473495341,0.2096295330676979,1.0,0.8893205073573839,0.4091390156844063,0.0001,0.3962931076587888,0.2701966695607093,0.0880738892642667,0.0263910205072128,0.0754490587155479,0.0395055577645859,0.7809083249482277,0.4779021919262524,0.58,290
0,0,-0.1471414381050366,0.1102256015086687,-0.1806103327484128,-0.373011669868499,-0.813170609411654,-0.8742605956880143,0.4233321277969865,0.0014068932992962,0.0001,0.0001,0.5118745712823928,0.502649536179021,0.171763567388584,0.2460641753318059,0.7208797030603804,0.3900101569009914,0.6170668083342273,0.023918754172076,0.45,2995
0,0,-0.1471414381050366,0.1102256015086687,-0.1806103327484128,-0.373011669868499,-0.813170609411654,-0.8742605956880143,0.4233321277969865,0.0014068932992962,0.0001,0.0001,0.5118745712823928,0.502649536179021,0.171763567388584,0.2460641753318059,0.7208797030603804,0.3900101569009914,0.6170668083342273,0.023918754172076,0.45,3094
0,0,-0.1471414381050366,0.1102256015086687,-0.1806103327484128,-0.373011669868499,-0.813170609411654,-0.8742605956880143,0.4233321277969865,0.0014068932992962,0.0001,0.0001,0.5118745712823928,0.502649536179021,0.171763567388584,0.2460641753318059,0.7208797030603804,0.3900101569009914,0.6170668083342273,0.023918754172076,0.45,3192
0,0,-0.1471414381050366,0.1102256015086687,-0.1806103327484128,-0.373011669868499,-0.813170609411654,-0.8742605956880143,0.4233321277969865,0.0014068932992962,0.0001,0.0001,0.5118745712823928,0.502649536179021,0.171763567388584,0.2460641753318059,0.7208797030603804,0.3900101569009914,0.6170668083342273,0.023918754172076,0.45,3292
0,0,-0.1471414381050366,0.1102256015086687,-0.1806103327484128,-0.373011669868499,-0.813170609411654,-0.8742605956880143,0.4233321277969865,0.0014068932992962,0.0001,0.0001,0.5118745712823928,0.502649536179021,0.171763567388584,0.2460641753318059,0.7208797030603804,0.3900101569009914,0.6170668083342273,0.023918754172076,0.45,3390
0,0,-0.1471414381050366,0.1102256015086687,-0.1806103327484128,-0.373011669868499,-0.813170609411654,-0.8742605956880143,0.4233321277969865,0.0014068932992962,0.0001,0.0001,0.5118745712823928,0.502649536179021,0.171763567388584,0.2460641753318059,0.7208797030603804,0.3900101569009914,0.6170668083342273,0.023918754172076,0.45,3487
0,0,-0.1471414381050366,0.1102256015086687,-0.1806103327484128,-0.373011669868499,-0.813170609411654,-0.8742605956880143,0.4233321277969865,0.0014068932992962,0.0001,0.0001,0.5118745712823928,0.502649536179021,0.171763567388584,0.2460641753318059,0.7208797030603804,0.3900101569009914,0.6170668083342273,0.023918754172076,0.45,3587
0,0,-0.1471414381050366,0.1102256015086687,-0.1806103327484128,-0.373011669868499,-0.813170609411654,-0.8742605956880143,0.4233321277969865,0.0014068932992962,0.0001,0.0001,0.5118745712823928,0.502649536179021,0.171763567388584,0.2460641753318059,0.7208797030603804,0.3900101569009914,0.6170668083342273,0.023918754172076,0.45,3685
0,0,-0.1471414381050366,0.1102256015086687,-0.1806103327484128,-0.373011669868499,-0.813170609411654,-0.8742605956880143,0.4233321277969865,0.0014068932992962,0.0001,0.0001,0.5118745712823928,0.502649536179021,0.171763567388584,0.2460641753318059,0.7208797030603804,0.3900101569009914,0.6170668083342273,0.023918754172076,0.45,3784
0,0,-0.1471414381050366,0.1102256015086687,-0.1806103327484128,-0.373011669868499,-0.813170609411654,-0.8742605956880143,0.4233321277969865,0.0014068932992962,0.0001,0.0001,0.5118745712823928,0.502649536179021,0.171763567388584,0.2460641753318059,0.7208797030603804,0.3900101569009914,0.6170668083342273,0.023918754172076,0.45,3884
0,0,0.004054759190672,0.0519785849364096,-0.8142882029954222,0.2782992674637705,-0.1352514579061107,0.1605360153731432,0.4377194060572416,0.0001,0.0001,0.0001,0.0001,0.5920230444181536,0.1900876902788304,0.5911296777729202,0.9239652818811394,0.9037818761761006,0.6490122129103313,0.0773780907275839,0.56,389
0,0,-0.1471414381050366,0.1102256015086687,-0.1806103327484128,-0.373011669868499,-0.813170609411654,-0.8742605956880143,0.4233321277969865,0.0014068932992962,0.0001,0.0001,0.5118745712823928,0.502649536179021,0.171763567388584,0.2460641753318059,0.7208797030603804,0.3900101569009914,0.6170668083342273,0.023918754172076,0.45,3980
0,0,-0.1471414381050366,0.1102256015086687,-0.1806103327484128,-0.373011669868499,-0.813170609411654,-0.8742605956880143,0.4233321277969865,0.0014068932992962,0.0001,0.0001,0.5118745712823928,0.502649536179021,0.171763567388584,0.2460641753318059,0.7208797030603804,0.3900101569009914,0.6170668083342273,0.023918754172076,0.45,4078
0,0,-0.1471414381050366,0.1102256015086687,-0.1806103327484128,-0.373011669868499,-0.813170609411654,-0.8742605956880143,0.4233321277969865,0.0014068932992962,0.0001,0.0001,0.5118745712823928,0.502649536179021,0.171763567388584,0.2460641753318059,0.7208797030603804,0.3900101569009914,0.6170668083342273,0.023918754172076,0.45,4175
0,0,-0.1471414381050366,0.1102256015086687,-0.1806103327484128,-0.373011669868499,-0.813170609411654,-0.8742605956880143,0.4233321277969865,0.0014068932992962,0.0001,0.0001,0.5118745712823928,0.502649536179021,0.171763567388584,0.2460641753318059,0.7208797030603804,0.3900101569009914,0.6170668083342273,0.023918754172076,0.45,4273
0,0,-0.1471414381050366,0.1102256015086687,-0.1806103327484128,-0.373011669868499,-0.813170609411654,-0.8742605956880143,0.4233321277969865,0.0014068932992962,0.0001,0.0001,0.5118745712823928,0.502649536179021,0.171763567388584,0.2460641753318059,0.7208797030603804,0.3900101569009914,0.6170668083342273,0.023918754172076,0.45,4371
