,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.3978913327256456,0.4277144535449735,-0.0030547476114391,-0.3376286193776477,-0.7289444604915775,0.601985398766687,0.0037425588657853,-0.5093376713776504,-1.0,0.949295380588324,-0.0540594871699192,-0.4058414209484951,-1.0,0.6417122208063686,-0.4683842037450451,-0.1469153032502832,-0.3082805341812774,-0.0259657394668871,0.0001,0.5413836973542868,0.1036943574881491,0.746354746091194,0.5109023115868516,0.7529253008683306,0.0804614181251997,0.2973525193015176,0.0001,0.0001,0.6523499211337291,0.218770069832878,0.3344941229299581,0.5613222229269977,0.5510846872475489,0.3133616287394821,0.3125364637152392,0.0001,0.4925092304633592,0.1115024023089469,0.3911693495556843,0.0010935798458561,0.4380343022575015,0.7666430390083581,0.8958065229955912,0.8185869551318492,0.0856800736769095,0.5394847675368263,0.8107248392928278,0.0,0.8885604003280207,0.596171895363123,0.310409088614044,0.8429545255455493,0.7186576673985761,0.4471835879824901,0.22,1853
0,0,-0.3978913327256456,0.4277144535449735,-0.0030547476114391,-0.3376286193776477,-0.7289444604915775,0.601985398766687,0.0037425588657853,-0.5093376713776504,-1.0,0.949295380588324,-0.0540594871699192,-0.4058414209484951,-1.0,0.6417122208063686,-0.4683842037450451,-0.1469153032502832,-0.3082805341812774,-0.0259657394668871,0.0001,0.5413836973542868,0.1036943574881491,0.746354746091194,0.5109023115868516,0.7529253008683306,0.0804614181251997,0.2973525193015176,0.0001,0.0001,0.6523499211337291,0.218770069832878,0.3344941229299581,0.5613222229269977,0.5510846872475489,0.3133616287394821,0.3125364637152392,0.0001,0.4925092304633592,0.1115024023089469,0.3911693495556843,0.0010935798458561,0.4380343022575015,0.7666430390083581,0.8958065229955912,0.8185869551318492,0.0856800736769095,0.5394847675368263,0.8107248392928278,0.0,0.8885604003280207,0.596171895363123,0.310409088614044,0.8429545255455493,0.7186576673985761,0.4471835879824901,0.22,1952
0,0,0.1214037804948455,0.8805995992815299,-0.1825480794782594,-0.7027571018228453,-0.2942117749237345,0.7368420736915255,0.5478940853483831,0.623592304407139,-0.103526634734768,0.710733128300892,0.880535622677352,0.7693759956036323,0.3468986431410306,-0.9485800045644044,-0.5121363669545216,0.697640008605491,0.3338809374943359,0.3858166117299091,0.8372454131370224,0.1770256115724711,0.1788145288719992,0.9240902549883376,0.5371322347663793,0.2771111476082101,0.4078700333812429,0.7669602429071447,0.3519240836141801,0.0881137326060241,0.8740934910554845,0.7884100804851912,0.178202277412102,0.7819683166004904,0.3605240677936158,0.951647886328154,0.9473841030954704,0.7789594642803671,0.3721106362638438,0.003430924718197,0.3108815660105355,0.9779187502824028,0.5468802414015159,0.0466832746467459,0.0320366984034879,0.5818762032474633,0.1784359434232653,0.2467919207298012,0.0194426164742234,0.7008633145150509,0.0080876929778447,0.0417469725784722,0.4970828514335655,0.1432537276832305,0.1380649601278801,0.7356996267009304,0.51,198
0,0,-0.3978913327256456,0.4277144535449735,-0.0030547476114391,-0.3376286193776477,-0.7289444604915775,0.601985398766687,0.0037425588657853,-0.5093376713776504,-1.0,0.949295380588324,-0.0540594871699192,-0.4058414209484951,-1.0,0.6417122208063686,-0.4683842037450451,-0.1469153032502832,-0.3082805341812774,-0.0259657394668871,0.0001,0.5413836973542868,0.1036943574881491,0.746354746091194,0.5109023115868516,0.7529253008683306,0.0804614181251997,0.2973525193015176,0.0001,0.0001,0.6523499211337291,0.218770069832878,0.3344941229299581,0.5613222229269977,0.5510846872475489,0.3133616287394821,0.3125364637152392,0.0001,0.4925092304633592,0.1115024023089469,0.3911693495556843,0.0010935798458561,0.4380343022575015,0.7666430390083581,0.8958065229955912,0.8185869551318492,0.0856800736769095,0.5394847675368263,0.8107248392928278,0.0,0.8885604003280207,0.596171895363123,0.310409088614044,0.8429545255455493,0.7186576673985761,0.4471835879824901,0.22,2051
0,0,-0.3978913327256456,0.4277144535449735,-0.0030547476114391,-0.3376286193776477,-0.7289444604915775,0.601985398766687,0.0037425588657853,-0.5093376713776504,-1.0,0.949295380588324,-0.0540594871699192,-0.4058414209484951,-1.0,0.6417122208063686,-0.4683842037450451,-0.1469153032502832,-0.3082805341812774,-0.0259657394668871,0.0001,0.5413836973542868,0.1036943574881491,0.746354746091194,0.5109023115868516,0.7529253008683306,0.0804614181251997,0.2973525193015176,0.0001,0.0001,0.6523499211337291,0.218770069832878,0.3344941229299581,0.5613222229269977,0.5510846872475489,0.3133616287394821,0.3125364637152392,0.0001,0.4925092304633592,0.1115024023089469,0.3911693495556843,0.0010935798458561,0.4380343022575015,0.7666430390083581,0.8958065229955912,0.8185869551318492,0.0856800736769095,0.5394847675368263,0.8107248392928278,0.0,0.8885604003280207,0.596171895363123,0.310409088614044,0.8429545255455493,0.7186576673985761,0.4471835879824901,0.22,2148
0,0,-0.3978913327256456,0.4277144535449735,-0.0030547476114391,-0.3376286193776477,-0.7289444604915775,0.601985398766687,0.0037425588657853,-0.5093376713776504,-1.0,0.949295380588324,-0.0540594871699192,-0.4058414209484951,-1.0,0.6417122208063686,-0.4683842037450451,-0.1469153032502832,-0.3082805341812774,-0.0259657394668871,0.0001,0.5413836973542868,0.1036943574881491,0.746354746091194,0.5109023115868516,0.7529253008683306,0.0804614181251997,0.2973525193015176,0.0001,0.0001,0.6523499211337291,0.218770069832878,0.3344941229299581,0.5613222229269977,0.5510846872475489,0.3133616287394821,0.3125364637152392,0.0001,0.4925092304633592,0.1115024023089469,0.3911693495556843,0.0010935798458561,0.4380343022575015,0.7666430390083581,0.8958065229955912,0.8185869551318492,0.0856800736769095,0.5394847675368263,0.8107248392928278,0.0,0.8885604003280207,0.596171895363123,0.310409088614044,0.8429545255455493,0.7186576673985761,0.4471835879824901,0.22,2245
0,0,-0.3978913327256456,0.4277144535449735,-0.0030547476114391,-0.3376286193776477,-0.7289444604915775,0.601985398766687,0.0037425588657853,-0.5093376713776504,-1.0,0.949295380588324,-0.0540594871699192,-0.4058414209484951,-1.0,0.6417122208063686,-0.4683842037450451,-0.1469153032502832,-0.3082805341812774,-0.0259657394668871,0.0001,0.5413836973542868,0.1036943574881491,0.746354746091194,0.5109023115868516,0.7529253008683306,0.0804614181251997,0.2973525193015176,0.0001,0.0001,0.6523499211337291,0.218770069832878,0.3344941229299581,0.5613222229269977,0.5510846872475489,0.3133616287394821,0.3125364637152392,0.0001,0.4925092304633592,0.1115024023089469,0.3911693495556843,0.0010935798458561,0.4380343022575015,0.7666430390083581,0.8958065229955912,0.8185869551318492,0.0856800736769095,0.5394847675368263,0.8107248392928278,0.0,0.8885604003280207,0.596171895363123,0.310409088614044,0.8429545255455493,0.7186576673985761,0.4471835879824901,0.22,2344
0,0,-0.3978913327256456,0.4277144535449735,-0.0030547476114391,-0.3376286193776477,-0.7289444604915775,0.601985398766687,0.0037425588657853,-0.5093376713776504,-1.0,0.949295380588324,-0.0540594871699192,-0.4058414209484951,-1.0,0.6417122208063686,-0.4683842037450451,-0.1469153032502832,-0.3082805341812774,-0.0259657394668871,0.0001,0.5413836973542868,0.1036943574881491,0.746354746091194,0.5109023115868516,0.7529253008683306,0.0804614181251997,0.2973525193015176,0.0001,0.0001,0.6523499211337291,0.218770069832878,0.3344941229299581,0.5613222229269977,0.5510846872475489,0.3133616287394821,0.3125364637152392,0.0001,0.4925092304633592,0.1115024023089469,0.3911693495556843,0.0010935798458561,0.4380343022575015,0.7666430390083581,0.8958065229955912,0.8185869551318492,0.0856800736769095,0.5394847675368263,0.8107248392928278,0.0,0.8885604003280207,0.596171895363123,0.310409088614044,0.8429545255455493,0.7186576673985761,0.4471835879824901,0.22,2440
0,0,-0.3978913327256456,0.4277144535449735,-0.0030547476114391,-0.3376286193776477,-0.7289444604915775,0.601985398766687,0.0037425588657853,-0.5093376713776504,-1.0,0.949295380588324,-0.0540594871699192,-0.4058414209484951,-1.0,0.6417122208063686,-0.4683842037450451,-0.1469153032502832,-0.3082805341812774,-0.0259657394668871,0.0001,0.5413836973542868,0.1036943574881491,0.746354746091194,0.5109023115868516,0.7529253008683306,0.0804614181251997,0.2973525193015176,0.0001,0.0001,0.6523499211337291,0.218770069832878,0.3344941229299581,0.5613222229269977,0.5510846872475489,0.3133616287394821,0.3125364637152392,0.0001,0.4925092304633592,0.1115024023089469,0.3911693495556843,0.0010935798458561,0.4380343022575015,0.7666430390083581,0.8958065229955912,0.8185869551318492,0.0856800736769095,0.5394847675368263,0.8107248392928278,0.0,0.8885604003280207,0.596171895363123,0.310409088614044,0.8429545255455493,0.7186576673985761,0.4471835879824901,0.22,2539
0,0,-0.3978913327256456,0.4277144535449735,-0.0030547476114391,-0.3376286193776477,-0.7289444604915775,0.601985398766687,0.0037425588657853,-0.5093376713776504,-1.0,0.949295380588324,-0.0540594871699192,-0.4058414209484951,-1.0,0.6417122208063686,-0.4683842037450451,-0.1469153032502832,-0.3082805341812774,-0.0259657394668871,0.0001,0.5413836973542868,0.1036943574881491,0.746354746091194,0.5109023115868516,0.7529253008683306,0.0804614181251997,0.2973525193015176,0.0001,0.0001,0.6523499211337291,0.218770069832878,0.3344941229299581,0.5613222229269977,0.5510846872475489,0.3133616287394821,0.3125364637152392,0.0001,0.4925092304633592,0.1115024023089469,0.3911693495556843,0.0010935798458561,0.4380343022575015,0.7666430390083581,0.8958065229955912,0.8185869551318492,0.0856800736769095,0.5394847675368263,0.8107248392928278,0.0,0.8885604003280207,0.596171895363123,0.310409088614044,0.8429545255455493,0.7186576673985761,0.4471835879824901,0.22,2638
0,0,-0.3978913327256456,0.4277144535449735,-0.0030547476114391,-0.3376286193776477,-0.7289444604915775,0.601985398766687,0.0037425588657853,-0.5093376713776504,-1.0,0.949295380588324,-0.0540594871699192,-0.4058414209484951,-1.0,0.6417122208063686,-0.4683842037450451,-0.1469153032502832,-0.3082805341812774,-0.0259657394668871,0.0001,0.5413836973542868,0.1036943574881491,0.746354746091194,0.5109023115868516,0.7529253008683306,0.0804614181251997,0.2973525193015176,0.0001,0.0001,0.6523499211337291,0.218770069832878,0.3344941229299581,0.5613222229269977,0.5510846872475489,0.3133616287394821,0.3125364637152392,0.0001,0.4925092304633592,0.1115024023089469,0.3911693495556843,0.0010935798458561,0.4380343022575015,0.7666430390083581,0.8958065229955912,0.8185869551318492,0.0856800736769095,0.5394847675368263,0.8107248392928278,0.0,0.8885604003280207,0.596171895363123,0.310409088614044,0.8429545255455493,0.7186576673985761,0.4471835879824901,0.22,2737
0,0,-0.3978913327256456,0.4277144535449735,-0.0030547476114391,-0.3376286193776477,-0.7289444604915775,0.601985398766687,0.0037425588657853,-0.5093376713776504,-1.0,0.949295380588324,-0.0540594871699192,-0.4058414209484951,-1.0,0.6417122208063686,-0.4683842037450451,-0.1469153032502832,-0.3082805341812774,-0.0259657394668871,0.0001,0.5413836973542868,0.1036943574881491,0.746354746091194,0.5109023115868516,0.7529253008683306,0.0804614181251997,0.2973525193015176,0.0001,0.0001,0.6523499211337291,0.218770069832878,0.3344941229299581,0.5613222229269977,0.5510846872475489,0.3133616287394821,0.3125364637152392,0.0001,0.4925092304633592,0.1115024023089469,0.3911693495556843,0.0010935798458561,0.4380343022575015,0.7666430390083581,0.8958065229955912,0.8185869551318492,0.0856800736769095,0.5394847675368263,0.8107248392928278,0.0,0.8885604003280207,0.596171895363123,0.310409088614044,0.8429545255455493,0.7186576673985761,0.4471835879824901,0.22,2833
0,0,0.1214037804948455,0.8805995992815299,-0.1825480794782594,-0.7027571018228453,-0.2942117749237345,0.7368420736915255,0.5478940853483831,0.623592304407139,-0.103526634734768,0.710733128300892,0.880535622677352,0.7693759956036323,0.3468986431410306,-0.9485800045644044,-0.5121363669545216,0.697640008605491,0.3338809374943359,0.3858166117299091,0.8372454131370224,0.1770256115724711,0.1788145288719992,0.9240902549883376,0.5371322347663793,0.2771111476082101,0.4078700333812429,0.7669602429071447,0.3519240836141801,0.0881137326060241,0.8740934910554845,0.7884100804851912,0.178202277412102,0.7819683166004904,0.3605240677936158,0.951647886328154,0.9473841030954704,0.7789594642803671,0.3721106362638438,0.003430924718197,0.3108815660105355,0.9779187502824028,0.5468802414015159,0.0466832746467459,0.0320366984034879,0.5818762032474633,0.1784359434232653,0.2467919207298012,0.0194426164742234,0.7008633145150509,0.0080876929778447,0.0417469725784722,0.4970828514335655,0.1432537276832305,0.1380649601278801,0.7356996267009304,0.51,293
0,0,-0.3978913327256456,0.4277144535449735,-0.0030547476114391,-0.3376286193776477,-0.7289444604915775,0.601985398766687,0.0037425588657853,-0.5093376713776504,-1.0,0.949295380588324,-0.0540594871699192,-0.4058414209484951,-1.0,0.6417122208063686,-0.4683842037450451,-0.1469153032502832,-0.3082805341812774,-0.0259657394668871,0.0001,0.5413836973542868,0.1036943574881491,0.746354746091194,0.5109023115868516,0.7529253008683306,0.0804614181251997,0.2973525193015176,0.0001,0.0001,0.6523499211337291,0.218770069832878,0.3344941229299581,0.5613222229269977,0.5510846872475489,0.3133616287394821,0.3125364637152392,0.0001,0.4925092304633592,0.1115024023089469,0.3911693495556843,0.0010935798458561,0.4380343022575015,0.7666430390083581,0.8958065229955912,0.8185869551318492,0.0856800736769095,0.5394847675368263,0.8107248392928278,0.0,0.8885604003280207,0.596171895363123,0.310409088614044,0.8429545255455493,0.7186576673985761,0.4471835879824901,0.22,2931
0,0,-0.3978913327256456,0.4277144535449735,-0.0030547476114391,-0.3376286193776477,-0.7289444604915775,0.601985398766687,0.0037425588657853,-0.5093376713776504,-1.0,0.949295380588324,-0.0540594871699192,-0.4058414209484951,-1.0,0.6417122208063686,-0.4683842037450451,-0.1469153032502832,-0.3082805341812774,-0.0259657394668871,0.0001,0.5413836973542868,0.1036943574881491,0.746354746091194,0.5109023115868516,0.7529253008683306,0.0804614181251997,0.2973525193015176,0.0001,0.0001,0.6523499211337291,0.218770069832878,0.3344941229299581,0.5613222229269977,0.5510846872475489,0.3133616287394821,0.3125364637152392,0.0001,0.4925092304633592,0.1115024023089469,0.3911693495556843,0.0010935798458561,0.4380343022575015,0.7666430390083581,0.8958065229955912,0.8185869551318492,0.0856800736769095,0.5394847675368263,0.8107248392928278,0.0,0.8885604003280207,0.596171895363123,0.310409088614044,0.8429545255455493,0.7186576673985761,0.4471835879824901,0.22,3028
0,0,-0.3978913327256456,0.4277144535449735,-0.0030547476114391,-0.3376286193776477,-0.7289444604915775,0.601985398766687,0.0037425588657853,-0.5093376713776504,-1.0,0.949295380588324,-0.0540594871699192,-0.4058414209484951,-1.0,0.6417122208063686,-0.4683842037450451,-0.1469153032502832,-0.3082805341812774,-0.0259657394668871,0.0001,0.5413836973542868,0.1036943574881491,0.746354746091194,0.5109023115868516,0.7529253008683306,0.0804614181251997,0.2973525193015176,0.0001,0.0001,0.6523499211337291,0.218770069832878,0.3344941229299581,0.5613222229269977,0.5510846872475489,0.3133616287394821,0.3125364637152392,0.0001,0.4925092304633592,0.1115024023089469,0.3911693495556843,0.0010935798458561,0.4380343022575015,0.7666430390083581,0.8958065229955912,0.8185869551318492,0.0856800736769095,0.5394847675368263,0.8107248392928278,0.0,0.8885604003280207,0.596171895363123,0.310409088614044,0.8429545255455493,0.7186576673985761,0.4471835879824901,0.22,3125
0,0,-0.3978913327256456,0.4277144535449735,-0.0030547476114391,-0.3376286193776477,-0.7289444604915775,0.601985398766687,0.0037425588657853,-0.5093376713776504,-1.0,0.949295380588324,-0.0540594871699192,-0.4058414209484951,-1.0,0.6417122208063686,-0.4683842037450451,-0.1469153032502832,-0.3082805341812774,-0.0259657394668871,0.0001,0.5413836973542868,0.1036943574881491,0.746354746091194,0.5109023115868516,0.7529253008683306,0.0804614181251997,0.2973525193015176,0.0001,0.0001,0.6523499211337291,0.218770069832878,0.3344941229299581,0.5613222229269977,0.5510846872475489,0.3133616287394821,0.3125364637152392,0.0001,0.4925092304633592,0.1115024023089469,0.3911693495556843,0.0010935798458561,0.4380343022575015,0.7666430390083581,0.8958065229955912,0.8185869551318492,0.0856800736769095,0.5394847675368263,0.8107248392928278,0.0,0.8885604003280207,0.596171895363123,0.310409088614044,0.8429545255455493,0.7186576673985761,0.4471835879824901,0.22,3224
0,0,-0.3978913327256456,0.4277144535449735,-0.0030547476114391,-0.3376286193776477,-0.7289444604915775,0.601985398766687,0.0037425588657853,-0.5093376713776504,-1.0,0.949295380588324,-0.0540594871699192,-0.4058414209484951,-1.0,0.6417122208063686,-0.4683842037450451,-0.1469153032502832,-0.3082805341812774,-0.0259657394668871,0.0001,0.5413836973542868,0.1036943574881491,0.746354746091194,0.5109023115868516,0.7529253008683306,0.0804614181251997,0.2973525193015176,0.0001,0.0001,0.6523499211337291,0.218770069832878,0.3344941229299581,0.5613222229269977,0.5510846872475489,0.3133616287394821,0.3125364637152392,0.0001,0.4925092304633592,0.1115024023089469,0.3911693495556843,0.0010935798458561,0.4380343022575015,0.7666430390083581,0.8958065229955912,0.8185869551318492,0.0856800736769095,0.5394847675368263,0.8107248392928278,0.0,0.8885604003280207,0.596171895363123,0.310409088614044,0.8429545255455493,0.7186576673985761,0.4471835879824901,0.22,3321
