,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.4888694330390193,-0.2667836194719344,0.1085534446236671,0.4414236397101601,-0.3366130304178141,-0.3457802616527556,0.1328288880962859,0.8754009875088814,0.1713800062403546,0.5324650022463902,0.629730064609779,0.1725128720227623,0.5807414084882085,0.2190399183008519,0.366929024575382,0.3649753302010948,0.6088495119842825,0.0722380628694281,0.77,100
0,0,0.5140624888941038,0.4601019427536931,-0.7319055053016706,0.4851288019044371,-0.9313181662974526,-0.4463486441288509,0.9179178805680512,0.2855604882967641,0.5738180760348589,0.192138911238364,0.054999625962208,0.7220529396104575,0.2343272227791663,0.1361767616082131,0.0675377753879276,0.5436215267206054,0.685921434696754,0.2115773497704218,0.53,10058
0,0,0.2233544188269079,0.4924291458747784,-0.3514018037938974,0.6771899126192829,0.8102174850454783,0.630381930768948,0.02922081936674,0.2816603403426198,0.3287365928594802,0.7905254033866282,0.2521713542082566,0.4571962340379312,0.9018632418662929,0.3963587949223217,0.492836957816252,0.7020463112304678,0.6145517093504989,0.2659915887751374,0.58,1067
0,0,0.2233544188269079,0.4924291458747784,-0.3514018037938974,0.6771899126192829,0.8102174850454783,0.630381930768948,0.02922081936674,0.2816603403426198,0.3287365928594802,0.7905254033866282,0.2521713542082566,0.4571962340379312,0.9018632418662929,0.3963587949223217,0.492836957816252,0.7020463112304678,0.6145517093504989,0.2659915887751374,0.58,1165
0,0,0.2233544188269079,0.4924291458747784,-0.3514018037938974,0.6771899126192829,0.8102174850454783,0.630381930768948,0.0262498391467899,0.2816603403426198,0.3287365928594802,0.7905254033866282,0.2521713542082566,0.4571962340379312,0.9018632418662929,0.3963587949223217,0.5617706821974198,0.7020463112304678,0.6145517093504989,0.3964549525304878,0.55,1260
0,0,0.2233544188269079,0.4924291458747784,-0.3514018037938974,0.6771899126192829,0.8102174850454783,0.630381930768948,0.0262498391467899,0.2816603403426198,0.3287365928594802,0.7905254033866282,0.2521713542082566,0.4571962340379312,0.9018632418662929,0.3963587949223217,0.5617706821974198,0.7020463112304678,0.6145517093504989,0.3964549525304878,0.55,1358
0,0,0.2233544188269079,0.4924291458747784,-0.3514018037938974,0.6771899126192829,0.8102174850454783,0.630381930768948,0.0262498391467899,0.2816603403426198,0.3287365928594802,0.7905254033866282,0.2521713542082566,0.4571962340379312,0.9018632418662929,0.3963587949223217,0.5617706821974198,0.7020463112304678,0.6145517093504989,0.3964549525304878,0.55,1454
0,0,0.2233544188269079,0.4924291458747784,-0.3514018037938974,0.6771899126192829,0.8102174850454783,0.630381930768948,0.0262498391467899,0.2816603403426198,0.3287365928594802,0.7905254033866282,0.2521713542082566,0.4571962340379312,0.9018632418662929,0.3963587949223217,0.5617706821974198,0.7020463112304678,0.6145517093504989,0.3964549525304878,0.55,1555
0,0,0.2233544188269079,0.4924291458747784,-0.3514018037938974,0.6771899126192829,0.8102174850454783,0.630381930768948,0.0262498391467899,0.2816603403426198,0.3287365928594802,0.7905254033866282,0.2521713542082566,0.4571962340379312,0.9018632418662929,0.3963587949223217,0.5617706821974198,0.7020463112304678,0.6145517093504989,0.3964549525304878,0.55,1653
0,0,0.2233544188269079,0.4924291458747784,-0.3514018037938974,0.6771899126192829,0.8102174850454783,0.630381930768948,0.0262498391467899,0.2816603403426198,0.3287365928594802,0.7905254033866282,0.2521713542082566,0.4571962340379312,0.9018632418662929,0.3963587949223217,0.5617706821974198,0.7020463112304678,0.6145517093504989,0.3964549525304878,0.55,1753
0,0,0.2233544188269079,0.4924291458747784,-0.3514018037938974,0.6771899126192829,0.8102174850454783,0.630381930768948,0.0262498391467899,0.2816603403426198,0.3287365928594802,0.7905254033866282,0.2521713542082566,0.4571962340379312,0.9018632418662929,0.3963587949223217,0.5617706821974198,0.7020463112304678,0.6145517093504989,0.3964549525304878,0.55,1850
0,0,0.5140624888941038,0.4601019427536931,-0.7319055053016706,0.4851288019044371,-0.9313181662974526,-0.4463486441288509,0.9179178805680512,0.2855604882967641,0.5738180760348589,0.192138911238364,0.054999625962208,0.7220529396104575,0.2343272227791663,0.1361767616082131,0.0675377753879276,0.5436215267206054,0.685921434696754,0.2115773497704218,0.53,1945
