,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.7871077299670717,0.2145142904913186,0.7221261184402938,0.137948243043801,-0.3327497289537144,-0.2537903708418909,0.5104103494372937,0.1794979254545215,0.1506179253088329,0.8177810431883851,0.162821307781501,0.6771170032206888,0.9519523508835666,0.24004426038451,0.8450335715748197,0.041630466668315,0.9839515619014876,0.8027759871421547,0.35,100
0,0,-0.7858518128952223,0.2166575332851181,0.7246883729116159,0.1367909188342846,-0.3279814368971093,-0.2829540786803386,0.5149373052322148,0.1818777631779031,0.1246594194692886,0.798330463751847,0.1774097527507844,0.6820515824197845,0.9715259066716386,0.2382563552278882,0.8226420921792369,0.0108154582033048,0.980570928244826,0.8070884442783339,0.22,10047
0,0,-0.7871077299670717,0.2145142904913186,0.7221261184402938,0.137948243043801,-0.3327497289537144,-0.2537903708418909,0.5104103494372937,0.1794979254545215,0.1506179253088329,0.8838909161537586,0.162821307781501,0.6771170032206888,0.982910799774366,0.24004426038451,0.8450335715748197,0.041630466668315,0.9839515619014876,0.8027759871421547,0.3,1075
0,0,-0.7871077299670717,0.2145142904913186,0.7221261184402938,0.137948243043801,-0.3327497289537144,-0.2537903708418909,0.5104103494372937,0.1794979254545215,0.1506179253088329,0.8838909161537586,0.162821307781501,0.6771170032206888,0.982910799774366,0.24004426038451,0.8450335715748197,0.041630466668315,0.9839515619014876,0.8027759871421547,0.3,1176
0,0,-0.7871077299670717,0.2145142904913186,0.7221261184402938,0.137948243043801,-0.3327497289537144,-0.2537903708418909,0.5104103494372937,0.1794979254545215,0.1506179253088329,0.8838909161537586,0.162821307781501,0.6771170032206888,0.982910799774366,0.24004426038451,0.8450335715748197,0.041630466668315,0.9839515619014876,0.8027759871421547,0.3,1273
0,0,-0.7858518128952223,0.2166575332851181,0.7246883729116159,0.1367909188342846,-0.3279814368971093,-0.2829540786803386,0.5149373052322148,0.1818777631779031,0.1246594194692886,0.798330463751847,0.1774097527507844,0.6820515824197845,0.9715259066716386,0.2382563552278882,0.8226420921792369,0.0108154582033048,0.980570928244826,0.8070884442783339,0.22,1368
0,0,-0.7858518128952223,0.2166575332851181,0.7246883729116159,0.1367909188342846,-0.3279814368971093,-0.2829540786803386,0.5149373052322148,0.1818777631779031,0.1246594194692886,0.798330463751847,0.1774097527507844,0.6820515824197845,0.9715259066716386,0.2382563552278882,0.8226420921792369,0.0108154582033048,0.980570928244826,0.8070884442783339,0.22,1465
0,0,-0.7858518128952223,0.2166575332851181,0.7246883729116159,0.1367909188342846,-0.3279814368971093,-0.2829540786803386,0.5149373052322148,0.1818777631779031,0.1246594194692886,0.798330463751847,0.1774097527507844,0.6820515824197845,0.9715259066716386,0.2382563552278882,0.8226420921792369,0.0108154582033048,0.980570928244826,0.8070884442783339,0.22,1562
0,0,-0.7858518128952223,0.2166575332851181,0.7246883729116159,0.1367909188342846,-0.3279814368971093,-0.2829540786803386,0.5149373052322148,0.1818777631779031,0.1246594194692886,0.798330463751847,0.1774097527507844,0.6820515824197845,0.9715259066716386,0.2382563552278882,0.8226420921792369,0.0108154582033048,0.980570928244826,0.8070884442783339,0.22,1660
0,0,-0.7858518128952223,0.2166575332851181,0.7246883729116159,0.1367909188342846,-0.3279814368971093,-0.2829540786803386,0.5149373052322148,0.1818777631779031,0.1246594194692886,0.798330463751847,0.1774097527507844,0.6820515824197845,0.9715259066716386,0.2382563552278882,0.8226420921792369,0.0108154582033048,0.980570928244826,0.8070884442783339,0.22,1757
