,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.2793402277313131,0.0840102684591959,0.6651283050825557,0.7434997713605627,-0.1280422868852357,-0.3063393357118305,0.1653651739046974,0.26060005904201,0.3498030350264386,0.7393239882996299,0.8312714126083152,0.8032033883909419,0.7057327257835251,0.0075878612360123,0.3010343965969962,0.668877778942389,0.215555578760451,0.9279465248024718,0.42,4570
0,0,0.2793402277313131,0.0840102684591959,0.6651283050825557,0.7434997713605627,-0.1280422868852357,-0.3063393357118305,0.1653651739046974,0.26060005904201,0.3498030350264386,0.7393239882996299,0.8312714126083152,0.8032033883909419,0.7057327257835251,0.0075878612360123,0.3010343965969962,0.668877778942389,0.215555578760451,0.9279465248024718,0.42,4669
0,0,0.2793402277313131,0.0840102684591959,0.6651283050825557,0.7434997713605627,-0.1280422868852357,-0.3063393357118305,0.1653651739046974,0.26060005904201,0.3498030350264386,0.7393239882996299,0.8312714126083152,0.8032033883909419,0.7057327257835251,0.0075878612360123,0.3010343965969962,0.668877778942389,0.215555578760451,0.9279465248024718,0.42,4764
0,0,0.2793402277313131,0.0840102684591959,0.6651283050825557,0.7434997713605627,-0.1280422868852357,-0.3063393357118305,0.1653651739046974,0.26060005904201,0.3498030350264386,0.7393239882996299,0.8312714126083152,0.8032033883909419,0.7057327257835251,0.0075878612360123,0.3010343965969962,0.668877778942389,0.215555578760451,0.9279465248024718,0.42,4861
0,0,0.3567193275973854,0.3847684508921976,-0.4279081458666653,-0.1444117739179711,0.908445067488734,0.1036634261612425,0.2024869822723022,0.1390736711499984,0.5784206712425984,0.5064134709674237,0.9561017257707684,0.8917495977725699,0.164928598173274,0.0909675884352351,0.2622304351734583,0.742361636373362,0.1761462025825285,0.8032770251633601,0.55,493
0,0,0.2793402277313131,0.0840102684591959,0.6651283050825557,0.7434997713605627,-0.1280422868852357,-0.3063393357118305,0.1653651739046974,0.26060005904201,0.3498030350264386,0.7393239882996299,0.8312714126083152,0.8032033883909419,0.7057327257835251,0.0075878612360123,0.3010343965969962,0.668877778942389,0.215555578760451,0.9279465248024718,0.42,4958
0,0,0.2793402277313131,0.0840102684591959,0.6651283050825557,0.7434997713605627,-0.1280422868852357,-0.3063393357118305,0.1653651739046974,0.26060005904201,0.3498030350264386,0.7393239882996299,0.8312714126083152,0.8032033883909419,0.7057327257835251,0.0075878612360123,0.3010343965969962,0.668877778942389,0.215555578760451,0.9279465248024718,0.42,5053
0,0,0.2793402277313131,0.0840102684591959,0.6651283050825557,0.7434997713605627,-0.1280422868852357,-0.3063393357118305,0.1653651739046974,0.26060005904201,0.3498030350264386,0.7393239882996299,0.8312714126083152,0.8032033883909419,0.7057327257835251,0.0075878612360123,0.3010343965969962,0.668877778942389,0.215555578760451,0.9279465248024718,0.42,5150
0,0,0.2793402277313131,0.0840102684591959,0.6651283050825557,0.7434997713605627,-0.1280422868852357,-0.3063393357118305,0.1653651739046974,0.26060005904201,0.3498030350264386,0.7393239882996299,0.8312714126083152,0.8032033883909419,0.7057327257835251,0.0075878612360123,0.3010343965969962,0.668877778942389,0.215555578760451,0.9279465248024718,0.42,5247
0,0,0.2793402277313131,0.0840102684591959,0.6651283050825557,0.7434997713605627,-0.1280422868852357,-0.3063393357118305,0.1653651739046974,0.26060005904201,0.3498030350264386,0.7393239882996299,0.8312714126083152,0.8032033883909419,0.7057327257835251,0.0075878612360123,0.3010343965969962,0.668877778942389,0.215555578760451,0.9279465248024718,0.42,5346
0,0,0.2793402277313131,0.0840102684591959,0.6651283050825557,0.7434997713605627,-0.1280422868852357,-0.3063393357118305,0.1653651739046974,0.26060005904201,0.3498030350264386,0.7393239882996299,0.8312714126083152,0.8032033883909419,0.7057327257835251,0.0075878612360123,0.3010343965969962,0.668877778942389,0.215555578760451,0.9279465248024718,0.42,5445
0,0,0.2793402277313131,0.0840102684591959,0.6651283050825557,0.7434997713605627,-0.1280422868852357,-0.3063393357118305,0.1653651739046974,0.26060005904201,0.3498030350264386,0.7393239882996299,0.8312714126083152,0.8032033883909419,0.7057327257835251,0.0075878612360123,0.3010343965969962,0.668877778942389,0.215555578760451,0.9279465248024718,0.42,5542
0,0,0.2793402277313131,0.0840102684591959,0.6651283050825557,0.7434997713605627,-0.1280422868852357,-0.3063393357118305,0.1653651739046974,0.26060005904201,0.3498030350264386,0.7393239882996299,0.8312714126083152,0.8032033883909419,0.7057327257835251,0.0075878612360123,0.3010343965969962,0.668877778942389,0.215555578760451,0.9279465248024718,0.42,5640
0,0,0.2793402277313131,0.0840102684591959,0.6651283050825557,0.7434997713605627,-0.1280422868852357,-0.3063393357118305,0.1653651739046974,0.26060005904201,0.3498030350264386,0.7393239882996299,0.8312714126083152,0.8032033883909419,0.7057327257835251,0.0075878612360123,0.3010343965969962,0.668877778942389,0.215555578760451,0.9279465248024718,0.42,5738
0,0,0.2793402277313131,0.0840102684591959,0.6651283050825557,0.7434997713605627,-0.1280422868852357,-0.3063393357118305,0.1653651739046974,0.26060005904201,0.3498030350264386,0.7393239882996299,0.8312714126083152,0.8032033883909419,0.7057327257835251,0.0075878612360123,0.3010343965969962,0.668877778942389,0.215555578760451,0.9279465248024718,0.42,5835
0,0,0.2380206722893347,-0.0662977542450278,0.643964304711039,-0.4594428740645955,-0.0248599216531559,-0.1238439350703943,0.0902159035114283,0.3080516376390654,0.3664910363734112,0.3241631108602589,0.8688698227172594,0.4290306222054958,0.7238674376763927,0.0,0.7172069128442395,0.6762371713137625,0.2094577910480355,0.9922883559199668,0.54,589
0,0,0.2793402277313131,0.0840102684591959,0.6651283050825557,0.7434997713605627,-0.1280422868852357,-0.3063393357118305,0.1653651739046974,0.26060005904201,0.3498030350264386,0.7393239882996299,0.8312714126083152,0.8032033883909419,0.7057327257835251,0.0075878612360123,0.3010343965969962,0.668877778942389,0.215555578760451,0.9279465248024718,0.42,5930
0,0,0.2793402277313131,0.0840102684591959,0.6651283050825557,0.7434997713605627,-0.1280422868852357,-0.3063393357118305,0.1653651739046974,0.26060005904201,0.3498030350264386,0.7393239882996299,0.8312714126083152,0.8032033883909419,0.7057327257835251,0.0075878612360123,0.3010343965969962,0.668877778942389,0.215555578760451,0.9279465248024718,0.42,6029
0,0,0.2793402277313131,0.0840102684591959,0.6651283050825557,0.7434997713605627,-0.1280422868852357,-0.3063393357118305,0.1653651739046974,0.26060005904201,0.3498030350264386,0.7393239882996299,0.8312714126083152,0.8032033883909419,0.7057327257835251,0.0075878612360123,0.3010343965969962,0.668877778942389,0.215555578760451,0.9279465248024718,0.42,6128
0,0,0.2793402277313131,0.0840102684591959,0.6651283050825557,0.7434997713605627,-0.1280422868852357,-0.3063393357118305,0.1653651739046974,0.26060005904201,0.3498030350264386,0.7393239882996299,0.8312714126083152,0.8032033883909419,0.7057327257835251,0.0075878612360123,0.3010343965969962,0.668877778942389,0.215555578760451,0.9279465248024718,0.42,6223
0,0,0.2793402277313131,0.0840102684591959,0.6651283050825557,0.7434997713605627,-0.1280422868852357,-0.3063393357118305,0.1653651739046974,0.26060005904201,0.3498030350264386,0.7393239882996299,0.8312714126083152,0.8032033883909419,0.7057327257835251,0.0075878612360123,0.3010343965969962,0.668877778942389,0.215555578760451,0.9279465248024718,0.42,6318
0,0,0.2793402277313131,0.0840102684591959,0.6651283050825557,0.7434997713605627,-0.1280422868852357,-0.3063393357118305,0.1653651739046974,0.26060005904201,0.3498030350264386,0.7393239882996299,0.8312714126083152,0.8032033883909419,0.7057327257835251,0.0075878612360123,0.3010343965969962,0.668877778942389,0.215555578760451,0.9279465248024718,0.42,6414
0,0,0.2793402277313131,0.0840102684591959,0.6651283050825557,0.7434997713605627,-0.1280422868852357,-0.3063393357118305,0.1653651739046974,0.26060005904201,0.3498030350264386,0.7393239882996299,0.8312714126083152,0.8032033883909419,0.7057327257835251,0.0075878612360123,0.3010343965969962,0.668877778942389,0.215555578760451,0.9279465248024718,0.42,6512
0,0,0.2793402277313131,0.0840102684591959,0.6651283050825557,0.7434997713605627,-0.1280422868852357,-0.3063393357118305,0.1653651739046974,0.26060005904201,0.3498030350264386,0.7393239882996299,0.8312714126083152,0.8032033883909419,0.7057327257835251,0.0075878612360123,0.3010343965969962,0.668877778942389,0.215555578760451,0.9279465248024718,0.42,6608
0,0,0.2793402277313131,0.0840102684591959,0.6651283050825557,0.7434997713605627,-0.1280422868852357,-0.3063393357118305,0.1653651739046974,0.26060005904201,0.3498030350264386,0.7393239882996299,0.8312714126083152,0.8032033883909419,0.7057327257835251,0.0075878612360123,0.3010343965969962,0.668877778942389,0.215555578760451,0.9279465248024718,0.42,6706
0,0,0.2793402277313131,0.0840102684591959,0.6651283050825557,0.7434997713605627,-0.1280422868852357,-0.3063393357118305,0.1653651739046974,0.26060005904201,0.3498030350264386,0.7393239882996299,0.8312714126083152,0.8032033883909419,0.7057327257835251,0.0075878612360123,0.3010343965969962,0.668877778942389,0.215555578760451,0.9279465248024718,0.42,6803
0,0,0.2697801898651991,-0.0662977542450278,0.6833789493434332,0.9704920574302828,-0.0686449789250946,-0.1221440317830298,0.093999141028785,0.2921400293567029,0.3677698575696939,0.7079572999777816,0.8268565412784609,0.9348241237464904,0.7313665774238556,0.0070097546283945,0.3059838291233872,0.6762371713137625,0.2094577910480355,0.9922883559199668,0.5,688
0,0,0.2793402277313131,0.0840102684591959,0.6651283050825557,0.7434997713605627,-0.1280422868852357,-0.3063393357118305,0.1653651739046974,0.26060005904201,0.3498030350264386,0.7393239882996299,0.8312714126083152,0.8032033883909419,0.7057327257835251,0.0075878612360123,0.3010343965969962,0.668877778942389,0.215555578760451,0.9279465248024718,0.42,6901
0,0,0.2793402277313131,0.0840102684591959,0.6651283050825557,0.7434997713605627,-0.1280422868852357,-0.3063393357118305,0.1653651739046974,0.26060005904201,0.3498030350264386,0.7393239882996299,0.8312714126083152,0.8032033883909419,0.7057327257835251,0.0075878612360123,0.3010343965969962,0.668877778942389,0.215555578760451,0.9279465248024718,0.42,6997
0,0,0.2793402277313131,0.0840102684591959,0.6651283050825557,0.7434997713605627,-0.1280422868852357,-0.3063393357118305,0.1653651739046974,0.26060005904201,0.3498030350264386,0.7393239882996299,0.8312714126083152,0.8032033883909419,0.7057327257835251,0.0075878612360123,0.3010343965969962,0.668877778942389,0.215555578760451,0.9279465248024718,0.42,7097
0,0,0.2793402277313131,0.0840102684591959,0.6651283050825557,0.7434997713605627,-0.1280422868852357,-0.3063393357118305,0.1653651739046974,0.26060005904201,0.3498030350264386,0.7393239882996299,0.8312714126083152,0.8032033883909419,0.7057327257835251,0.0075878612360123,0.3010343965969962,0.668877778942389,0.215555578760451,0.9279465248024718,0.42,7194
0,0,0.2793402277313131,0.0840102684591959,0.6651283050825557,0.7434997713605627,-0.1280422868852357,-0.3063393357118305,0.1653651739046974,0.26060005904201,0.3498030350264386,0.7393239882996299,0.8312714126083152,0.8032033883909419,0.7057327257835251,0.0075878612360123,0.3010343965969962,0.668877778942389,0.215555578760451,0.9279465248024718,0.42,7293
0,0,0.2793402277313131,0.0840102684591959,0.6651283050825557,0.7434997713605627,-0.1280422868852357,-0.3063393357118305,0.1653651739046974,0.26060005904201,0.3498030350264386,0.7393239882996299,0.8312714126083152,0.8032033883909419,0.7057327257835251,0.0075878612360123,0.3010343965969962,0.668877778942389,0.215555578760451,0.9279465248024718,0.42,7391
0,0,0.2793402277313131,0.0840102684591959,0.6651283050825557,0.7434997713605627,-0.1280422868852357,-0.3063393357118305,0.1653651739046974,0.26060005904201,0.3498030350264386,0.7393239882996299,0.8312714126083152,0.8032033883909419,0.7057327257835251,0.0075878612360123,0.3010343965969962,0.668877778942389,0.215555578760451,0.9279465248024718,0.42,7490
0,0,0.2793402277313131,0.0840102684591959,0.6651283050825557,0.7434997713605627,-0.1280422868852357,-0.3063393357118305,0.1653651739046974,0.26060005904201,0.3498030350264386,0.7393239882996299,0.8312714126083152,0.8032033883909419,0.7057327257835251,0.0075878612360123,0.3010343965969962,0.668877778942389,0.215555578760451,0.9279465248024718,0.42,7588
0,0,0.2793402277313131,0.0840102684591959,0.6651283050825557,0.7434997713605627,-0.1280422868852357,-0.3063393357118305,0.1653651739046974,0.26060005904201,0.3498030350264386,0.7393239882996299,0.8312714126083152,0.8032033883909419,0.7057327257835251,0.0075878612360123,0.3010343965969962,0.668877778942389,0.215555578760451,0.9279465248024718,0.42,7685
0,0,0.2793402277313131,0.0840102684591959,0.6651283050825557,0.7434997713605627,-0.1280422868852357,-0.3063393357118305,0.1653651739046974,0.26060005904201,0.3498030350264386,0.7393239882996299,0.8312714126083152,0.8032033883909419,0.7057327257835251,0.0075878612360123,0.3010343965969962,0.668877778942389,0.215555578760451,0.9279465248024718,0.42,7781
0,0,0.2697801898651991,-0.0662977542450278,0.6833789493434332,0.9704920574302828,-0.0686449789250946,-0.1221440317830298,0.093999141028785,0.2921400293567029,0.3677698575696939,0.7079572999777816,0.8268565412784609,0.9348241237464904,0.7313665774238556,0.0070097546283945,0.3059838291233872,0.6762371713137625,0.2094577910480355,0.9922883559199668,0.5,785
0,0,0.2793402277313131,0.0840102684591959,0.6651283050825557,0.7434997713605627,-0.1280422868852357,-0.3063393357118305,0.1653651739046974,0.26060005904201,0.3498030350264386,0.7393239882996299,0.8312714126083152,0.8032033883909419,0.7057327257835251,0.0075878612360123,0.3010343965969962,0.668877778942389,0.215555578760451,0.9279465248024718,0.42,7878
