,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.5344024905464236,-0.0921283016127963,-0.9966912716701416,0.9461431697844812,-0.3436651498385166,0.1297890067529242,0.5153251569766855,0.184324664234831,0.5638716152983829,0.0115044680208015,0.5983505049263992,0.0131727736202979,0.1833280626136789,0.196022163956514,0.173812785632184,0.7245784921145667,0.3633746620632797,0.7233446634763886,0.58,1862
0,0,-0.5344024905464236,-0.0921283016127963,-0.9966912716701416,0.9461431697844812,-0.3436651498385166,0.1297890067529242,0.5153251569766855,0.184324664234831,0.5638716152983829,0.0115044680208015,0.5983505049263992,0.0131727736202979,0.1833280626136789,0.196022163956514,0.173812785632184,0.7245784921145667,0.3633746620632797,0.7233446634763886,0.58,1958
0,0,-0.3898056016551672,0.2121258390776335,-0.2382413449086919,-0.2252784676651965,0.9662825059181168,-0.7099200702478659,0.5490891265858818,0.2142700713634834,0.4181249137125586,0.1584753203237228,0.7664315200801727,0.0074046965694881,0.8024098127940015,0.2029366065749578,0.6243326653381519,0.1516658600906484,0.2328123670510574,0.4222186572896967,0.68,198
0,0,-0.4233464264722736,-0.1025890701436542,-0.6274623914762981,-0.9756148985345052,-0.0654536639150956,-0.5013832033831123,0.4440558033204426,0.1879767310953619,0.4825496832817704,0.320333009188168,0.7597580542874321,0.2970691210751729,0.3439937972203841,0.2267146207259156,0.1869021300820714,0.3268794856958055,0.5865686796810744,0.5851486306543523,0.55,2056
0,0,-0.4233464264722736,-0.1025890701436542,-0.6274623914762981,-0.9756148985345052,-0.0654536639150956,-0.5013832033831123,0.4440558033204426,0.1879767310953619,0.4825496832817704,0.320333009188168,0.7597580542874321,0.2970691210751729,0.3439937972203841,0.2267146207259156,0.1869021300820714,0.3268794856958055,0.5865686796810744,0.5851486306543523,0.55,2154
0,0,-0.4233464264722736,-0.1025890701436542,-0.6274623914762981,-0.9756148985345052,-0.0654536639150956,-0.5013832033831123,0.4440558033204426,0.1879767310953619,0.4825496832817704,0.320333009188168,0.7597580542874321,0.2970691210751729,0.3439937972203841,0.2267146207259156,0.1869021300820714,0.3268794856958055,0.5865686796810744,0.5851486306543523,0.55,2251
0,0,-0.4233464264722736,-0.1025890701436542,-0.6274623914762981,-0.9756148985345052,-0.0654536639150956,-0.5013832033831123,0.4440558033204426,0.1879767310953619,0.4825496832817704,0.320333009188168,0.7597580542874321,0.2970691210751729,0.3439937972203841,0.2267146207259156,0.1869021300820714,0.3268794856958055,0.5865686796810744,0.5851486306543523,0.55,2349
0,0,-0.4233464264722736,-0.1025890701436542,-0.6274623914762981,-0.9756148985345052,-0.0654536639150956,-0.5013832033831123,0.4440558033204426,0.1879767310953619,0.4825496832817704,0.320333009188168,0.7597580542874321,0.2970691210751729,0.3439937972203841,0.2267146207259156,0.1869021300820714,0.3268794856958055,0.5865686796810744,0.5851486306543523,0.55,2447
0,0,-0.4233464264722736,-0.1025890701436542,-0.6274623914762981,-0.9756148985345052,-0.0654536639150956,-0.5013832033831123,0.4440558033204426,0.1879767310953619,0.4825496832817704,0.320333009188168,0.7597580542874321,0.2970691210751729,0.3439937972203841,0.2267146207259156,0.1869021300820714,0.3268794856958055,0.5865686796810744,0.5851486306543523,0.55,2543
0,0,-0.4233464264722736,-0.1025890701436542,-0.6274623914762981,-0.9756148985345052,-0.0654536639150956,-0.5013832033831123,0.4440558033204426,0.1879767310953619,0.4825496832817704,0.320333009188168,0.7597580542874321,0.2970691210751729,0.3439937972203841,0.2267146207259156,0.1869021300820714,0.3268794856958055,0.5865686796810744,0.5851486306543523,0.55,2639
0,0,-0.4233464264722736,-0.1025890701436542,-0.6274623914762981,-0.9756148985345052,-0.0654536639150956,-0.5013832033831123,0.4440558033204426,0.1879767310953619,0.4825496832817704,0.320333009188168,0.7597580542874321,0.2970691210751729,0.3439937972203841,0.2267146207259156,0.1869021300820714,0.3268794856958055,0.5865686796810744,0.5851486306543523,0.55,2736
0,0,-0.4233464264722736,-0.1025890701436542,-0.6274623914762981,-0.9756148985345052,-0.0654536639150956,-0.5013832033831123,0.4440558033204426,0.1879767310953619,0.4825496832817704,0.320333009188168,0.7597580542874321,0.2970691210751729,0.3439937972203841,0.2267146207259156,0.1869021300820714,0.3268794856958055,0.5865686796810744,0.5851486306543523,0.55,2833
0,0,-0.4293595367973646,-0.103181628244549,-0.6335471483798426,-0.9349106376871876,-0.0617051857524888,-0.509145629913871,0.4364338887829548,0.1884561700070446,0.4839215258753304,0.321067880784716,0.7156593155579365,0.2953079936239562,0.3451200913081474,0.2268141240450109,0.3077141450027575,0.339446415625547,0.4779062296848788,0.6199919512657058,0.53,2931
0,0,-0.3898056016551672,0.3433902210623563,-0.2382413449086919,-0.2252784676651965,0.9662825059181168,-0.7099200702478659,0.5490891265858818,0.2142700713634834,0.4181249137125586,0.1584753203237228,0.7664315200801727,0.0074046965694881,0.8024098127940015,0.2029366065749578,0.1064340061749368,0.1516658600906484,0.2328123670510574,0.4222186572896967,0.67,298
0,0,-0.4293595367973646,-0.103181628244549,-0.6335471483798426,-0.9349106376871876,-0.0617051857524888,-0.509145629913871,0.4364338887829548,0.1884561700070446,0.4839215258753304,0.321067880784716,0.7156593155579365,0.2953079936239562,0.3451200913081474,0.2268141240450109,0.3077141450027575,0.339446415625547,0.4779062296848788,0.6199919512657058,0.53,3028
0,0,-0.4293595367973646,-0.103181628244549,-0.6335471483798426,-0.9349106376871876,-0.0617051857524888,-0.509145629913871,0.4364338887829548,0.1884561700070446,0.4839215258753304,0.321067880784716,0.7156593155579365,0.2953079936239562,0.3451200913081474,0.2268141240450109,0.3077141450027575,0.339446415625547,0.4779062296848788,0.6199919512657058,0.53,3126
0,0,-0.4293595367973646,-0.103181628244549,-0.6335471483798426,-0.9349106376871876,-0.0617051857524888,-0.509145629913871,0.4364338887829548,0.1884561700070446,0.4839215258753304,0.321067880784716,0.7156593155579365,0.2953079936239562,0.3451200913081474,0.2268141240450109,0.3077141450027575,0.339446415625547,0.4779062296848788,0.6199919512657058,0.53,3226
0,0,-0.4293595367973646,-0.103181628244549,-0.6335471483798426,-0.9349106376871876,-0.0617051857524888,-0.509145629913871,0.4364338887829548,0.1884561700070446,0.4839215258753304,0.321067880784716,0.7156593155579365,0.2953079936239562,0.3451200913081474,0.2268141240450109,0.3077141450027575,0.339446415625547,0.4779062296848788,0.6199919512657058,0.53,3323
0,0,-0.4293595367973646,-0.103181628244549,-0.6335471483798426,-0.9349106376871876,-0.0617051857524888,-0.509145629913871,0.4364338887829548,0.1884561700070446,0.4839215258753304,0.321067880784716,0.7156593155579365,0.2953079936239562,0.3451200913081474,0.2268141240450109,0.3077141450027575,0.339446415625547,0.4779062296848788,0.6199919512657058,0.53,3422
0,0,-0.4293595367973646,-0.103181628244549,-0.6335471483798426,-0.9349106376871876,-0.0617051857524888,-0.509145629913871,0.4364338887829548,0.1884561700070446,0.4839215258753304,0.321067880784716,0.7156593155579365,0.2953079936239562,0.3451200913081474,0.2268141240450109,0.3077141450027575,0.339446415625547,0.4779062296848788,0.6199919512657058,0.53,3519
0,0,-0.4293595367973646,-0.103181628244549,-0.6335471483798426,-0.9349106376871876,-0.0617051857524888,-0.509145629913871,0.4364338887829548,0.1884561700070446,0.4839215258753304,0.321067880784716,0.7156593155579365,0.2953079936239562,0.3451200913081474,0.2268141240450109,0.3077141450027575,0.339446415625547,0.4779062296848788,0.6199919512657058,0.53,3616
0,0,-0.4293595367973646,-0.103181628244549,-0.6335471483798426,-0.9349106376871876,-0.0617051857524888,-0.509145629913871,0.4364338887829548,0.1884561700070446,0.4839215258753304,0.321067880784716,0.7156593155579365,0.2953079936239562,0.3451200913081474,0.2268141240450109,0.3077141450027575,0.339446415625547,0.4779062296848788,0.6199919512657058,0.53,3709
0,0,-0.4293595367973646,-0.103181628244549,-0.6335471483798426,-0.9349106376871876,-0.0617051857524888,-0.509145629913871,0.4364338887829548,0.1884561700070446,0.4839215258753304,0.321067880784716,0.7156593155579365,0.2953079936239562,0.3451200913081474,0.2268141240450109,0.3077141450027575,0.339446415625547,0.4779062296848788,0.6199919512657058,0.53,3810
0,0,-0.4293595367973646,-0.103181628244549,-0.6335471483798426,-0.9349106376871876,-0.0617051857524888,-0.509145629913871,0.4364338887829548,0.1884561700070446,0.4839215258753304,0.321067880784716,0.7156593155579365,0.2953079936239562,0.3451200913081474,0.2268141240450109,0.3077141450027575,0.339446415625547,0.4779062296848788,0.6199919512657058,0.53,3906
0,0,-0.0964617281087541,-0.1797843184546994,-0.2250064652259194,0.090283323488848,0.1117855871596027,-0.3993534189611844,0.5023976177643235,0.2711230480118052,0.445454868287754,0.4017493745697636,0.4717738447492389,0.5049264113230792,0.463152978195854,0.1994103000235516,0.4074658941160248,0.6771405091737135,0.3873384283460467,0.3890611124135089,0.65,396
0,0,-0.4293595367973646,-0.103181628244549,-0.6335471483798426,-0.9349106376871876,-0.0617051857524888,-0.509145629913871,0.4364338887829548,0.1884561700070446,0.4839215258753304,0.321067880784716,0.7156593155579365,0.2953079936239562,0.3451200913081474,0.2268141240450109,0.3077141450027575,0.339446415625547,0.4779062296848788,0.6199919512657058,0.53,4005
0,0,-0.4293595367973646,-0.103181628244549,-0.6335471483798426,-0.9349106376871876,-0.0617051857524888,-0.509145629913871,0.4364338887829548,0.1884561700070446,0.4839215258753304,0.321067880784716,0.7156593155579365,0.2953079936239562,0.3451200913081474,0.2268141240450109,0.3077141450027575,0.339446415625547,0.4779062296848788,0.6199919512657058,0.53,4102
0,0,-0.4293595367973646,-0.103181628244549,-0.6335471483798426,-0.9349106376871876,-0.0617051857524888,-0.509145629913871,0.4364338887829548,0.1884561700070446,0.4839215258753304,0.321067880784716,0.7156593155579365,0.2953079936239562,0.3451200913081474,0.2268141240450109,0.3077141450027575,0.339446415625547,0.4779062296848788,0.6199919512657058,0.53,4200
0,0,-0.4293595367973646,-0.103181628244549,-0.6335471483798426,-0.9349106376871876,-0.0617051857524888,-0.509145629913871,0.4364338887829548,0.1884561700070446,0.4839215258753304,0.321067880784716,0.7156593155579365,0.2953079936239562,0.3451200913081474,0.2268141240450109,0.3077141450027575,0.339446415625547,0.4779062296848788,0.6199919512657058,0.53,4298
0,0,-0.4293595367973646,-0.103181628244549,-0.6335471483798426,-0.9349106376871876,-0.0617051857524888,-0.509145629913871,0.4364338887829548,0.1884561700070446,0.4839215258753304,0.321067880784716,0.7156593155579365,0.2953079936239562,0.3451200913081474,0.2268141240450109,0.3077141450027575,0.339446415625547,0.4779062296848788,0.6199919512657058,0.53,4397
0,0,-0.4293595367973646,-0.103181628244549,-0.6335471483798426,-0.9349106376871876,-0.0617051857524888,-0.509145629913871,0.4364338887829548,0.1884561700070446,0.4839215258753304,0.321067880784716,0.7156593155579365,0.2953079936239562,0.3451200913081474,0.2268141240450109,0.3077141450027575,0.339446415625547,0.4779062296848788,0.6199919512657058,0.53,4494
0,0,-0.4293595367973646,-0.103181628244549,-0.6335471483798426,-0.9349106376871876,-0.0617051857524888,-0.509145629913871,0.4364338887829548,0.1884561700070446,0.4839215258753304,0.321067880784716,0.7156593155579365,0.2953079936239562,0.3451200913081474,0.2268141240450109,0.3077141450027575,0.339446415625547,0.4779062296848788,0.6199919512657058,0.53,4592
0,0,-0.4293595367973646,-0.103181628244549,-0.6335471483798426,-0.9349106376871876,-0.0617051857524888,-0.509145629913871,0.4364338887829548,0.1884561700070446,0.4839215258753304,0.321067880784716,0.7156593155579365,0.2953079936239562,0.3451200913081474,0.2268141240450109,0.3077141450027575,0.339446415625547,0.4779062296848788,0.6199919512657058,0.53,4689
0,0,-0.4293595367973646,-0.103181628244549,-0.6335471483798426,-0.9349106376871876,-0.0617051857524888,-0.509145629913871,0.4364338887829548,0.1884561700070446,0.4839215258753304,0.321067880784716,0.7156593155579365,0.2953079936239562,0.3451200913081474,0.2268141240450109,0.3077141450027575,0.339446415625547,0.4779062296848788,0.6199919512657058,0.53,4787
0,0,-0.4293595367973646,-0.103181628244549,-0.6335471483798426,-0.9349106376871876,-0.0617051857524888,-0.509145629913871,0.4364338887829548,0.1884561700070446,0.4839215258753304,0.321067880784716,0.7156593155579365,0.2953079936239562,0.3451200913081474,0.2268141240450109,0.3077141450027575,0.339446415625547,0.4779062296848788,0.6199919512657058,0.53,4886
0,0,-1.0,0.0458042749050622,-0.9348097515278548,0.9530107300851568,0.0251658919729209,-0.7694599960212959,0.4466682885706859,0.0806234546092215,0.474856455616148,0.0967716527320261,1.0,0.587856585793925,0.2415119927412697,0.2513141431177373,0.3216743425933491,0.2846646987160631,0.5095808780121552,0.9373679046657618,0.63,495
0,0,-0.4293595367973646,-0.103181628244549,-0.6335471483798426,-0.9349106376871876,-0.0617051857524888,-0.509145629913871,0.4364338887829548,0.1884561700070446,0.4839215258753304,0.321067880784716,0.7156593155579365,0.2953079936239562,0.3451200913081474,0.2268141240450109,0.3077141450027575,0.339446415625547,0.4779062296848788,0.6199919512657058,0.53,4984
0,0,-0.4293595367973646,-0.103181628244549,-0.6335471483798426,-0.9349106376871876,-0.0617051857524888,-0.509145629913871,0.4364338887829548,0.1884561700070446,0.4839215258753304,0.321067880784716,0.7156593155579365,0.2953079936239562,0.3451200913081474,0.2268141240450109,0.3077141450027575,0.339446415625547,0.4779062296848788,0.6199919512657058,0.53,5082
0,0,-0.4293595367973646,-0.103181628244549,-0.6335471483798426,-0.9349106376871876,-0.0617051857524888,-0.509145629913871,0.4364338887829548,0.1884561700070446,0.4839215258753304,0.321067880784716,0.7156593155579365,0.2953079936239562,0.3451200913081474,0.2268141240450109,0.3077141450027575,0.339446415625547,0.4779062296848788,0.6199919512657058,0.53,5180
0,0,-0.4293595367973646,-0.103181628244549,-0.6335471483798426,-0.9349106376871876,-0.0617051857524888,-0.509145629913871,0.4364338887829548,0.1884561700070446,0.4839215258753304,0.321067880784716,0.7156593155579365,0.2953079936239562,0.3451200913081474,0.2268141240450109,0.3077141450027575,0.339446415625547,0.4779062296848788,0.6199919512657058,0.53,5278
0,0,-0.4293595367973646,-0.103181628244549,-0.6335471483798426,-0.9349106376871876,-0.0617051857524888,-0.509145629913871,0.4364338887829548,0.1884561700070446,0.4839215258753304,0.321067880784716,0.7156593155579365,0.2953079936239562,0.3451200913081474,0.2268141240450109,0.3077141450027575,0.339446415625547,0.4779062296848788,0.6199919512657058,0.53,5375
0,0,-0.4293595367973646,-0.103181628244549,-0.6335471483798426,-0.9349106376871876,-0.0617051857524888,-0.509145629913871,0.4364338887829548,0.1884561700070446,0.4839215258753304,0.321067880784716,0.7156593155579365,0.2953079936239562,0.3451200913081474,0.2268141240450109,0.3077141450027575,0.339446415625547,0.4779062296848788,0.6199919512657058,0.53,5471
0,0,-0.4293595367973646,-0.103181628244549,-0.6335471483798426,-0.9349106376871876,-0.0617051857524888,-0.509145629913871,0.4364338887829548,0.1884561700070446,0.4839215258753304,0.321067880784716,0.7156593155579365,0.2953079936239562,0.3451200913081474,0.2268141240450109,0.3077141450027575,0.339446415625547,0.4779062296848788,0.6199919512657058,0.53,5566
0,0,-0.4293595367973646,-0.103181628244549,-0.6335471483798426,-0.9349106376871876,-0.0617051857524888,-0.509145629913871,0.4364338887829548,0.1884561700070446,0.4839215258753304,0.321067880784716,0.7156593155579365,0.2953079936239562,0.3451200913081474,0.2268141240450109,0.3077141450027575,0.339446415625547,0.4779062296848788,0.6199919512657058,0.53,5664
0,0,-0.4293595367973646,-0.103181628244549,-0.6335471483798426,-0.9349106376871876,-0.0617051857524888,-0.509145629913871,0.4364338887829548,0.1884561700070446,0.4839215258753304,0.321067880784716,0.7156593155579365,0.2953079936239562,0.3451200913081474,0.2268141240450109,0.3077141450027575,0.339446415625547,0.4779062296848788,0.6199919512657058,0.53,5761
0,0,-0.4293595367973646,-0.103181628244549,-0.6335471483798426,-0.9349106376871876,-0.0617051857524888,-0.509145629913871,0.4364338887829548,0.1884561700070446,0.4839215258753304,0.321067880784716,0.7156593155579365,0.2953079936239562,0.3451200913081474,0.2268141240450109,0.3077141450027575,0.339446415625547,0.4779062296848788,0.6199919512657058,0.53,5856
0,0,-1.0,0.055162283691481,-0.980799293274144,1.0,0.0080416902827214,-0.8093955705963024,0.4505930189166365,0.074536075255177,0.4780519774941192,0.1223720360525847,1.0,0.5986288981541414,0.2255129217308369,0.2461556079993483,0.3185667663606812,0.2758643695751414,0.5078193748132603,0.9564212271558956,0.62,592
0,0,-0.4293595367973646,-0.103181628244549,-0.6335471483798426,-0.9349106376871876,-0.0617051857524888,-0.509145629913871,0.4364338887829548,0.1884561700070446,0.4839215258753304,0.321067880784716,0.7156593155579365,0.2953079936239562,0.3451200913081474,0.2268141240450109,0.3077141450027575,0.339446415625547,0.4779062296848788,0.6199919512657058,0.53,5956
0,0,-0.4293595367973646,-0.103181628244549,-0.6335471483798426,-0.9349106376871876,-0.0617051857524888,-0.509145629913871,0.4364338887829548,0.1884561700070446,0.4839215258753304,0.321067880784716,0.7156593155579365,0.2953079936239562,0.3451200913081474,0.2268141240450109,0.3077141450027575,0.339446415625547,0.4779062296848788,0.6199919512657058,0.53,6055
0,0,-0.4293595367973646,-0.103181628244549,-0.6335471483798426,-0.9349106376871876,-0.0617051857524888,-0.509145629913871,0.4364338887829548,0.1884561700070446,0.4839215258753304,0.321067880784716,0.7156593155579365,0.2953079936239562,0.3451200913081474,0.2268141240450109,0.3077141450027575,0.339446415625547,0.4779062296848788,0.6199919512657058,0.53,6151
0,0,-0.4293595367973646,-0.103181628244549,-0.6335471483798426,-0.9349106376871876,-0.0617051857524888,-0.509145629913871,0.4364338887829548,0.1884561700070446,0.4839215258753304,0.321067880784716,0.7156593155579365,0.2953079936239562,0.3451200913081474,0.2268141240450109,0.3077141450027575,0.339446415625547,0.4779062296848788,0.6199919512657058,0.53,6248
0,0,-0.4293595367973646,-0.103181628244549,-0.6335471483798426,-0.9349106376871876,-0.0617051857524888,-0.509145629913871,0.4364338887829548,0.1884561700070446,0.4839215258753304,0.321067880784716,0.7156593155579365,0.2953079936239562,0.3451200913081474,0.2268141240450109,0.3077141450027575,0.339446415625547,0.4779062296848788,0.6199919512657058,0.53,6348
0,0,-0.4293595367973646,-0.103181628244549,-0.6335471483798426,-0.9349106376871876,-0.0617051857524888,-0.509145629913871,0.4364338887829548,0.1884561700070446,0.4839215258753304,0.321067880784716,0.7156593155579365,0.2953079936239562,0.3451200913081474,0.2268141240450109,0.3077141450027575,0.339446415625547,0.4779062296848788,0.6199919512657058,0.53,6447
0,0,-0.4293595367973646,-0.103181628244549,-0.6335471483798426,-0.9349106376871876,-0.0617051857524888,-0.509145629913871,0.4364338887829548,0.1884561700070446,0.4839215258753304,0.321067880784716,0.7156593155579365,0.2953079936239562,0.3451200913081474,0.2268141240450109,0.3077141450027575,0.339446415625547,0.4779062296848788,0.6199919512657058,0.53,6545
0,0,-0.4293595367973646,-0.103181628244549,-0.6335471483798426,-0.9349106376871876,-0.0617051857524888,-0.509145629913871,0.4364338887829548,0.1884561700070446,0.4839215258753304,0.321067880784716,0.7156593155579365,0.2953079936239562,0.3451200913081474,0.2268141240450109,0.3077141450027575,0.339446415625547,0.4779062296848788,0.6199919512657058,0.53,6642
0,0,-0.4293595367973646,-0.103181628244549,-0.6335471483798426,-0.9349106376871876,-0.0617051857524888,-0.509145629913871,0.4364338887829548,0.1884561700070446,0.4839215258753304,0.321067880784716,0.7156593155579365,0.2953079936239562,0.3451200913081474,0.2268141240450109,0.3077141450027575,0.339446415625547,0.4779062296848788,0.6199919512657058,0.53,6738
0,0,-0.4293595367973646,-0.103181628244549,-0.6335471483798426,-0.9349106376871876,-0.0617051857524888,-0.509145629913871,0.4364338887829548,0.1884561700070446,0.4839215258753304,0.321067880784716,0.7156593155579365,0.2953079936239562,0.3451200913081474,0.2268141240450109,0.3077141450027575,0.339446415625547,0.4779062296848788,0.6199919512657058,0.53,6834
0,0,-1.0,0.055162283691481,-0.980799293274144,1.0,0.0080416902827214,-0.8093955705963024,0.4505930189166365,0.074536075255177,0.4780519774941192,0.1223720360525847,1.0,0.5986288981541414,0.2255129217308369,0.2461556079993483,0.3185667663606812,0.2758643695751414,0.5078193748132603,0.9564212271558956,0.62,689
0,0,-0.4293595367973646,-0.103181628244549,-0.6335471483798426,-0.9349106376871876,-0.0617051857524888,-0.509145629913871,0.4364338887829548,0.1884561700070446,0.4839215258753304,0.321067880784716,0.7156593155579365,0.2953079936239562,0.3451200913081474,0.2268141240450109,0.3077141450027575,0.339446415625547,0.4779062296848788,0.6199919512657058,0.53,6934
0,0,-0.4293595367973646,-0.103181628244549,-0.6335471483798426,-0.9349106376871876,-0.0617051857524888,-0.509145629913871,0.4364338887829548,0.1884561700070446,0.4839215258753304,0.321067880784716,0.7156593155579365,0.2953079936239562,0.3451200913081474,0.2268141240450109,0.3077141450027575,0.339446415625547,0.4779062296848788,0.6199919512657058,0.53,7031
0,0,-0.4293595367973646,-0.103181628244549,-0.6335471483798426,-0.9349106376871876,-0.0617051857524888,-0.509145629913871,0.4364338887829548,0.1884561700070446,0.4839215258753304,0.321067880784716,0.7156593155579365,0.2953079936239562,0.3451200913081474,0.2268141240450109,0.3077141450027575,0.339446415625547,0.4779062296848788,0.6199919512657058,0.53,7126
0,0,-0.4293595367973646,-0.103181628244549,-0.6335471483798426,-0.9349106376871876,-0.0617051857524888,-0.509145629913871,0.4364338887829548,0.1884561700070446,0.4839215258753304,0.321067880784716,0.7156593155579365,0.2953079936239562,0.3451200913081474,0.2268141240450109,0.3077141450027575,0.339446415625547,0.4779062296848788,0.6199919512657058,0.53,7221
0,0,-0.4293595367973646,-0.103181628244549,-0.6335471483798426,-0.9349106376871876,-0.0617051857524888,-0.509145629913871,0.4364338887829548,0.1884561700070446,0.4839215258753304,0.321067880784716,0.7156593155579365,0.2953079936239562,0.3451200913081474,0.2268141240450109,0.3077141450027575,0.339446415625547,0.4779062296848788,0.6199919512657058,0.53,7321
0,0,-0.4293595367973646,-0.103181628244549,-0.6335471483798426,-0.9349106376871876,-0.0617051857524888,-0.509145629913871,0.4364338887829548,0.1884561700070446,0.4839215258753304,0.321067880784716,0.7156593155579365,0.2953079936239562,0.3451200913081474,0.2268141240450109,0.3077141450027575,0.339446415625547,0.4779062296848788,0.6199919512657058,0.53,7421
0,0,-0.4293595367973646,-0.103181628244549,-0.6335471483798426,-0.9349106376871876,-0.0617051857524888,-0.509145629913871,0.4364338887829548,0.1884561700070446,0.4839215258753304,0.321067880784716,0.7156593155579365,0.2953079936239562,0.3451200913081474,0.2268141240450109,0.3077141450027575,0.339446415625547,0.4779062296848788,0.6199919512657058,0.53,7517
0,0,-0.4293595367973646,-0.103181628244549,-0.6335471483798426,-0.9349106376871876,-0.0617051857524888,-0.509145629913871,0.4364338887829548,0.1884561700070446,0.4839215258753304,0.321067880784716,0.7156593155579365,0.2953079936239562,0.3451200913081474,0.2268141240450109,0.3077141450027575,0.339446415625547,0.4779062296848788,0.6199919512657058,0.53,7612
0,0,-0.4293595367973646,-0.103181628244549,-0.6335471483798426,-0.9349106376871876,-0.0617051857524888,-0.509145629913871,0.4364338887829548,0.1884561700070446,0.4839215258753304,0.321067880784716,0.7156593155579365,0.2953079936239562,0.3451200913081474,0.2268141240450109,0.3077141450027575,0.339446415625547,0.4779062296848788,0.6199919512657058,0.53,7707
0,0,-0.4293595367973646,-0.103181628244549,-0.6335471483798426,-0.9349106376871876,-0.0617051857524888,-0.509145629913871,0.4364338887829548,0.1884561700070446,0.4839215258753304,0.321067880784716,0.7156593155579365,0.2953079936239562,0.3451200913081474,0.2268141240450109,0.3077141450027575,0.339446415625547,0.4779062296848788,0.6199919512657058,0.53,7804
0,0,-1.0,0.055162283691481,-0.980799293274144,1.0,0.0080416902827214,-0.8093955705963024,0.4505930189166365,0.074536075255177,0.4780519774941192,0.1223720360525847,1.0,0.5986288981541414,0.2255129217308369,0.2461556079993483,0.3185667663606812,0.2758643695751414,0.5078193748132603,0.9564212271558956,0.62,786
