,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.1698330564902694,-0.930780931622736,0.5946497264042192,0.0753305294514863,-0.5826884296416492,-0.7795745163812062,-0.5808628017604875,-0.0954866898585473,-0.8639987064420054,0.291279050655308,0.5409473435319623,0.2973629675758198,-0.3351823145066002,-0.1543501522065415,0.3534568036150889,0.915571095208734,-0.7497738886221332,-0.3123084454863429,0.163695160567934,0.4883600468651301,0.6945823444751721,0.0334900717276807,0.8049725373038854,0.537563947223346,0.4031241083262102,0.619534521430228,0.3338106380594925,0.2069216998912045,0.6260957466469079,0.3762419689651143,0.2163902106975863,0.1666299193341354,0.2131866993550794,0.4167152107650729,0.6114256818775193,0.0390311239801462,0.0834170109266246,0.6698250717773406,0.6479962743525975,0.2010165488825965,0.8919095038648308,0.7350818690540353,0.1635687057406448,0.0296687425061213,0.2609457694276218,0.9245092160996896,0.4241880777581377,0.4941916273262637,0.8226739975909539,0.467638496687188,0.2337152245978592,0.0955501142118642,0.2106930764422121,0.7283901924719223,0.45,100
0,0,0.1376808370922055,-0.0051529072851778,-0.0822913933871557,-0.0348619259791294,-0.3280261438043143,-0.395752308135901,0.0998332021793851,0.1664013372920717,-0.4281553791504024,-0.421727448578067,-0.2005126441578891,-0.0030071347618734,0.2509080836773744,0.0506564466001539,0.0700602847784871,0.1371543179505769,-0.5408999140781529,-0.0349981503184723,0.2964423962427077,0.2463629381839149,0.2181455258739848,0.4914353430646042,0.5024786098588259,0.4910110942815658,0.6470380897966567,0.6317480574098964,0.6553567110694652,0.3666758522514722,0.2855972017778855,0.3892658038670921,0.6458480963969682,0.2183496318213477,0.64122227664808,0.5797803229028151,0.2403129680751053,0.2062536933366476,0.0315588164129411,0.638793568199353,0.5114566925540419,0.5000665589528372,0.5593168932298019,0.6966430653934063,0.3921019377347566,0.5990105710211359,0.2737520085192212,0.7085162909821533,0.552367117335797,0.3699668500621829,0.4669935030058149,0.4195246414051153,0.5198866120503383,0.5204315431759506,0.5351084002714988,0.5964479188719927,0.2,10014
0,0,0.2870067422918757,-0.1934152785136194,-0.0746409659711537,0.0507574571661702,-0.2625378981595669,-0.3583362782686244,0.086634950508686,0.3789202904474025,-0.2148070854998497,0.1322717857108019,-0.17650523817275,0.219699183104113,0.2489028914175208,0.0506103812243837,0.0282952734517239,0.1758683980807763,-0.2897211699310199,0.0408192540222632,0.3046103997486576,0.2448728441252947,0.2296145903306929,0.4843347252432345,0.5701056570616312,0.5420309405346923,0.6618240324724782,0.6951418825619572,0.5942750062869008,0.3555473463595487,0.2273877056608778,0.472215710739269,0.5727215580694873,0.2292603215176515,0.6245379110732042,0.5723759631965397,0.1572303624209355,0.1992737365666509,0.1318129917227463,0.6045561040840424,0.5118133368613113,0.4043628422652509,0.6221249811975467,0.7325052780915607,0.3323791710481801,0.6478082462864343,0.3287093840801001,0.7217946282692674,0.5270201612481561,0.3996489654776807,0.5726111401728367,0.3836749736617587,0.505151087431159,0.5328533605653085,0.5421956783743501,0.5952014808858359,0.23,1067
0,0,0.2870067422918757,-0.1934152785136194,-0.0746409659711537,0.0507574571661702,-0.2625378981595669,-0.3583362782686244,0.086634950508686,0.3789202904474025,-0.2148070854998497,0.1322717857108019,-0.17650523817275,0.219699183104113,0.2489028914175208,0.0506103812243837,0.0282952734517239,0.1758683980807763,-0.2897211699310199,0.0408192540222632,0.3046103997486576,0.2448728441252947,0.2296145903306929,0.4843347252432345,0.5701056570616312,0.5420309405346923,0.6618240324724782,0.6951418825619572,0.5942750062869008,0.3555473463595487,0.2273877056608778,0.472215710739269,0.5727215580694873,0.2292603215176515,0.6245379110732042,0.5723759631965397,0.1572303624209355,0.1992737365666509,0.1318129917227463,0.6045561040840424,0.5118133368613113,0.4043628422652509,0.6221249811975467,0.7325052780915607,0.3323791710481801,0.6478082462864343,0.3287093840801001,0.7217946282692674,0.5270201612481561,0.3996489654776807,0.5726111401728367,0.3836749736617587,0.505151087431159,0.5328533605653085,0.5421956783743501,0.5952014808858359,0.23,1166
0,0,0.2870067422918757,-0.1934152785136194,-0.0746409659711537,0.0507574571661702,-0.2625378981595669,-0.3583362782686244,0.086634950508686,0.3789202904474025,-0.2148070854998497,0.1322717857108019,-0.17650523817275,0.219699183104113,0.2489028914175208,0.0506103812243837,0.0282952734517239,0.1758683980807763,-0.2897211699310199,0.0408192540222632,0.3046103997486576,0.2448728441252947,0.2296145903306929,0.4843347252432345,0.5701056570616312,0.5420309405346923,0.6618240324724782,0.6951418825619572,0.5942750062869008,0.3555473463595487,0.2273877056608778,0.472215710739269,0.5727215580694873,0.2292603215176515,0.6245379110732042,0.5723759631965397,0.1572303624209355,0.1992737365666509,0.1318129917227463,0.6045561040840424,0.5118133368613113,0.4043628422652509,0.6221249811975467,0.7325052780915607,0.3323791710481801,0.6478082462864343,0.3287093840801001,0.7217946282692674,0.5270201612481561,0.3996489654776807,0.5726111401728367,0.3836749736617587,0.505151087431159,0.5328533605653085,0.5421956783743501,0.5952014808858359,0.23,1266
0,0,0.2870067422918757,-0.1934152785136194,-0.0746409659711537,0.0507574571661702,-0.2625378981595669,-0.3583362782686244,0.086634950508686,0.3789202904474025,-0.2148070854998497,0.1322717857108019,-0.17650523817275,0.219699183104113,0.2489028914175208,0.0506103812243837,0.0282952734517239,0.1758683980807763,-0.2897211699310199,0.0408192540222632,0.3046103997486576,0.2448728441252947,0.2296145903306929,0.4843347252432345,0.5701056570616312,0.5420309405346923,0.6618240324724782,0.6951418825619572,0.5942750062869008,0.3555473463595487,0.2273877056608778,0.472215710739269,0.5727215580694873,0.2292603215176515,0.6245379110732042,0.5723759631965397,0.1572303624209355,0.1992737365666509,0.1318129917227463,0.6045561040840424,0.5118133368613113,0.4043628422652509,0.6221249811975467,0.7325052780915607,0.3323791710481801,0.6478082462864343,0.3287093840801001,0.7217946282692674,0.5270201612481561,0.3996489654776807,0.5726111401728367,0.3836749736617587,0.505151087431159,0.5328533605653085,0.5421956783743501,0.5952014808858359,0.23,1364
0,0,0.2870067422918757,-0.1934152785136194,-0.0746409659711537,0.0507574571661702,-0.2625378981595669,-0.3583362782686244,0.086634950508686,0.3789202904474025,-0.2148070854998497,0.1322717857108019,-0.17650523817275,0.219699183104113,0.2489028914175208,0.0506103812243837,0.0282952734517239,0.1758683980807763,-0.2897211699310199,0.0408192540222632,0.3046103997486576,0.2448728441252947,0.2296145903306929,0.4843347252432345,0.5701056570616312,0.5420309405346923,0.6618240324724782,0.6951418825619572,0.5942750062869008,0.3555473463595487,0.2273877056608778,0.472215710739269,0.5727215580694873,0.2292603215176515,0.6245379110732042,0.5723759631965397,0.1572303624209355,0.1992737365666509,0.1318129917227463,0.6045561040840424,0.5118133368613113,0.4043628422652509,0.6221249811975467,0.7325052780915607,0.3323791710481801,0.6478082462864343,0.3287093840801001,0.7217946282692674,0.5270201612481561,0.3996489654776807,0.5726111401728367,0.3836749736617587,0.505151087431159,0.5328533605653085,0.5421956783743501,0.5952014808858359,0.23,1462
0,0,0.2870067422918757,-0.1934152785136194,-0.0746409659711537,0.0507574571661702,-0.2625378981595669,-0.3583362782686244,0.086634950508686,0.3789202904474025,-0.2148070854998497,0.1322717857108019,-0.17650523817275,0.219699183104113,0.2489028914175208,0.0506103812243837,0.0282952734517239,0.1758683980807763,-0.2897211699310199,0.0408192540222632,0.3046103997486576,0.2448728441252947,0.2296145903306929,0.4843347252432345,0.5701056570616312,0.5420309405346923,0.6618240324724782,0.6951418825619572,0.5942750062869008,0.3555473463595487,0.2273877056608778,0.472215710739269,0.5727215580694873,0.2292603215176515,0.6245379110732042,0.5723759631965397,0.1572303624209355,0.1992737365666509,0.1318129917227463,0.6045561040840424,0.5118133368613113,0.4043628422652509,0.6221249811975467,0.7325052780915607,0.3323791710481801,0.6478082462864343,0.3287093840801001,0.7217946282692674,0.5270201612481561,0.3996489654776807,0.5726111401728367,0.3836749736617587,0.505151087431159,0.5328533605653085,0.5421956783743501,0.5952014808858359,0.23,1558
0,0,0.2870067422918757,-0.1934152785136194,-0.0746409659711537,0.0507574571661702,-0.2625378981595669,-0.3583362782686244,0.086634950508686,0.3789202904474025,-0.2148070854998497,0.1322717857108019,-0.17650523817275,0.219699183104113,0.2489028914175208,0.0506103812243837,0.0282952734517239,0.1758683980807763,-0.2897211699310199,0.0408192540222632,0.3046103997486576,0.2448728441252947,0.2296145903306929,0.4843347252432345,0.5701056570616312,0.5420309405346923,0.6618240324724782,0.6951418825619572,0.5942750062869008,0.3555473463595487,0.2273877056608778,0.472215710739269,0.5727215580694873,0.2292603215176515,0.6245379110732042,0.5723759631965397,0.1572303624209355,0.1992737365666509,0.1318129917227463,0.6045561040840424,0.5118133368613113,0.4043628422652509,0.6221249811975467,0.7325052780915607,0.3323791710481801,0.6478082462864343,0.3287093840801001,0.7217946282692674,0.5270201612481561,0.3996489654776807,0.5726111401728367,0.3836749736617587,0.505151087431159,0.5328533605653085,0.5421956783743501,0.5952014808858359,0.23,1655
0,0,0.2870067422918757,-0.1934152785136194,-0.0746409659711537,0.0507574571661702,-0.2625378981595669,-0.3583362782686244,0.086634950508686,0.3789202904474025,-0.2148070854998497,0.1322717857108019,-0.17650523817275,0.219699183104113,0.2489028914175208,0.0506103812243837,0.0282952734517239,0.1758683980807763,-0.2897211699310199,0.0408192540222632,0.3046103997486576,0.2448728441252947,0.2296145903306929,0.4843347252432345,0.5701056570616312,0.5420309405346923,0.6618240324724782,0.6951418825619572,0.5942750062869008,0.3555473463595487,0.2273877056608778,0.472215710739269,0.5727215580694873,0.2292603215176515,0.6245379110732042,0.5723759631965397,0.1572303624209355,0.1992737365666509,0.1318129917227463,0.6045561040840424,0.5118133368613113,0.4043628422652509,0.6221249811975467,0.7325052780915607,0.3323791710481801,0.6478082462864343,0.3287093840801001,0.7217946282692674,0.5270201612481561,0.3996489654776807,0.5726111401728367,0.3836749736617587,0.505151087431159,0.5328533605653085,0.5421956783743501,0.5952014808858359,0.23,1752
