,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.1784261971501988,0.6823797263742113,0.399966618395722,-0.9753792748651384,0.6673519486630126,0.3169245556823372,0.3575419735737722,0.6963904263273119,0.1094720475837917,0.6930908859346829,0.3271268586999444,0.6243323399998582,0.0842286238502741,0.1107836728570372,0.0887501468100995,0.6183463476452614,0.9721656749693074,0.3667970882118138,0.45,100
0,0,-0.1792960724619335,-0.3727876816526853,-0.8281448874628348,0.0791446455911193,0.4021965326306357,0.2027561860176476,0.1880867850505999,0.7340618184146867,0.1182641048932887,0.3141843513873661,0.8998666491003882,0.7240179046828192,0.6702734817006926,0.145062791609017,0.0471806879016096,0.474973865539099,0.5781714516390563,0.3789382679799487,0.16,10034
0,0,-0.1778287419465232,-0.1285517895553672,-0.8035149921964146,0.0011347585434801,0.7756694559446231,0.3301681242187263,0.0624102425046724,0.4996281105426445,0.1137056577419726,0.411921144846007,0.8787409836083966,0.6183934535664866,0.6867446436743501,0.2124522542939433,0.1629209636916284,0.3476406850065232,0.4304565313121626,0.49372930308211,0.2,1075
0,0,-0.1778287419465232,-0.1285517895553672,-0.8035149921964146,0.0011347585434801,0.7756694559446231,0.3301681242187263,0.0624102425046724,0.4996281105426445,0.1137056577419726,0.411921144846007,0.8787409836083966,0.6183934535664866,0.6867446436743501,0.2124522542939433,0.1629209636916284,0.3476406850065232,0.4304565313121626,0.49372930308211,0.2,1173
0,0,-0.1778287419465232,-0.1285517895553672,-0.8035149921964146,0.0011347585434801,0.7756694559446231,0.3301681242187263,0.0624102425046724,0.4996281105426445,0.1137056577419726,0.411921144846007,0.8787409836083966,0.6183934535664866,0.6867446436743501,0.2124522542939433,0.1629209636916284,0.3476406850065232,0.4304565313121626,0.49372930308211,0.2,1271
0,0,-0.1778287419465232,-0.1285517895553672,-0.8035149921964146,0.0011347585434801,0.7756694559446231,0.3301681242187263,0.0624102425046724,0.4996281105426445,0.1137056577419726,0.411921144846007,0.8787409836083966,0.6183934535664866,0.6867446436743501,0.2124522542939433,0.1629209636916284,0.3476406850065232,0.4304565313121626,0.49372930308211,0.2,1369
0,0,-0.1778287419465232,-0.1285517895553672,-0.8035149921964146,0.0011347585434801,0.7756694559446231,0.3301681242187263,0.0624102425046724,0.4996281105426445,0.1137056577419726,0.411921144846007,0.8787409836083966,0.6183934535664866,0.6867446436743501,0.2124522542939433,0.1629209636916284,0.3476406850065232,0.4304565313121626,0.49372930308211,0.2,1468
0,0,-0.2255465888067402,0.4501582537055753,-0.8244859486526318,-0.0864797242578087,0.4224989751137742,0.1758918473566177,0.1899401131473858,0.7252320057165224,0.1200426761619837,0.3494627164249263,0.9131347227403348,0.7213169200925664,0.6710834806323601,0.1385988381870418,0.0536708258541141,0.2722289982169916,0.5594410039159338,0.3570803172358167,0.18,1562
0,0,-0.2255465888067402,0.4501582537055753,-0.8244859486526318,-0.0864797242578087,0.4224989751137742,0.1758918473566177,0.1899401131473858,0.7252320057165224,0.1200426761619837,0.3494627164249263,0.9131347227403348,0.7213169200925664,0.6710834806323601,0.1385988381870418,0.0536708258541141,0.2722289982169916,0.5594410039159338,0.3570803172358167,0.18,1663
0,0,-0.2255465888067402,0.4501582537055753,-0.8244859486526318,-0.0864797242578087,0.4224989751137742,0.1758918473566177,0.1899401131473858,0.7252320057165224,0.1200426761619837,0.3494627164249263,0.9131347227403348,0.7213169200925664,0.6710834806323601,0.1385988381870418,0.0536708258541141,0.2722289982169916,0.5594410039159338,0.3570803172358167,0.18,1761
0,0,-0.2255465888067402,0.4501582537055753,-0.8244859486526318,-0.0864797242578087,0.4224989751137742,0.1758918473566177,0.1899401131473858,0.7252320057165224,0.1200426761619837,0.3494627164249263,0.9131347227403348,0.7213169200925664,0.6710834806323601,0.1385988381870418,0.0536708258541141,0.2722289982169916,0.5594410039159338,0.3570803172358167,0.18,1858
0,0,-0.6657171962187504,-0.5929601949886965,0.8773524358301764,0.5111447134122885,-0.1514821354357474,0.4288255837352607,0.0181410872111014,0.0539763067733647,0.5968598939613479,0.8547209017851369,0.8839115765966534,0.740330134445749,0.6326659665417181,0.0948317081502005,0.4720832132495925,0.6342423959545452,0.1289097313457663,0.4659393533946206,0.4,194
0,0,-0.1853218630014271,0.4604018326105248,-0.824993725749143,0.0063498069863989,0.4254969901793934,0.1802235950442064,0.1888817467203065,0.7354523383451527,0.1183964527475468,0.3426523860413082,0.9103726747404416,0.7152633964915323,0.6720022287934815,0.1445691600491947,0.0484840755177558,0.3477620059844424,0.5608112149043415,0.3492372917197179,0.17,1957
0,0,-0.1853218630014271,0.4604018326105248,-0.824993725749143,0.0063498069863989,0.4254969901793934,0.1802235950442064,0.1888817467203065,0.7354523383451527,0.1183964527475468,0.3426523860413082,0.9103726747404416,0.7152633964915323,0.6720022287934815,0.1445691600491947,0.0484840755177558,0.3477620059844424,0.5608112149043415,0.3492372917197179,0.17,2054
0,0,-0.1853218630014271,0.4604018326105248,-0.824993725749143,0.0063498069863989,0.4254969901793934,0.1802235950442064,0.1888817467203065,0.7354523383451527,0.1183964527475468,0.3426523860413082,0.9103726747404416,0.7152633964915323,0.6720022287934815,0.1445691600491947,0.0484840755177558,0.3477620059844424,0.5608112149043415,0.3492372917197179,0.17,2154
0,0,-0.1853218630014271,0.4604018326105248,-0.824993725749143,0.0063498069863989,0.4254969901793934,0.1802235950442064,0.1888817467203065,0.7354523383451527,0.1183964527475468,0.3426523860413082,0.9103726747404416,0.7152633964915323,0.6720022287934815,0.1445691600491947,0.0484840755177558,0.3477620059844424,0.5608112149043415,0.3492372917197179,0.17,2253
0,0,-0.1853218630014271,0.4604018326105248,-0.824993725749143,0.0063498069863989,0.4254969901793934,0.1802235950442064,0.1888817467203065,0.7354523383451527,0.1183964527475468,0.3426523860413082,0.9103726747404416,0.7152633964915323,0.6720022287934815,0.1445691600491947,0.0484840755177558,0.3477620059844424,0.5608112149043415,0.3492372917197179,0.17,2351
0,0,-0.1853218630014271,0.4604018326105248,-0.824993725749143,0.0063498069863989,0.4254969901793934,0.1802235950442064,0.1888817467203065,0.7354523383451527,0.1183964527475468,0.3426523860413082,0.9103726747404416,0.7152633964915323,0.6720022287934815,0.1445691600491947,0.0484840755177558,0.3477620059844424,0.5608112149043415,0.3492372917197179,0.17,2449
0,0,-0.1853218630014271,0.4604018326105248,-0.824993725749143,0.0063498069863989,0.4254969901793934,0.1802235950442064,0.1888817467203065,0.7354523383451527,0.1183964527475468,0.3426523860413082,0.9103726747404416,0.7152633964915323,0.6720022287934815,0.1445691600491947,0.0484840755177558,0.3477620059844424,0.5608112149043415,0.3492372917197179,0.17,2548
0,0,-0.1853218630014271,0.4604018326105248,-0.824993725749143,0.0063498069863989,0.4254969901793934,0.1802235950442064,0.1888817467203065,0.7354523383451527,0.1183964527475468,0.3426523860413082,0.9103726747404416,0.7152633964915323,0.6720022287934815,0.1445691600491947,0.0484840755177558,0.3477620059844424,0.5608112149043415,0.3492372917197179,0.17,2648
0,0,-0.1853218630014271,0.4604018326105248,-0.824993725749143,0.0063498069863989,0.4254969901793934,0.1802235950442064,0.1888817467203065,0.7354523383451527,0.1183964527475468,0.3426523860413082,0.9103726747404416,0.7152633964915323,0.6720022287934815,0.1445691600491947,0.0484840755177558,0.3477620059844424,0.5608112149043415,0.3492372917197179,0.17,2746
0,0,-0.1853218630014271,0.4604018326105248,-0.824993725749143,0.0063498069863989,0.4254969901793934,0.1802235950442064,0.1888817467203065,0.7354523383451527,0.1183964527475468,0.3426523860413082,0.9103726747404416,0.7152633964915323,0.6720022287934815,0.1445691600491947,0.0484840755177558,0.3477620059844424,0.5608112149043415,0.3492372917197179,0.17,2839
0,0,-0.4299092896578425,-0.0789110283456859,-0.7783728232414795,-0.352759321213558,0.747027773440667,-0.5215154416110344,0.630104014788865,0.0591458101541605,0.7352626876136249,0.8939523801688772,0.3004724063866758,0.0360159821012988,0.1857849898103302,0.101422148421752,0.1947581295291734,0.7613569653962474,0.6289593455412932,0.8465296993859562,0.32,292
0,0,-0.1853218630014271,0.4604018326105248,-0.824993725749143,0.0063498069863989,0.4254969901793934,0.1802235950442064,0.1888817467203065,0.7354523383451527,0.1183964527475468,0.3426523860413082,0.9103726747404416,0.7152633964915323,0.6720022287934815,0.1445691600491947,0.0484840755177558,0.3477620059844424,0.5608112149043415,0.3492372917197179,0.17,2935
0,0,-0.1853218630014271,0.4604018326105248,-0.824993725749143,0.0063498069863989,0.4254969901793934,0.1802235950442064,0.1888817467203065,0.7354523383451527,0.1183964527475468,0.3426523860413082,0.9103726747404416,0.7152633964915323,0.6720022287934815,0.1445691600491947,0.0484840755177558,0.3477620059844424,0.5608112149043415,0.3492372917197179,0.17,3035
0,0,-0.1853218630014271,0.4604018326105248,-0.824993725749143,0.0063498069863989,0.4254969901793934,0.1802235950442064,0.1888817467203065,0.7354523383451527,0.1183964527475468,0.3426523860413082,0.9103726747404416,0.7152633964915323,0.6720022287934815,0.1445691600491947,0.0484840755177558,0.3477620059844424,0.5608112149043415,0.3492372917197179,0.17,3131
0,0,-0.1853218630014271,0.4604018326105248,-0.824993725749143,0.0063498069863989,0.4254969901793934,0.1802235950442064,0.1888817467203065,0.7354523383451527,0.1183964527475468,0.3426523860413082,0.9103726747404416,0.7152633964915323,0.6720022287934815,0.1445691600491947,0.0484840755177558,0.3477620059844424,0.5608112149043415,0.3492372917197179,0.17,3231
0,0,-0.1853218630014271,0.4604018326105248,-0.824993725749143,0.0063498069863989,0.4254969901793934,0.1802235950442064,0.1888817467203065,0.7354523383451527,0.1183964527475468,0.3426523860413082,0.9103726747404416,0.7152633964915323,0.6720022287934815,0.1445691600491947,0.0484840755177558,0.3477620059844424,0.5608112149043415,0.3492372917197179,0.17,3330
0,0,-0.1853218630014271,0.4604018326105248,-0.824993725749143,0.0063498069863989,0.4254969901793934,0.1802235950442064,0.1888817467203065,0.7354523383451527,0.1183964527475468,0.3426523860413082,0.9103726747404416,0.7152633964915323,0.6720022287934815,0.1445691600491947,0.0484840755177558,0.3477620059844424,0.5608112149043415,0.3492372917197179,0.17,3429
0,0,-0.1853218630014271,0.4604018326105248,-0.824993725749143,0.0063498069863989,0.4254969901793934,0.1802235950442064,0.1888817467203065,0.7354523383451527,0.1183964527475468,0.3426523860413082,0.9103726747404416,0.7152633964915323,0.6720022287934815,0.1445691600491947,0.0484840755177558,0.3477620059844424,0.5608112149043415,0.3492372917197179,0.17,3524
0,0,-0.1853218630014271,0.4604018326105248,-0.824993725749143,0.0063498069863989,0.4254969901793934,0.1802235950442064,0.1888817467203065,0.7354523383451527,0.1183964527475468,0.3426523860413082,0.9103726747404416,0.7152633964915323,0.6720022287934815,0.1445691600491947,0.0484840755177558,0.3477620059844424,0.5608112149043415,0.3492372917197179,0.17,3624
0,0,-0.1853218630014271,0.4604018326105248,-0.824993725749143,0.0063498069863989,0.4254969901793934,0.1802235950442064,0.1888817467203065,0.7354523383451527,0.1183964527475468,0.3426523860413082,0.9103726747404416,0.7152633964915323,0.6720022287934815,0.1445691600491947,0.0484840755177558,0.3477620059844424,0.5608112149043415,0.3492372917197179,0.17,3721
0,0,-0.1853218630014271,0.4604018326105248,-0.824993725749143,0.0063498069863989,0.4254969901793934,0.1802235950442064,0.1888817467203065,0.7354523383451527,0.1183964527475468,0.3426523860413082,0.9103726747404416,0.7152633964915323,0.6720022287934815,0.1445691600491947,0.0484840755177558,0.3477620059844424,0.5608112149043415,0.3492372917197179,0.17,3818
0,0,-0.2380319625945284,-0.0226112398815518,-1.0,-0.0678591281786594,0.5255949936981066,0.1838695693874527,0.1485600171242174,0.7716896914761878,0.1010025135173385,0.3584687789687859,0.944401505826676,0.7289360763004996,0.676354908343702,0.1410296675740275,0.0966653681685271,0.335589302859219,0.5068458437265898,0.3379355385972477,0.26,390
0,0,-0.1853218630014271,0.4604018326105248,-0.824993725749143,0.0063498069863989,0.4254969901793934,0.1802235950442064,0.1888817467203065,0.7354523383451527,0.1183964527475468,0.3426523860413082,0.9103726747404416,0.7152633964915323,0.6720022287934815,0.1445691600491947,0.0484840755177558,0.3477620059844424,0.5608112149043415,0.3492372917197179,0.17,3917
0,0,-0.1853218630014271,0.4604018326105248,-0.824993725749143,0.0063498069863989,0.4254969901793934,0.1802235950442064,0.1888817467203065,0.7354523383451527,0.1183964527475468,0.3426523860413082,0.9103726747404416,0.7152633964915323,0.6720022287934815,0.1445691600491947,0.0484840755177558,0.3477620059844424,0.5608112149043415,0.3492372917197179,0.17,4015
0,0,-0.1853218630014271,0.4604018326105248,-0.824993725749143,0.0063498069863989,0.4254969901793934,0.1802235950442064,0.1888817467203065,0.7354523383451527,0.1183964527475468,0.3426523860413082,0.9103726747404416,0.7152633964915323,0.6720022287934815,0.1445691600491947,0.0484840755177558,0.3477620059844424,0.5608112149043415,0.3492372917197179,0.17,4112
0,0,-0.1853218630014271,0.4604018326105248,-0.824993725749143,0.0063498069863989,0.4254969901793934,0.1802235950442064,0.1888817467203065,0.7354523383451527,0.1183964527475468,0.3426523860413082,0.9103726747404416,0.7152633964915323,0.6720022287934815,0.1445691600491947,0.0484840755177558,0.3477620059844424,0.5608112149043415,0.3492372917197179,0.17,4207
0,0,-0.1853218630014271,0.4604018326105248,-0.824993725749143,0.0063498069863989,0.4254969901793934,0.1802235950442064,0.1888817467203065,0.7354523383451527,0.1183964527475468,0.3426523860413082,0.9103726747404416,0.7152633964915323,0.6720022287934815,0.1445691600491947,0.0484840755177558,0.3477620059844424,0.5608112149043415,0.3492372917197179,0.17,4303
0,0,-0.1853218630014271,0.4604018326105248,-0.824993725749143,0.0063498069863989,0.4254969901793934,0.1802235950442064,0.1888817467203065,0.7354523383451527,0.1183964527475468,0.3426523860413082,0.9103726747404416,0.7152633964915323,0.6720022287934815,0.1445691600491947,0.0484840755177558,0.3477620059844424,0.5608112149043415,0.3492372917197179,0.17,4403
0,0,-0.1853218630014271,0.4604018326105248,-0.824993725749143,0.0063498069863989,0.4254969901793934,0.1802235950442064,0.1888817467203065,0.7354523383451527,0.1183964527475468,0.3426523860413082,0.9103726747404416,0.7152633964915323,0.6720022287934815,0.1445691600491947,0.0484840755177558,0.3477620059844424,0.5608112149043415,0.3492372917197179,0.17,4502
0,0,-0.1853218630014271,0.4604018326105248,-0.824993725749143,0.0063498069863989,0.4254969901793934,0.1802235950442064,0.1888817467203065,0.7354523383451527,0.1183964527475468,0.3426523860413082,0.9103726747404416,0.7152633964915323,0.6720022287934815,0.1445691600491947,0.0484840755177558,0.3477620059844424,0.5608112149043415,0.3492372917197179,0.17,4600
0,0,-0.1853218630014271,0.4604018326105248,-0.824993725749143,0.0063498069863989,0.4254969901793934,0.1802235950442064,0.1888817467203065,0.7354523383451527,0.1183964527475468,0.3426523860413082,0.9103726747404416,0.7152633964915323,0.6720022287934815,0.1445691600491947,0.0484840755177558,0.3477620059844424,0.5608112149043415,0.3492372917197179,0.17,4698
0,0,-0.1853218630014271,0.4604018326105248,-0.824993725749143,0.0063498069863989,0.4254969901793934,0.1802235950442064,0.1888817467203065,0.7354523383451527,0.1183964527475468,0.3426523860413082,0.9103726747404416,0.7152633964915323,0.6720022287934815,0.1445691600491947,0.0484840755177558,0.3477620059844424,0.5608112149043415,0.3492372917197179,0.17,4795
0,0,-0.1853218630014271,0.4604018326105248,-0.824993725749143,0.0063498069863989,0.4254969901793934,0.1802235950442064,0.1888817467203065,0.7354523383451527,0.1183964527475468,0.3426523860413082,0.9103726747404416,0.7152633964915323,0.6720022287934815,0.1445691600491947,0.0484840755177558,0.3477620059844424,0.5608112149043415,0.3492372917197179,0.17,4892
0,0,-0.2454432305341659,-0.0226112398815518,-1.0,-0.0678591281786594,0.5255949936981066,0.2005025240931386,0.1485600171242174,0.7716896914761878,0.1010025135173385,0.3584687789687859,0.8845579528513209,0.7110803196560345,0.6540496125697087,0.1410296675740275,0.0966653681685271,0.335589302859219,0.549945549802049,0.3379355385972477,0.22,490
0,0,-0.1853218630014271,0.4604018326105248,-0.824993725749143,0.0063498069863989,0.4254969901793934,0.1802235950442064,0.1888817467203065,0.7354523383451527,0.1183964527475468,0.3426523860413082,0.9103726747404416,0.7152633964915323,0.6720022287934815,0.1445691600491947,0.0484840755177558,0.3477620059844424,0.5608112149043415,0.3492372917197179,0.17,4988
0,0,-0.1853218630014271,0.4604018326105248,-0.824993725749143,0.0063498069863989,0.4254969901793934,0.1802235950442064,0.1888817467203065,0.7354523383451527,0.1183964527475468,0.3426523860413082,0.9103726747404416,0.7152633964915323,0.6720022287934815,0.1445691600491947,0.0484840755177558,0.3477620059844424,0.5608112149043415,0.3492372917197179,0.17,5085
0,0,-0.1792960724619335,-0.3727876816526853,-0.8281448874628348,0.0791446455911193,0.4021965326306357,0.2027561860176476,0.1880867850505999,0.7340618184146867,0.1182641048932887,0.3141843513873661,0.8998666491003882,0.7240179046828192,0.6702734817006926,0.145062791609017,0.0471806879016096,0.474973865539099,0.5781714516390563,0.3789382679799487,0.16,5182
0,0,-0.1792960724619335,-0.3727876816526853,-0.8281448874628348,0.0791446455911193,0.4021965326306357,0.2027561860176476,0.1880867850505999,0.7340618184146867,0.1182641048932887,0.3141843513873661,0.8998666491003882,0.7240179046828192,0.6702734817006926,0.145062791609017,0.0471806879016096,0.474973865539099,0.5781714516390563,0.3789382679799487,0.16,5276
0,0,-0.1792960724619335,-0.3727876816526853,-0.8281448874628348,0.0791446455911193,0.4021965326306357,0.2027561860176476,0.1880867850505999,0.7340618184146867,0.1182641048932887,0.3141843513873661,0.8998666491003882,0.7240179046828192,0.6702734817006926,0.145062791609017,0.0471806879016096,0.474973865539099,0.5781714516390563,0.3789382679799487,0.16,5371
