,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.4611479706623024,-0.2171344721769001,-0.9025341514745128,-0.6034142978836897,-0.543303621351591,0.6437731632695406,0.5562928612878251,0.6899676356422272,0.4208388372296547,0.1649697021816049,0.3149258758661831,0.3867321361326358,0.0146320235118767,0.2436827173213986,0.2068014953403338,0.7727919995583773,0.7130304332904364,0.3436970762717247,0.21,2729
0,0,0.4611479706623024,-0.2171344721769001,-0.9025341514745128,-0.6034142978836897,-0.543303621351591,0.6437731632695406,0.5562928612878251,0.6899676356422272,0.4208388372296547,0.1649697021816049,0.3149258758661831,0.3867321361326358,0.0146320235118767,0.2436827173213986,0.2068014953403338,0.7727919995583773,0.7130304332904364,0.3436970762717247,0.21,2828
0,0,0.4611479706623024,-0.2171344721769001,-0.9025341514745128,-0.6034142978836897,-0.543303621351591,0.6437731632695406,0.5562928612878251,0.6899676356422272,0.4208388372296547,0.1649697021816049,0.3149258758661831,0.3867321361326358,0.0146320235118767,0.2436827173213986,0.2068014953403338,0.7727919995583773,0.7130304332904364,0.3436970762717247,0.21,2926
0,0,0.7482820469686637,0.8046084257780192,-0.078263856700711,-0.6452973840769617,0.50433296296804,0.6632727147858524,0.317799997933967,0.7161816712931353,0.1995656520915518,0.2383889237954607,0.578299814082094,0.2407745581082635,0.0294592270859883,0.581846701600121,0.2304213046044111,0.1719817199437616,0.6279010329330186,0.9773639543947846,0.29,297
0,0,0.4611479706623024,-0.2171344721769001,-0.9025341514745128,-0.6034142978836897,-0.543303621351591,0.6437731632695406,0.5562928612878251,0.6899676356422272,0.4208388372296547,0.1649697021816049,0.3149258758661831,0.3867321361326358,0.0146320235118767,0.2436827173213986,0.2068014953403338,0.7727919995583773,0.7130304332904364,0.3436970762717247,0.21,3020
0,0,0.4611479706623024,-0.2171344721769001,-0.9025341514745128,-0.6034142978836897,-0.543303621351591,0.6437731632695406,0.5562928612878251,0.6899676356422272,0.4208388372296547,0.1649697021816049,0.3149258758661831,0.3867321361326358,0.0146320235118767,0.2436827173213986,0.2068014953403338,0.7727919995583773,0.7130304332904364,0.3436970762717247,0.21,3118
0,0,0.4611479706623024,-0.2171344721769001,-0.9025341514745128,-0.6034142978836897,-0.543303621351591,0.6437731632695406,0.5562928612878251,0.6899676356422272,0.4208388372296547,0.1649697021816049,0.3149258758661831,0.3867321361326358,0.0146320235118767,0.2436827173213986,0.2068014953403338,0.7727919995583773,0.7130304332904364,0.3436970762717247,0.21,3218
0,0,0.4611479706623024,-0.2171344721769001,-0.9025341514745128,-0.6034142978836897,-0.543303621351591,0.6437731632695406,0.5562928612878251,0.6899676356422272,0.4208388372296547,0.1649697021816049,0.3149258758661831,0.3867321361326358,0.0146320235118767,0.2436827173213986,0.2068014953403338,0.7727919995583773,0.7130304332904364,0.3436970762717247,0.21,3315
0,0,0.4611479706623024,-0.2171344721769001,-0.9025341514745128,-0.6034142978836897,-0.543303621351591,0.6437731632695406,0.5562928612878251,0.6899676356422272,0.4208388372296547,0.1649697021816049,0.3149258758661831,0.3867321361326358,0.0146320235118767,0.2436827173213986,0.2068014953403338,0.7727919995583773,0.7130304332904364,0.3436970762717247,0.21,3411
0,0,0.4611479706623024,-0.2171344721769001,-0.9025341514745128,-0.6034142978836897,-0.543303621351591,0.6437731632695406,0.5562928612878251,0.6899676356422272,0.4208388372296547,0.1649697021816049,0.3149258758661831,0.3867321361326358,0.0146320235118767,0.2436827173213986,0.2068014953403338,0.7727919995583773,0.7130304332904364,0.3436970762717247,0.21,3511
0,0,0.4611479706623024,-0.2171344721769001,-0.9025341514745128,-0.6034142978836897,-0.543303621351591,0.6437731632695406,0.5562928612878251,0.6899676356422272,0.4208388372296547,0.1649697021816049,0.3149258758661831,0.3867321361326358,0.0146320235118767,0.2436827173213986,0.2068014953403338,0.7727919995583773,0.7130304332904364,0.3436970762717247,0.21,3608
0,0,0.4611479706623024,-0.2171344721769001,-0.9025341514745128,-0.6034142978836897,-0.543303621351591,0.6437731632695406,0.5562928612878251,0.6899676356422272,0.4208388372296547,0.1649697021816049,0.3149258758661831,0.3867321361326358,0.0146320235118767,0.2436827173213986,0.2068014953403338,0.7727919995583773,0.7130304332904364,0.3436970762717247,0.21,3707
0,0,0.4611479706623024,-0.2171344721769001,-0.9025341514745128,-0.6034142978836897,-0.543303621351591,0.6437731632695406,0.5562928612878251,0.6899676356422272,0.4208388372296547,0.1649697021816049,0.3149258758661831,0.3867321361326358,0.0146320235118767,0.2436827173213986,0.2068014953403338,0.7727919995583773,0.7130304332904364,0.3436970762717247,0.21,3802
0,0,0.4611479706623024,-0.2171344721769001,-0.9025341514745128,-0.6034142978836897,-0.543303621351591,0.6437731632695406,0.5562928612878251,0.6899676356422272,0.4208388372296547,0.1649697021816049,0.3149258758661831,0.3867321361326358,0.0146320235118767,0.2436827173213986,0.2068014953403338,0.7727919995583773,0.7130304332904364,0.3436970762717247,0.21,3898
0,0,0.7482820469686637,0.8046084257780192,-0.078263856700711,-0.6452973840769617,0.50433296296804,0.6632727147858524,0.317799997933967,0.7161816712931353,0.1995656520915518,0.2383889237954607,0.578299814082094,0.2407745581082635,0.0294592270859883,0.581846701600121,0.2304213046044111,0.1719817199437616,0.6279010329330186,0.9773639543947846,0.29,395
0,0,0.4611479706623024,-0.2171344721769001,-0.9025341514745128,-0.6034142978836897,-0.543303621351591,0.6437731632695406,0.5562928612878251,0.6899676356422272,0.4208388372296547,0.1649697021816049,0.3149258758661831,0.3867321361326358,0.0146320235118767,0.2436827173213986,0.2068014953403338,0.7727919995583773,0.7130304332904364,0.3436970762717247,0.21,3997
0,0,0.4723905119804654,-0.0903639391502519,-0.9319313464372548,-0.6967252559107522,-0.4452524694191228,0.3257169237436123,0.5220149229671632,0.5729363896718187,0.3872039141477432,0.2027043895596308,0.2923650525478754,0.3884108864235768,0.0162298151425969,0.2870485036142516,0.2092035358550504,0.7621463078446414,0.6319549464701544,0.4580983007826554,0.2,4096
0,0,0.4723905119804654,-0.0903639391502519,-0.9319313464372548,-0.6967252559107522,-0.4452524694191228,0.3257169237436123,0.5220149229671632,0.5729363896718187,0.3872039141477432,0.2027043895596308,0.2923650525478754,0.3884108864235768,0.0162298151425969,0.2870485036142516,0.2092035358550504,0.7621463078446414,0.6319549464701544,0.4580983007826554,0.2,4191
0,0,0.4723905119804654,-0.0903639391502519,-0.9319313464372548,-0.6967252559107522,-0.4452524694191228,0.3257169237436123,0.5220149229671632,0.5729363896718187,0.3872039141477432,0.2027043895596308,0.2923650525478754,0.3884108864235768,0.0162298151425969,0.2870485036142516,0.2092035358550504,0.7621463078446414,0.6319549464701544,0.4580983007826554,0.2,4291
0,0,0.4723905119804654,-0.0903639391502519,-0.9319313464372548,-0.6967252559107522,-0.4452524694191228,0.3257169237436123,0.5220149229671632,0.5729363896718187,0.3872039141477432,0.2027043895596308,0.2923650525478754,0.3884108864235768,0.0162298151425969,0.2870485036142516,0.2092035358550504,0.7621463078446414,0.6319549464701544,0.4580983007826554,0.2,4385
0,0,0.4723905119804654,-0.0903639391502519,-0.9319313464372548,-0.6967252559107522,-0.4452524694191228,0.3257169237436123,0.5220149229671632,0.5729363896718187,0.3872039141477432,0.2027043895596308,0.2923650525478754,0.3884108864235768,0.0162298151425969,0.2870485036142516,0.2092035358550504,0.7621463078446414,0.6319549464701544,0.4580983007826554,0.2,4483
0,0,0.4723905119804654,-0.0903639391502519,-0.9319313464372548,-0.6967252559107522,-0.4452524694191228,0.3257169237436123,0.5220149229671632,0.5729363896718187,0.3872039141477432,0.2027043895596308,0.2923650525478754,0.3884108864235768,0.0162298151425969,0.2870485036142516,0.2092035358550504,0.7621463078446414,0.6319549464701544,0.4580983007826554,0.2,4581
0,0,0.4723905119804654,-0.0903639391502519,-0.9319313464372548,-0.6967252559107522,-0.4452524694191228,0.3257169237436123,0.5220149229671632,0.5729363896718187,0.3872039141477432,0.2027043895596308,0.2923650525478754,0.3884108864235768,0.0162298151425969,0.2870485036142516,0.2092035358550504,0.7621463078446414,0.6319549464701544,0.4580983007826554,0.2,4681
0,0,0.4723905119804654,-0.0903639391502519,-0.9319313464372548,-0.6967252559107522,-0.4452524694191228,0.3257169237436123,0.5220149229671632,0.5729363896718187,0.3872039141477432,0.2027043895596308,0.2923650525478754,0.3884108864235768,0.0162298151425969,0.2870485036142516,0.2092035358550504,0.7621463078446414,0.6319549464701544,0.4580983007826554,0.2,4774
0,0,0.4723905119804654,-0.0903639391502519,-0.9319313464372548,-0.6967252559107522,-0.4452524694191228,0.3257169237436123,0.5220149229671632,0.5729363896718187,0.3872039141477432,0.2027043895596308,0.2923650525478754,0.3884108864235768,0.0162298151425969,0.2870485036142516,0.2092035358550504,0.7621463078446414,0.6319549464701544,0.4580983007826554,0.2,4870
0,0,0.360022009272412,-0.2058051061212213,-0.9148588774148072,0.0171330294262826,-0.4963225035308654,0.7389778100359544,0.5950100141340746,0.6226208073577262,0.4290924912491723,0.1887720967582612,0.3704479358648075,0.4623988345046524,0.0188793223201293,0.1781102445365654,0.2227620589385942,1.0,0.8550461480742945,0.3181465647350446,0.26,490
0,0,0.4723905119804654,-0.0903639391502519,-0.9319313464372548,-0.6967252559107522,-0.4452524694191228,0.3257169237436123,0.5220149229671632,0.5729363896718187,0.3872039141477432,0.2027043895596308,0.2923650525478754,0.3884108864235768,0.0162298151425969,0.2870485036142516,0.2092035358550504,0.7621463078446414,0.6319549464701544,0.4580983007826554,0.2,4967
0,0,0.4723905119804654,-0.0903639391502519,-0.9319313464372548,-0.6967252559107522,-0.4452524694191228,0.3257169237436123,0.5220149229671632,0.5729363896718187,0.3872039141477432,0.2027043895596308,0.2923650525478754,0.3884108864235768,0.0162298151425969,0.2870485036142516,0.2092035358550504,0.7621463078446414,0.6319549464701544,0.4580983007826554,0.2,5063
0,0,0.4723905119804654,-0.0903639391502519,-0.9319313464372548,-0.6967252559107522,-0.4452524694191228,0.3257169237436123,0.5220149229671632,0.5729363896718187,0.3872039141477432,0.2027043895596308,0.2923650525478754,0.3884108864235768,0.0162298151425969,0.2870485036142516,0.2092035358550504,0.7621463078446414,0.6319549464701544,0.4580983007826554,0.2,5161
0,0,0.4723905119804654,-0.0903639391502519,-0.9319313464372548,-0.6967252559107522,-0.4452524694191228,0.3257169237436123,0.5220149229671632,0.5729363896718187,0.3872039141477432,0.2027043895596308,0.2923650525478754,0.3884108864235768,0.0162298151425969,0.2870485036142516,0.2092035358550504,0.7621463078446414,0.6319549464701544,0.4580983007826554,0.2,5258
0,0,0.4723905119804654,-0.0903639391502519,-0.9319313464372548,-0.6967252559107522,-0.4452524694191228,0.3257169237436123,0.5220149229671632,0.5729363896718187,0.3872039141477432,0.2027043895596308,0.2923650525478754,0.3884108864235768,0.0162298151425969,0.2870485036142516,0.2092035358550504,0.7621463078446414,0.6319549464701544,0.4580983007826554,0.2,5357
0,0,0.4723905119804654,-0.0903639391502519,-0.9319313464372548,-0.6967252559107522,-0.4452524694191228,0.3257169237436123,0.5220149229671632,0.5729363896718187,0.3872039141477432,0.2027043895596308,0.2923650525478754,0.3884108864235768,0.0162298151425969,0.2870485036142516,0.2092035358550504,0.7621463078446414,0.6319549464701544,0.4580983007826554,0.2,5455
0,0,0.4723905119804654,-0.0903639391502519,-0.9319313464372548,-0.6967252559107522,-0.4452524694191228,0.3257169237436123,0.5220149229671632,0.5729363896718187,0.3872039141477432,0.2027043895596308,0.2923650525478754,0.3884108864235768,0.0162298151425969,0.2870485036142516,0.2092035358550504,0.7621463078446414,0.6319549464701544,0.4580983007826554,0.2,5551
0,0,0.4723905119804654,-0.0903639391502519,-0.9319313464372548,-0.6967252559107522,-0.4452524694191228,0.3257169237436123,0.5220149229671632,0.5729363896718187,0.3872039141477432,0.2027043895596308,0.2923650525478754,0.3884108864235768,0.0162298151425969,0.2870485036142516,0.2092035358550504,0.7621463078446414,0.6319549464701544,0.4580983007826554,0.2,5650
0,0,0.4723905119804654,-0.0903639391502519,-0.9319313464372548,-0.6967252559107522,-0.4452524694191228,0.3257169237436123,0.5220149229671632,0.5729363896718187,0.3872039141477432,0.2027043895596308,0.2923650525478754,0.3884108864235768,0.0162298151425969,0.2870485036142516,0.2092035358550504,0.7621463078446414,0.6319549464701544,0.4580983007826554,0.2,5746
0,0,0.4245545965733689,-0.2128663545441245,-0.9497300112155522,-0.4992840727979999,-0.5554994792950959,0.8250992349372593,0.6179958401868744,0.6813522998394945,0.4216651377534579,0.1555765160759777,0.3453470955313107,0.4098800507667478,0.0131271472934945,0.1442926661592609,0.1926087204808443,0.9732447327332848,0.6716904187500158,0.3891105092758281,0.24,584
0,0,0.4723905119804654,-0.0903639391502519,-0.9319313464372548,-0.6967252559107522,-0.4452524694191228,0.3257169237436123,0.5220149229671632,0.5729363896718187,0.3872039141477432,0.2027043895596308,0.2923650525478754,0.3884108864235768,0.0162298151425969,0.2870485036142516,0.2092035358550504,0.7621463078446414,0.6319549464701544,0.4580983007826554,0.2,5845
0,0,0.4723905119804654,-0.0903639391502519,-0.9319313464372548,-0.6967252559107522,-0.4452524694191228,0.3257169237436123,0.5220149229671632,0.5729363896718187,0.3872039141477432,0.2027043895596308,0.2923650525478754,0.3884108864235768,0.0162298151425969,0.2870485036142516,0.2092035358550504,0.7621463078446414,0.6319549464701544,0.4580983007826554,0.2,5942
0,0,0.4723905119804654,-0.0903639391502519,-0.9319313464372548,-0.6967252559107522,-0.4452524694191228,0.3257169237436123,0.5220149229671632,0.5729363896718187,0.3872039141477432,0.2027043895596308,0.2923650525478754,0.3884108864235768,0.0162298151425969,0.2870485036142516,0.2092035358550504,0.7621463078446414,0.6319549464701544,0.4580983007826554,0.2,6039
0,0,0.4723905119804654,-0.0903639391502519,-0.9319313464372548,-0.6967252559107522,-0.4452524694191228,0.3257169237436123,0.5220149229671632,0.5729363896718187,0.3872039141477432,0.2027043895596308,0.2923650525478754,0.3884108864235768,0.0162298151425969,0.2870485036142516,0.2092035358550504,0.7621463078446414,0.6319549464701544,0.4580983007826554,0.2,6135
0,0,0.4723905119804654,-0.0903639391502519,-0.9319313464372548,-0.6967252559107522,-0.4452524694191228,0.3257169237436123,0.5220149229671632,0.5729363896718187,0.3872039141477432,0.2027043895596308,0.2923650525478754,0.3884108864235768,0.0162298151425969,0.2870485036142516,0.2092035358550504,0.7621463078446414,0.6319549464701544,0.4580983007826554,0.2,6230
0,0,0.4723905119804654,-0.0903639391502519,-0.9319313464372548,-0.6967252559107522,-0.4452524694191228,0.3257169237436123,0.5220149229671632,0.5729363896718187,0.3872039141477432,0.2027043895596308,0.2923650525478754,0.3884108864235768,0.0162298151425969,0.2870485036142516,0.2092035358550504,0.7621463078446414,0.6319549464701544,0.4580983007826554,0.2,6328
0,0,0.4723905119804654,-0.0903639391502519,-0.9319313464372548,-0.6967252559107522,-0.4452524694191228,0.3257169237436123,0.5220149229671632,0.5729363896718187,0.3872039141477432,0.2027043895596308,0.2923650525478754,0.3884108864235768,0.0162298151425969,0.2870485036142516,0.2092035358550504,0.7621463078446414,0.6319549464701544,0.4580983007826554,0.2,6425
0,0,0.4723905119804654,-0.0903639391502519,-0.9319313464372548,-0.6967252559107522,-0.4452524694191228,0.3257169237436123,0.5220149229671632,0.5729363896718187,0.3872039141477432,0.2027043895596308,0.2923650525478754,0.3884108864235768,0.0162298151425969,0.2870485036142516,0.2092035358550504,0.7621463078446414,0.6319549464701544,0.4580983007826554,0.2,6524
0,0,0.4723905119804654,-0.0903639391502519,-0.9319313464372548,-0.6967252559107522,-0.4452524694191228,0.3257169237436123,0.5220149229671632,0.5729363896718187,0.3872039141477432,0.2027043895596308,0.2923650525478754,0.3884108864235768,0.0162298151425969,0.2870485036142516,0.2092035358550504,0.7621463078446414,0.6319549464701544,0.4580983007826554,0.2,6623
0,0,0.4723905119804654,-0.0903639391502519,-0.9319313464372548,-0.6967252559107522,-0.4452524694191228,0.3257169237436123,0.5220149229671632,0.5729363896718187,0.3872039141477432,0.2027043895596308,0.2923650525478754,0.3884108864235768,0.0162298151425969,0.2870485036142516,0.2092035358550504,0.7621463078446414,0.6319549464701544,0.4580983007826554,0.2,6724
0,0,0.4723905119804654,-0.0903639391502519,-0.9319313464372548,-0.6967252559107522,-0.4452524694191228,0.3257169237436123,0.5220149229671632,0.5729363896718187,0.3872039141477432,0.2027043895596308,0.2923650525478754,0.3884108864235768,0.0162298151425969,0.2870485036142516,0.2092035358550504,0.7621463078446414,0.6319549464701544,0.4580983007826554,0.2,6818
0,0,0.4245545965733689,-0.2128663545441245,-0.9497300112155522,-0.4992840727979999,-0.5554994792950959,0.8250992349372593,0.6179958401868744,0.6813522998394945,0.4216651377534579,0.1555765160759777,0.3453470955313107,0.4098800507667478,0.0131271472934945,0.1442926661592609,0.1926087204808443,0.9732447327332848,0.6716904187500158,0.3891105092758281,0.24,682
0,0,0.4723905119804654,-0.0903639391502519,-0.9319313464372548,-0.6967252559107522,-0.4452524694191228,0.3257169237436123,0.5220149229671632,0.5729363896718187,0.3872039141477432,0.2027043895596308,0.2923650525478754,0.3884108864235768,0.0162298151425969,0.2870485036142516,0.2092035358550504,0.7621463078446414,0.6319549464701544,0.4580983007826554,0.2,6916
0,0,0.4723905119804654,-0.0903639391502519,-0.9319313464372548,-0.6967252559107522,-0.4452524694191228,0.3257169237436123,0.5220149229671632,0.5729363896718187,0.3872039141477432,0.2027043895596308,0.2923650525478754,0.3884108864235768,0.0162298151425969,0.2870485036142516,0.2092035358550504,0.7621463078446414,0.6319549464701544,0.4580983007826554,0.2,7015
0,0,0.4723905119804654,-0.0903639391502519,-0.9319313464372548,-0.6967252559107522,-0.4452524694191228,0.3257169237436123,0.5220149229671632,0.5729363896718187,0.3872039141477432,0.2027043895596308,0.2923650525478754,0.3884108864235768,0.0162298151425969,0.2870485036142516,0.2092035358550504,0.7621463078446414,0.6319549464701544,0.4580983007826554,0.2,7113
0,0,0.4723905119804654,-0.0903639391502519,-0.9319313464372548,-0.6967252559107522,-0.4452524694191228,0.3257169237436123,0.5220149229671632,0.5729363896718187,0.3872039141477432,0.2027043895596308,0.2923650525478754,0.3884108864235768,0.0162298151425969,0.2870485036142516,0.2092035358550504,0.7621463078446414,0.6319549464701544,0.4580983007826554,0.2,7212
0,0,0.4723905119804654,-0.0903639391502519,-0.9319313464372548,-0.6967252559107522,-0.4452524694191228,0.3257169237436123,0.5220149229671632,0.5729363896718187,0.3872039141477432,0.2027043895596308,0.2923650525478754,0.3884108864235768,0.0162298151425969,0.2870485036142516,0.2092035358550504,0.7621463078446414,0.6319549464701544,0.4580983007826554,0.2,7308
0,0,0.4723905119804654,-0.0903639391502519,-0.9319313464372548,-0.6967252559107522,-0.4452524694191228,0.3257169237436123,0.5220149229671632,0.5729363896718187,0.3872039141477432,0.2027043895596308,0.2923650525478754,0.3884108864235768,0.0162298151425969,0.2870485036142516,0.2092035358550504,0.7621463078446414,0.6319549464701544,0.4580983007826554,0.2,7402
0,0,0.4723905119804654,-0.0903639391502519,-0.9319313464372548,-0.6967252559107522,-0.4452524694191228,0.3257169237436123,0.5220149229671632,0.5729363896718187,0.3872039141477432,0.2027043895596308,0.2923650525478754,0.3884108864235768,0.0162298151425969,0.2870485036142516,0.2092035358550504,0.7621463078446414,0.6319549464701544,0.4580983007826554,0.2,7499
0,0,0.4723905119804654,-0.0903639391502519,-0.9319313464372548,-0.6967252559107522,-0.4452524694191228,0.3257169237436123,0.5220149229671632,0.5729363896718187,0.3872039141477432,0.2027043895596308,0.2923650525478754,0.3884108864235768,0.0162298151425969,0.2870485036142516,0.2092035358550504,0.7621463078446414,0.6319549464701544,0.4580983007826554,0.2,7599
0,0,0.4723905119804654,-0.0903639391502519,-0.9319313464372548,-0.6967252559107522,-0.4452524694191228,0.3257169237436123,0.5220149229671632,0.5729363896718187,0.3872039141477432,0.2027043895596308,0.2923650525478754,0.3884108864235768,0.0162298151425969,0.2870485036142516,0.2092035358550504,0.7621463078446414,0.6319549464701544,0.4580983007826554,0.2,7694
0,0,0.4723905119804654,-0.0903639391502519,-0.9319313464372548,-0.6967252559107522,-0.4452524694191228,0.3257169237436123,0.5220149229671632,0.5729363896718187,0.3872039141477432,0.2027043895596308,0.2923650525478754,0.3884108864235768,0.0162298151425969,0.2870485036142516,0.2092035358550504,0.7621463078446414,0.6319549464701544,0.4580983007826554,0.2,7792
