,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.8094979591409222,0.7184724762780648,-0.7178823885451029,0.8954649441344036,-0.2750790087531358,-0.9896009475357106,-0.9554614611643276,-0.7306052347784104,0.9821768106136024,-0.5322849484882675,-0.7759538767651404,-0.5592440818100266,-0.1957358560761011,0.0395487316272979,0.3497183651587006,0.2151139306039955,-0.0373343947268973,-0.7272433020979256,0.1910222038613657,0.4358756529180064,0.6376513157478896,0.8632761311213392,0.9904337629787572,0.5420738122438565,0.7532505354207143,0.8307901720351225,0.3970980094458355,0.9555262215092618,0.346153008622735,0.8723977766870864,0.3537781383566084,0.7846822814362242,0.2821635060369508,0.5222816329014139,0.0974411732346261,0.4909375738329921,0.1628951788240299,0.0679363762615428,0.2842707196363975,0.3161858173364695,0.7796349566600934,0.6523792189446285,0.9291310314328448,0.9211156224938069,0.0107438034947134,0.6264539247293772,0.7374796417951179,0.054155739981061,0.7770310957775818,0.3769286816284898,0.6665404255902996,0.0520361831617075,0.9902567373604167,0.9736031794977164,0.71,100
0,0,-0.865321476899291,0.8351837227956793,-0.2864998348928062,-0.8896146385604186,0.5263776583108681,-0.956244556052934,-0.5950428901583846,-0.3111185585896754,-0.6651720361298382,0.1038293407299134,-0.803949767675312,-0.1465936553170142,-0.3579162659968991,-0.6771774120381818,0.2549990012242765,-0.3854079234666508,-0.2448891077818909,-0.4156135898261842,0.6969338149649429,0.2317220650001101,0.0638198417325669,0.9899129393981128,0.7255044258645065,0.5651154591519195,0.6702606411126459,0.4807536849114558,0.6386855266370101,0.4503689312048261,0.0082405968706552,0.7726118924752845,0.5593053299203303,0.6111506853509768,0.5958404043515483,0.1538151446185301,0.1172553029345563,0.6032909972843287,0.3499758452583749,0.1681065159476807,0.1250850208388746,0.2049039600195719,0.3622314432930303,0.6029285704722785,0.5031098545215136,0.8812186873556902,0.6356236917897751,0.0067393269776775,0.8298040725486956,0.0581777863036081,0.5437036474659304,0.3971463906120192,0.6539438218131545,0.0750662728282247,0.185164210635669,0.8267049103362591,0.51,10009
0,0,0.7923395842669686,0.4969350319288318,-0.5014628394489089,0.2555230423617797,-0.3113814065657888,-0.6176993278651992,0.1762835762546166,-0.3210772759303078,-0.3088340222710265,0.4239890511367568,-0.3562202672530578,-0.1978830866001647,-0.2656335577105868,-0.0373961208151757,0.1738148564228982,-0.016466928263292,-0.4113750632580878,-0.489087739050546,0.5860241101387977,0.3711506229161813,0.5522536324337064,1.0,0.5190792835993879,0.3261419783134781,0.4805325428946927,0.5790158489710715,0.3257722731135871,0.6783177892027971,0.4046043525580982,0.7758683642781616,0.468778864569472,0.7428750856834866,0.4178618156908986,0.0733080726476561,0.6769199773424691,0.654850732349609,0.0200191361784451,0.1619175170327375,0.3045791499070115,0.0789117982735457,0.2725302182471312,0.4015178272355208,0.5765303948319855,0.4731129886404482,0.5576710679277346,0.0549877315340333,0.3629528541783436,0.409292831817826,0.0807589696027052,0.4875922413864649,0.6394282294200425,0.3485303788568168,0.240045701538214,0.6898494503712856,0.56,1080
0,0,0.7923395842669686,0.4969350319288318,-0.5014628394489089,0.2555230423617797,-0.3113814065657888,-0.6176993278651992,0.1762835762546166,-0.3210772759303078,-0.3088340222710265,0.4239890511367568,-0.3562202672530578,-0.1978830866001647,-0.2656335577105868,-0.0373961208151757,0.1738148564228982,-0.016466928263292,-0.4113750632580878,-0.489087739050546,0.5860241101387977,0.3711506229161813,0.5522536324337064,1.0,0.5190792835993879,0.3261419783134781,0.4805325428946927,0.5790158489710715,0.3257722731135871,0.6783177892027971,0.4046043525580982,0.7758683642781616,0.468778864569472,0.7428750856834866,0.4178618156908986,0.0733080726476561,0.6769199773424691,0.654850732349609,0.0200191361784451,0.1619175170327375,0.3045791499070115,0.0789117982735457,0.2725302182471312,0.4015178272355208,0.5765303948319855,0.4731129886404482,0.5576710679277346,0.0549877315340333,0.3629528541783436,0.409292831817826,0.0807589696027052,0.4875922413864649,0.6394282294200425,0.3485303788568168,0.240045701538214,0.6898494503712856,0.56,1181
0,0,0.7923395842669686,0.4969350319288318,-0.5014628394489089,0.2555230423617797,-0.3113814065657888,-0.6176993278651992,0.1762835762546166,-0.3210772759303078,-0.3088340222710265,0.4239890511367568,-0.3562202672530578,-0.1978830866001647,-0.2656335577105868,-0.0373961208151757,0.1738148564228982,-0.016466928263292,-0.4113750632580878,-0.489087739050546,0.5860241101387977,0.3711506229161813,0.5522536324337064,1.0,0.5190792835993879,0.3261419783134781,0.4805325428946927,0.5790158489710715,0.3257722731135871,0.6783177892027971,0.4046043525580982,0.7758683642781616,0.468778864569472,0.7428750856834866,0.4178618156908986,0.0733080726476561,0.6769199773424691,0.654850732349609,0.0200191361784451,0.1619175170327375,0.3045791499070115,0.0789117982735457,0.2725302182471312,0.4015178272355208,0.5765303948319855,0.4731129886404482,0.5576710679277346,0.0549877315340333,0.3629528541783436,0.409292831817826,0.0807589696027052,0.4875922413864649,0.6394282294200425,0.3485303788568168,0.240045701538214,0.6898494503712856,0.56,1280
0,0,0.7923395842669686,0.4969350319288318,-0.5014628394489089,0.2555230423617797,-0.3113814065657888,-0.6176993278651992,0.1762835762546166,-0.3210772759303078,-0.3088340222710265,0.4239890511367568,-0.3562202672530578,-0.1978830866001647,-0.2656335577105868,-0.0373961208151757,0.1738148564228982,-0.016466928263292,-0.4113750632580878,-0.489087739050546,0.5860241101387977,0.3711506229161813,0.5522536324337064,1.0,0.5190792835993879,0.3261419783134781,0.4805325428946927,0.5790158489710715,0.3257722731135871,0.6783177892027971,0.4046043525580982,0.7758683642781616,0.468778864569472,0.7428750856834866,0.4178618156908986,0.0733080726476561,0.6769199773424691,0.654850732349609,0.0200191361784451,0.1619175170327375,0.3045791499070115,0.0789117982735457,0.2725302182471312,0.4015178272355208,0.5765303948319855,0.4731129886404482,0.5576710679277346,0.0549877315340333,0.3629528541783436,0.409292831817826,0.0807589696027052,0.4875922413864649,0.6394282294200425,0.3485303788568168,0.240045701538214,0.6898494503712856,0.56,1380
0,0,0.7923395842669686,0.4969350319288318,-0.5014628394489089,0.2555230423617797,-0.3113814065657888,-0.6176993278651992,0.1762835762546166,-0.3210772759303078,-0.3088340222710265,0.4239890511367568,-0.3562202672530578,-0.1978830866001647,-0.2656335577105868,-0.0373961208151757,0.1738148564228982,-0.016466928263292,-0.4113750632580878,-0.489087739050546,0.5860241101387977,0.3711506229161813,0.5522536324337064,1.0,0.5190792835993879,0.3261419783134781,0.4805325428946927,0.5790158489710715,0.3257722731135871,0.6783177892027971,0.4046043525580982,0.7758683642781616,0.468778864569472,0.7428750856834866,0.4178618156908986,0.0733080726476561,0.6769199773424691,0.654850732349609,0.0200191361784451,0.1619175170327375,0.3045791499070115,0.0789117982735457,0.2725302182471312,0.4015178272355208,0.5765303948319855,0.4731129886404482,0.5576710679277346,0.0549877315340333,0.3629528541783436,0.409292831817826,0.0807589696027052,0.4875922413864649,0.6394282294200425,0.3485303788568168,0.240045701538214,0.6898494503712856,0.56,1480
0,0,0.7923395842669686,0.4969350319288318,-0.5014628394489089,0.2555230423617797,-0.3113814065657888,-0.6176993278651992,0.1762835762546166,-0.3210772759303078,-0.3088340222710265,0.4239890511367568,-0.3562202672530578,-0.1978830866001647,-0.2656335577105868,-0.0373961208151757,0.1738148564228982,-0.016466928263292,-0.4113750632580878,-0.489087739050546,0.5860241101387977,0.3711506229161813,0.5522536324337064,1.0,0.5190792835993879,0.3261419783134781,0.4805325428946927,0.5790158489710715,0.3257722731135871,0.6783177892027971,0.4046043525580982,0.7758683642781616,0.468778864569472,0.7428750856834866,0.4178618156908986,0.0733080726476561,0.6769199773424691,0.654850732349609,0.0200191361784451,0.1619175170327375,0.3045791499070115,0.0789117982735457,0.2725302182471312,0.4015178272355208,0.5765303948319855,0.4731129886404482,0.5576710679277346,0.0549877315340333,0.3629528541783436,0.409292831817826,0.0807589696027052,0.4875922413864649,0.6394282294200425,0.3485303788568168,0.240045701538214,0.6898494503712856,0.56,1574
0,0,0.7923395842669686,0.4969350319288318,-0.5014628394489089,0.2555230423617797,-0.3113814065657888,-0.6176993278651992,0.1762835762546166,-0.3210772759303078,-0.3088340222710265,0.4239890511367568,-0.3562202672530578,-0.1978830866001647,-0.2656335577105868,-0.0373961208151757,0.1738148564228982,-0.016466928263292,-0.4113750632580878,-0.489087739050546,0.5860241101387977,0.3711506229161813,0.5522536324337064,1.0,0.5190792835993879,0.3261419783134781,0.4805325428946927,0.5790158489710715,0.3257722731135871,0.6783177892027971,0.4046043525580982,0.7758683642781616,0.468778864569472,0.7428750856834866,0.4178618156908986,0.0733080726476561,0.6769199773424691,0.654850732349609,0.0200191361784451,0.1619175170327375,0.3045791499070115,0.0789117982735457,0.2725302182471312,0.4015178272355208,0.5765303948319855,0.4731129886404482,0.5576710679277346,0.0549877315340333,0.3629528541783436,0.409292831817826,0.0807589696027052,0.4875922413864649,0.6394282294200425,0.3485303788568168,0.240045701538214,0.6898494503712856,0.56,1671
0,0,0.7923395842669686,0.4969350319288318,-0.5014628394489089,0.2555230423617797,-0.3113814065657888,-0.6176993278651992,0.1762835762546166,-0.3210772759303078,-0.3088340222710265,0.4239890511367568,-0.3562202672530578,-0.1978830866001647,-0.2656335577105868,-0.0373961208151757,0.1738148564228982,-0.016466928263292,-0.4113750632580878,-0.489087739050546,0.5860241101387977,0.3711506229161813,0.5522536324337064,1.0,0.5190792835993879,0.3261419783134781,0.4805325428946927,0.5790158489710715,0.3257722731135871,0.6783177892027971,0.4046043525580982,0.7758683642781616,0.468778864569472,0.7428750856834866,0.4178618156908986,0.0733080726476561,0.6769199773424691,0.654850732349609,0.0200191361784451,0.1619175170327375,0.3045791499070115,0.0789117982735457,0.2725302182471312,0.4015178272355208,0.5765303948319855,0.4731129886404482,0.5576710679277346,0.0549877315340333,0.3629528541783436,0.409292831817826,0.0807589696027052,0.4875922413864649,0.6394282294200425,0.3485303788568168,0.240045701538214,0.6898494503712856,0.56,1767
