,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.7346623047726264,-0.9263871259309282,-0.5058356051095634,0.0819218415980228,0.1635371385265546,0.6183293153905146,0.9849317959167996,-0.3772886772744561,-0.0832546840858577,0.792659239082361,1.0,0.3124763716249448,0.6045548231463188,-0.1228104605956651,0.4909665398308099,-0.1100834297281139,0.6969639435709336,0.1051140988270459,0.3183624101027209,0.018199104484251,0.0259550825932169,0.8803940492136464,0.9660463844822136,0.8795010040196017,0.684044521556727,0.111138606380534,0.8563791639628384,0.5335826611589645,0.430675319583342,0.9761143339674556,0.5087622727864662,0.9247489129744452,0.3751045370224167,0.3874085151440821,0.2982175861014176,0.516885160229118,0.4906786736317815,0.2057014305385159,0.7079487306178605,0.2927748135176075,0.7499029904943268,0.1205144619974933,0.0767826188408224,0.4979809108748061,0.5063666555228079,0.1217477838678209,0.7537023888085157,0.0007342726305307,0.719640589303624,0.1309157944359101,0.3951959175876049,0.4029708785493752,0.8474370335452326,0.5591509261967718,0.38,1856
0,0,0.7346623047726264,-0.9263871259309282,-0.5058356051095634,0.0819218415980228,0.1635371385265546,0.6183293153905146,0.9849317959167996,-0.3772886772744561,-0.0832546840858577,0.792659239082361,1.0,0.3124763716249448,0.6045548231463188,-0.1228104605956651,0.4909665398308099,-0.1100834297281139,0.6969639435709336,0.1051140988270459,0.3183624101027209,0.018199104484251,0.0259550825932169,0.8803940492136464,0.9660463844822136,0.8795010040196017,0.684044521556727,0.111138606380534,0.8563791639628384,0.5335826611589645,0.430675319583342,0.9761143339674556,0.5087622727864662,0.9247489129744452,0.3751045370224167,0.3874085151440821,0.2982175861014176,0.516885160229118,0.4906786736317815,0.2057014305385159,0.7079487306178605,0.2927748135176075,0.7499029904943268,0.1205144619974933,0.0767826188408224,0.4979809108748061,0.5063666555228079,0.1217477838678209,0.7537023888085157,0.0007342726305307,0.719640589303624,0.1309157944359101,0.3951959175876049,0.4029708785493752,0.8474370335452326,0.5591509261967718,0.38,1953
0,0,-0.907984187274187,-0.8072976709426266,-0.1663194777226121,0.1658849909889367,-0.5198885005530012,0.7441345778709177,0.992558992899114,-0.1794053212388791,0.0936066789072474,0.7948466339365792,0.9930275114171496,0.1592935985045062,0.5088138366993912,-0.196367351982471,0.3790992634521313,-0.195391178442323,0.5385128747032764,-0.0308868456940586,0.308871506179446,0.0157680348863477,0.20496503947657,0.7605141132792678,0.8736846668778813,0.9385125043324972,0.0080695678506325,0.1432166704229495,0.7407450025760879,0.4976358394544523,0.3773714417883559,0.9045249642716876,0.4494663814564558,0.9603581690439776,0.3209936091409209,0.2462616140577113,0.0001,0.3845228807365114,0.4861244201443644,0.1405222846373295,0.7039636373013431,0.4271120981040882,0.7196620498605142,0.0891862286823214,0.1341859667079091,0.2690522692670553,0.4991954149351122,0.0,0.7106293060965195,0.0997143674949249,0.7517400806120196,0.0691081140384007,0.2880056626930714,0.3903172849084355,0.8590990095964295,0.4988044956989005,0.49,197
0,0,0.7346623047726264,-0.9263871259309282,-0.5058356051095634,0.0819218415980228,0.1635371385265546,0.6183293153905146,0.9849317959167996,-0.3772886772744561,-0.0832546840858577,0.792659239082361,1.0,0.3124763716249448,0.6045548231463188,-0.1228104605956651,0.4909665398308099,-0.1100834297281139,0.6969639435709336,0.1051140988270459,0.3183624101027209,0.018199104484251,0.0259550825932169,0.8803940492136464,0.9660463844822136,0.8795010040196017,0.684044521556727,0.111138606380534,0.8563791639628384,0.5335826611589645,0.430675319583342,0.9761143339674556,0.5087622727864662,0.9247489129744452,0.3751045370224167,0.3874085151440821,0.2982175861014176,0.516885160229118,0.4906786736317815,0.2057014305385159,0.7079487306178605,0.2927748135176075,0.7499029904943268,0.1205144619974933,0.0767826188408224,0.4979809108748061,0.5063666555228079,0.1217477838678209,0.7537023888085157,0.0007342726305307,0.719640589303624,0.1309157944359101,0.3951959175876049,0.4029708785493752,0.8474370335452326,0.5591509261967718,0.38,2051
0,0,0.7346623047726264,-0.9263871259309282,-0.5058356051095634,0.0819218415980228,0.1635371385265546,0.6183293153905146,0.9849317959167996,-0.3772886772744561,-0.0832546840858577,0.792659239082361,1.0,0.3124763716249448,0.6045548231463188,-0.1228104605956651,0.4909665398308099,-0.1100834297281139,0.6969639435709336,0.1051140988270459,0.3183624101027209,0.018199104484251,0.0259550825932169,0.8803940492136464,0.9660463844822136,0.8795010040196017,0.684044521556727,0.111138606380534,0.8563791639628384,0.5335826611589645,0.430675319583342,0.9761143339674556,0.5087622727864662,0.9247489129744452,0.3751045370224167,0.3874085151440821,0.2982175861014176,0.516885160229118,0.4906786736317815,0.2057014305385159,0.7079487306178605,0.2927748135176075,0.7499029904943268,0.1205144619974933,0.0767826188408224,0.4979809108748061,0.5063666555228079,0.1217477838678209,0.7537023888085157,0.0007342726305307,0.719640589303624,0.1309157944359101,0.3951959175876049,0.4029708785493752,0.8474370335452326,0.5591509261967718,0.38,2145
0,0,0.7346623047726264,-0.9263871259309282,-0.5058356051095634,0.0819218415980228,0.1635371385265546,0.6183293153905146,0.9849317959167996,-0.3772886772744561,-0.0832546840858577,0.792659239082361,1.0,0.3124763716249448,0.6045548231463188,-0.1228104605956651,0.4909665398308099,-0.1100834297281139,0.6969639435709336,0.1051140988270459,0.3183624101027209,0.018199104484251,0.0259550825932169,0.8803940492136464,0.9660463844822136,0.8795010040196017,0.684044521556727,0.111138606380534,0.8563791639628384,0.5335826611589645,0.430675319583342,0.9761143339674556,0.5087622727864662,0.9247489129744452,0.3751045370224167,0.3874085151440821,0.2982175861014176,0.516885160229118,0.4906786736317815,0.2057014305385159,0.7079487306178605,0.2927748135176075,0.7499029904943268,0.1205144619974933,0.0767826188408224,0.4979809108748061,0.5063666555228079,0.1217477838678209,0.7537023888085157,0.0007342726305307,0.719640589303624,0.1309157944359101,0.3951959175876049,0.4029708785493752,0.8474370335452326,0.5591509261967718,0.38,2242
0,0,0.7346623047726264,-0.9263871259309282,-0.5058356051095634,0.0819218415980228,0.1635371385265546,0.6183293153905146,0.9849317959167996,-0.3772886772744561,-0.0832546840858577,0.792659239082361,1.0,0.3124763716249448,0.6045548231463188,-0.1228104605956651,0.4909665398308099,-0.1100834297281139,0.6969639435709336,0.1051140988270459,0.3183624101027209,0.018199104484251,0.0259550825932169,0.8803940492136464,0.9660463844822136,0.8795010040196017,0.684044521556727,0.111138606380534,0.8563791639628384,0.5335826611589645,0.430675319583342,0.9761143339674556,0.5087622727864662,0.9247489129744452,0.3751045370224167,0.3874085151440821,0.2982175861014176,0.516885160229118,0.4906786736317815,0.2057014305385159,0.7079487306178605,0.2927748135176075,0.7499029904943268,0.1205144619974933,0.0767826188408224,0.4979809108748061,0.5063666555228079,0.1217477838678209,0.7537023888085157,0.0007342726305307,0.719640589303624,0.1309157944359101,0.3951959175876049,0.4029708785493752,0.8474370335452326,0.5591509261967718,0.38,2337
0,0,0.7346623047726264,-0.9263871259309282,-0.5058356051095634,0.0819218415980228,0.1635371385265546,0.6183293153905146,0.9849317959167996,-0.3772886772744561,-0.0832546840858577,0.792659239082361,1.0,0.3124763716249448,0.6045548231463188,-0.1228104605956651,0.4909665398308099,-0.1100834297281139,0.6969639435709336,0.1051140988270459,0.3183624101027209,0.018199104484251,0.0259550825932169,0.8803940492136464,0.9660463844822136,0.8795010040196017,0.684044521556727,0.111138606380534,0.8563791639628384,0.5335826611589645,0.430675319583342,0.9761143339674556,0.5087622727864662,0.9247489129744452,0.3751045370224167,0.3874085151440821,0.2982175861014176,0.516885160229118,0.4906786736317815,0.2057014305385159,0.7079487306178605,0.2927748135176075,0.7499029904943268,0.1205144619974933,0.0767826188408224,0.4979809108748061,0.5063666555228079,0.1217477838678209,0.7537023888085157,0.0007342726305307,0.719640589303624,0.1309157944359101,0.3951959175876049,0.4029708785493752,0.8474370335452326,0.5591509261967718,0.38,2428
0,0,0.7346623047726264,-0.9263871259309282,-0.5058356051095634,0.0819218415980228,0.1635371385265546,0.6183293153905146,0.9849317959167996,-0.3772886772744561,-0.0832546840858577,0.792659239082361,1.0,0.3124763716249448,0.6045548231463188,-0.1228104605956651,0.4909665398308099,-0.1100834297281139,0.6969639435709336,0.1051140988270459,0.3183624101027209,0.018199104484251,0.0259550825932169,0.8803940492136464,0.9660463844822136,0.8795010040196017,0.684044521556727,0.111138606380534,0.8563791639628384,0.5335826611589645,0.430675319583342,0.9761143339674556,0.5087622727864662,0.9247489129744452,0.3751045370224167,0.3874085151440821,0.2982175861014176,0.516885160229118,0.4906786736317815,0.2057014305385159,0.7079487306178605,0.2927748135176075,0.7499029904943268,0.1205144619974933,0.0767826188408224,0.4979809108748061,0.5063666555228079,0.1217477838678209,0.7537023888085157,0.0007342726305307,0.719640589303624,0.1309157944359101,0.3951959175876049,0.4029708785493752,0.8474370335452326,0.5591509261967718,0.38,2527
0,0,0.7346623047726264,-0.9263871259309282,-0.5058356051095634,0.0819218415980228,0.1635371385265546,0.6183293153905146,0.9849317959167996,-0.3772886772744561,-0.0832546840858577,0.792659239082361,1.0,0.3124763716249448,0.6045548231463188,-0.1228104605956651,0.4909665398308099,-0.1100834297281139,0.6969639435709336,0.1051140988270459,0.3183624101027209,0.018199104484251,0.0259550825932169,0.8803940492136464,0.9660463844822136,0.8795010040196017,0.684044521556727,0.111138606380534,0.8563791639628384,0.5335826611589645,0.430675319583342,0.9761143339674556,0.5087622727864662,0.9247489129744452,0.3751045370224167,0.3874085151440821,0.2982175861014176,0.516885160229118,0.4906786736317815,0.2057014305385159,0.7079487306178605,0.2927748135176075,0.7499029904943268,0.1205144619974933,0.0767826188408224,0.4979809108748061,0.5063666555228079,0.1217477838678209,0.7537023888085157,0.0007342726305307,0.719640589303624,0.1309157944359101,0.3951959175876049,0.4029708785493752,0.8474370335452326,0.5591509261967718,0.38,2623
0,0,0.7346623047726264,-0.9263871259309282,-0.5058356051095634,0.0819218415980228,0.1635371385265546,0.6183293153905146,0.9849317959167996,-0.3772886772744561,-0.0832546840858577,0.792659239082361,1.0,0.3124763716249448,0.6045548231463188,-0.1228104605956651,0.4909665398308099,-0.1100834297281139,0.6969639435709336,0.1051140988270459,0.3183624101027209,0.018199104484251,0.0259550825932169,0.8803940492136464,0.9660463844822136,0.8795010040196017,0.684044521556727,0.111138606380534,0.8563791639628384,0.5335826611589645,0.430675319583342,0.9761143339674556,0.5087622727864662,0.9247489129744452,0.3751045370224167,0.3874085151440821,0.2982175861014176,0.516885160229118,0.4906786736317815,0.2057014305385159,0.7079487306178605,0.2927748135176075,0.7499029904943268,0.1205144619974933,0.0767826188408224,0.4979809108748061,0.5063666555228079,0.1217477838678209,0.7537023888085157,0.0007342726305307,0.719640589303624,0.1309157944359101,0.3951959175876049,0.4029708785493752,0.8474370335452326,0.5591509261967718,0.38,2722
0,0,0.7346623047726264,-0.9263871259309282,-0.5058356051095634,0.0819218415980228,0.1635371385265546,0.6183293153905146,0.9849317959167996,-0.3772886772744561,-0.0832546840858577,0.792659239082361,1.0,0.3124763716249448,0.6045548231463188,-0.1228104605956651,0.4909665398308099,-0.1100834297281139,0.6969639435709336,0.1051140988270459,0.3183624101027209,0.018199104484251,0.0259550825932169,0.8803940492136464,0.9660463844822136,0.8795010040196017,0.684044521556727,0.111138606380534,0.8563791639628384,0.5335826611589645,0.430675319583342,0.9761143339674556,0.5087622727864662,0.9247489129744452,0.3751045370224167,0.3874085151440821,0.2982175861014176,0.516885160229118,0.4906786736317815,0.2057014305385159,0.7079487306178605,0.2927748135176075,0.7499029904943268,0.1205144619974933,0.0767826188408224,0.4979809108748061,0.5063666555228079,0.1217477838678209,0.7537023888085157,0.0007342726305307,0.719640589303624,0.1309157944359101,0.3951959175876049,0.4029708785493752,0.8474370335452326,0.5591509261967718,0.38,2817
0,0,0.7346623047726264,-0.9263871259309282,-0.5058356051095634,0.0819218415980228,0.1635371385265546,0.6183293153905146,0.9849317959167996,-0.3772886772744561,-0.0832546840858577,0.792659239082361,1.0,0.3124763716249448,0.6045548231463188,-0.1228104605956651,0.4909665398308099,-0.1100834297281139,0.6969639435709336,0.1051140988270459,0.3183624101027209,0.018199104484251,0.0259550825932169,0.8803940492136464,0.9660463844822136,0.8795010040196017,0.684044521556727,0.111138606380534,0.8563791639628384,0.5335826611589645,0.430675319583342,0.9761143339674556,0.5087622727864662,0.9247489129744452,0.3751045370224167,0.3874085151440821,0.2982175861014176,0.516885160229118,0.4906786736317815,0.2057014305385159,0.7079487306178605,0.2927748135176075,0.7499029904943268,0.1205144619974933,0.0767826188408224,0.4979809108748061,0.5063666555228079,0.1217477838678209,0.7537023888085157,0.0007342726305307,0.719640589303624,0.1309157944359101,0.3951959175876049,0.4029708785493752,0.8474370335452326,0.5591509261967718,0.38,2914
0,0,-0.907984187274187,-0.8072976709426266,-0.1663194777226121,0.1658849909889367,-0.5198885005530012,0.7441345778709177,0.992558992899114,-0.1794053212388791,0.0936066789072474,0.7948466339365792,0.9930275114171496,0.1592935985045062,0.5088138366993912,-0.196367351982471,0.3790992634521313,-0.195391178442323,0.5385128747032764,-0.0308868456940586,0.308871506179446,0.0157680348863477,0.20496503947657,0.7605141132792678,0.8736846668778813,0.9385125043324972,0.0080695678506325,0.1432166704229495,0.7407450025760879,0.4976358394544523,0.3773714417883559,0.9045249642716876,0.4494663814564558,0.9603581690439776,0.3209936091409209,0.2462616140577113,0.0001,0.3845228807365114,0.4861244201443644,0.1405222846373295,0.7039636373013431,0.4271120981040882,0.7196620498605142,0.0891862286823214,0.1341859667079091,0.2690522692670553,0.4991954149351122,0.0,0.7106293060965195,0.0997143674949249,0.7517400806120196,0.0691081140384007,0.2880056626930714,0.3903172849084355,0.8590990095964295,0.4988044956989005,0.49,293
0,0,0.7346623047726264,-0.9263871259309282,-0.5058356051095634,0.0819218415980228,0.1635371385265546,0.6183293153905146,0.9849317959167996,-0.3772886772744561,-0.0832546840858577,0.792659239082361,1.0,0.3124763716249448,0.6045548231463188,-0.1228104605956651,0.4909665398308099,-0.1100834297281139,0.6969639435709336,0.1051140988270459,0.3183624101027209,0.018199104484251,0.0259550825932169,0.8803940492136464,0.9660463844822136,0.8795010040196017,0.684044521556727,0.111138606380534,0.8563791639628384,0.5335826611589645,0.430675319583342,0.9761143339674556,0.5087622727864662,0.9247489129744452,0.3751045370224167,0.3874085151440821,0.2982175861014176,0.516885160229118,0.4906786736317815,0.2057014305385159,0.7079487306178605,0.2927748135176075,0.7499029904943268,0.1205144619974933,0.0767826188408224,0.4979809108748061,0.5063666555228079,0.1217477838678209,0.7537023888085157,0.0007342726305307,0.719640589303624,0.1309157944359101,0.3951959175876049,0.4029708785493752,0.8474370335452326,0.5591509261967718,0.38,3011
0,0,0.7346623047726264,-0.9263871259309282,-0.5058356051095634,0.0819218415980228,0.1635371385265546,0.6183293153905146,0.9849317959167996,-0.3772886772744561,-0.0832546840858577,0.792659239082361,1.0,0.3124763716249448,0.6045548231463188,-0.1228104605956651,0.4909665398308099,-0.1100834297281139,0.6969639435709336,0.1051140988270459,0.3183624101027209,0.018199104484251,0.0259550825932169,0.8803940492136464,0.9660463844822136,0.8795010040196017,0.684044521556727,0.111138606380534,0.8563791639628384,0.5335826611589645,0.430675319583342,0.9761143339674556,0.5087622727864662,0.9247489129744452,0.3751045370224167,0.3874085151440821,0.2982175861014176,0.516885160229118,0.4906786736317815,0.2057014305385159,0.7079487306178605,0.2927748135176075,0.7499029904943268,0.1205144619974933,0.0767826188408224,0.4979809108748061,0.5063666555228079,0.1217477838678209,0.7537023888085157,0.0007342726305307,0.719640589303624,0.1309157944359101,0.3951959175876049,0.4029708785493752,0.8474370335452326,0.5591509261967718,0.38,3106
0,0,0.7346623047726264,-0.9263871259309282,-0.5058356051095634,0.0819218415980228,0.1635371385265546,0.6183293153905146,0.9849317959167996,-0.3772886772744561,-0.0832546840858577,0.792659239082361,1.0,0.3124763716249448,0.6045548231463188,-0.1228104605956651,0.4909665398308099,-0.1100834297281139,0.6969639435709336,0.1051140988270459,0.3183624101027209,0.018199104484251,0.0259550825932169,0.8803940492136464,0.9660463844822136,0.8795010040196017,0.684044521556727,0.111138606380534,0.8563791639628384,0.5335826611589645,0.430675319583342,0.9761143339674556,0.5087622727864662,0.9247489129744452,0.3751045370224167,0.3874085151440821,0.2982175861014176,0.516885160229118,0.4906786736317815,0.2057014305385159,0.7079487306178605,0.2927748135176075,0.7499029904943268,0.1205144619974933,0.0767826188408224,0.4979809108748061,0.5063666555228079,0.1217477838678209,0.7537023888085157,0.0007342726305307,0.719640589303624,0.1309157944359101,0.3951959175876049,0.4029708785493752,0.8474370335452326,0.5591509261967718,0.38,3200
