,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.08489391055773,-0.0241959013288564,-0.2254011720844781,-1.0,0.098927701121397,0.4914931660894941,-0.4046289801933287,0.3202948270372163,-0.0838459356351501,-0.4547608209516757,0.2166518046155473,0.6874490772340321,0.7538659436619584,0.1833505236543132,0.0830225177151202,-0.1366789165040707,0.1593232011579607,0.2213084971502899,0.0434059268271351,0.8891235171368557,0.2554687657919693,0.7080389770813281,0.8081763557867165,0.7029989549906394,0.5358486553447714,0.2588891408719741,0.5142558954629902,0.5825489268143972,0.2689179820381371,0.4051717584066919,0.3655868671200548,0.0001,0.4952752020583579,0.7237856775809444,0.1594790711839613,0.0001,0.014545362586591,0.4202791958447773,0.332307950158807,0.5513418440029688,0.3672981465891781,0.8892409789929681,0.4131491807049338,0.6475604605167617,0.3644061404820036,0.7926746384347734,0.4454851790979028,0.5149472351835603,0.8228435460224328,0.2988362558272639,0.0,1.0,0.1188985294948814,0.4766299186631212,0.2,1852
0,0,0.2015126262869375,-0.7125784303012348,-0.5256140118852752,-0.8531497194044215,-0.8740817390035451,0.8183669934380158,-0.957056263381346,0.3329611534468699,-0.5693501831995107,-0.0807334558091694,0.2346709824485036,0.7753822499010918,0.4278214920453072,0.2377965535269668,-0.3423056378381828,-0.4192875393575253,0.0731362705879061,0.2189486057342023,0.0351247640553356,0.8082417289570438,0.1863065520290979,0.6971440563343829,0.3245142873841127,0.616466073111536,0.0403293695916674,0.2546434751396506,0.5692424874490725,0.4876504674256498,0.252656269161035,0.0558086020688385,0.3554739085962338,0.2256060623376223,0.3809455949093604,0.5090704110774407,0.2746954405370372,0.5243094283466163,0.1101106526289168,0.1669943269300626,0.3044998667630614,0.2886926887284055,0.4595962600140789,0.9767349554182402,0.1265108587803485,0.3965197720179374,0.1266004926565447,0.6421581561807669,0.0374906590017175,0.5425509346751941,0.2402514314008467,0.135799686695461,0.6609566328712451,0.8338575967890873,0.3360571712488258,0.4865965883796039,0.33,195
0,0,0.08489391055773,-0.0241959013288564,-0.2254011720844781,-1.0,0.098927701121397,0.4914931660894941,-0.4046289801933287,0.3202948270372163,-0.0838459356351501,-0.4547608209516757,0.2166518046155473,0.6874490772340321,0.7538659436619584,0.1833505236543132,0.0830225177151202,-0.1366789165040707,0.1593232011579607,0.2213084971502899,0.0434059268271351,0.8891235171368557,0.2554687657919693,0.7080389770813281,0.8081763557867165,0.7029989549906394,0.5358486553447714,0.2588891408719741,0.5142558954629902,0.5825489268143972,0.2689179820381371,0.4051717584066919,0.3655868671200548,0.0001,0.4952752020583579,0.7237856775809444,0.1594790711839613,0.0001,0.014545362586591,0.4202791958447773,0.332307950158807,0.5513418440029688,0.3672981465891781,0.8892409789929681,0.4131491807049338,0.6475604605167617,0.3644061404820036,0.7926746384347734,0.4454851790979028,0.5149472351835603,0.8228435460224328,0.2988362558272639,0.0,1.0,0.1188985294948814,0.4766299186631212,0.2,1951
0,0,0.08489391055773,-0.0241959013288564,-0.2254011720844781,-1.0,0.098927701121397,0.4914931660894941,-0.4046289801933287,0.3202948270372163,-0.0838459356351501,-0.4547608209516757,0.2166518046155473,0.6874490772340321,0.7538659436619584,0.1833505236543132,0.0830225177151202,-0.1366789165040707,0.1593232011579607,0.2213084971502899,0.0434059268271351,0.8891235171368557,0.2554687657919693,0.7080389770813281,0.8081763557867165,0.7029989549906394,0.5358486553447714,0.2588891408719741,0.5142558954629902,0.5825489268143972,0.2689179820381371,0.4051717584066919,0.3655868671200548,0.0001,0.4952752020583579,0.7237856775809444,0.1594790711839613,0.0001,0.014545362586591,0.4202791958447773,0.332307950158807,0.5513418440029688,0.3672981465891781,0.8892409789929681,0.4131491807049338,0.6475604605167617,0.3644061404820036,0.7926746384347734,0.4454851790979028,0.5149472351835603,0.8228435460224328,0.2988362558272639,0.0,1.0,0.1188985294948814,0.4766299186631212,0.2,2048
0,0,0.08489391055773,-0.0241959013288564,-0.2254011720844781,-1.0,0.098927701121397,0.4914931660894941,-0.4046289801933287,0.3202948270372163,-0.0838459356351501,-0.4547608209516757,0.2166518046155473,0.6874490772340321,0.7538659436619584,0.1833505236543132,0.0830225177151202,-0.1366789165040707,0.1593232011579607,0.2213084971502899,0.0434059268271351,0.8891235171368557,0.2554687657919693,0.7080389770813281,0.8081763557867165,0.7029989549906394,0.5358486553447714,0.2588891408719741,0.5142558954629902,0.5825489268143972,0.2689179820381371,0.4051717584066919,0.3655868671200548,0.0001,0.4952752020583579,0.7237856775809444,0.1594790711839613,0.0001,0.014545362586591,0.4202791958447773,0.332307950158807,0.5513418440029688,0.3672981465891781,0.8892409789929681,0.4131491807049338,0.6475604605167617,0.3644061404820036,0.7926746384347734,0.4454851790979028,0.5149472351835603,0.8228435460224328,0.2988362558272639,0.0,1.0,0.1188985294948814,0.4766299186631212,0.2,2146
0,0,0.08489391055773,-0.0241959013288564,-0.2254011720844781,-1.0,0.098927701121397,0.4914931660894941,-0.4046289801933287,0.3202948270372163,-0.0838459356351501,-0.4547608209516757,0.2166518046155473,0.6874490772340321,0.7538659436619584,0.1833505236543132,0.0830225177151202,-0.1366789165040707,0.1593232011579607,0.2213084971502899,0.0434059268271351,0.8891235171368557,0.2554687657919693,0.7080389770813281,0.8081763557867165,0.7029989549906394,0.5358486553447714,0.2588891408719741,0.5142558954629902,0.5825489268143972,0.2689179820381371,0.4051717584066919,0.3655868671200548,0.0001,0.4952752020583579,0.7237856775809444,0.1594790711839613,0.0001,0.014545362586591,0.4202791958447773,0.332307950158807,0.5513418440029688,0.3672981465891781,0.8892409789929681,0.4131491807049338,0.6475604605167617,0.3644061404820036,0.7926746384347734,0.4454851790979028,0.5149472351835603,0.8228435460224328,0.2988362558272639,0.0,1.0,0.1188985294948814,0.4766299186631212,0.2,2243
0,0,0.08489391055773,-0.0241959013288564,-0.2254011720844781,-1.0,0.098927701121397,0.4914931660894941,-0.4046289801933287,0.3202948270372163,-0.0838459356351501,-0.4547608209516757,0.2166518046155473,0.6874490772340321,0.7538659436619584,0.1833505236543132,0.0830225177151202,-0.1366789165040707,0.1593232011579607,0.2213084971502899,0.0434059268271351,0.8891235171368557,0.2554687657919693,0.7080389770813281,0.8081763557867165,0.7029989549906394,0.5358486553447714,0.2588891408719741,0.5142558954629902,0.5825489268143972,0.2689179820381371,0.4051717584066919,0.3655868671200548,0.0001,0.4952752020583579,0.7237856775809444,0.1594790711839613,0.0001,0.014545362586591,0.4202791958447773,0.332307950158807,0.5513418440029688,0.3672981465891781,0.8892409789929681,0.4131491807049338,0.6475604605167617,0.3644061404820036,0.7926746384347734,0.4454851790979028,0.5149472351835603,0.8228435460224328,0.2988362558272639,0.0,1.0,0.1188985294948814,0.4766299186631212,0.2,2342
0,0,0.08489391055773,-0.0241959013288564,-0.2254011720844781,-1.0,0.098927701121397,0.4914931660894941,-0.4046289801933287,0.3202948270372163,-0.0838459356351501,-0.4547608209516757,0.2166518046155473,0.6874490772340321,0.7538659436619584,0.1833505236543132,0.0830225177151202,-0.1366789165040707,0.1593232011579607,0.2213084971502899,0.0434059268271351,0.8891235171368557,0.2554687657919693,0.7080389770813281,0.8081763557867165,0.7029989549906394,0.5358486553447714,0.2588891408719741,0.5142558954629902,0.5825489268143972,0.2689179820381371,0.4051717584066919,0.3655868671200548,0.0001,0.4952752020583579,0.7237856775809444,0.1594790711839613,0.0001,0.014545362586591,0.4202791958447773,0.332307950158807,0.5513418440029688,0.3672981465891781,0.8892409789929681,0.4131491807049338,0.6475604605167617,0.3644061404820036,0.7926746384347734,0.4454851790979028,0.5149472351835603,0.8228435460224328,0.2988362558272639,0.0,1.0,0.1188985294948814,0.4766299186631212,0.2,2440
0,0,0.08489391055773,-0.0241959013288564,-0.2254011720844781,-1.0,0.098927701121397,0.4914931660894941,-0.4046289801933287,0.3202948270372163,-0.0838459356351501,-0.4547608209516757,0.2166518046155473,0.6874490772340321,0.7538659436619584,0.1833505236543132,0.0830225177151202,-0.1366789165040707,0.1593232011579607,0.2213084971502899,0.0434059268271351,0.8891235171368557,0.2554687657919693,0.7080389770813281,0.8081763557867165,0.7029989549906394,0.5358486553447714,0.2588891408719741,0.5142558954629902,0.5825489268143972,0.2689179820381371,0.4051717584066919,0.3655868671200548,0.0001,0.4952752020583579,0.7237856775809444,0.1594790711839613,0.0001,0.014545362586591,0.4202791958447773,0.332307950158807,0.5513418440029688,0.3672981465891781,0.8892409789929681,0.4131491807049338,0.6475604605167617,0.3644061404820036,0.7926746384347734,0.4454851790979028,0.5149472351835603,0.8228435460224328,0.2988362558272639,0.0,1.0,0.1188985294948814,0.4766299186631212,0.2,2538
0,0,0.08489391055773,-0.0241959013288564,-0.2254011720844781,-1.0,0.098927701121397,0.4914931660894941,-0.4046289801933287,0.3202948270372163,-0.0838459356351501,-0.4547608209516757,0.2166518046155473,0.6874490772340321,0.7538659436619584,0.1833505236543132,0.0830225177151202,-0.1366789165040707,0.1593232011579607,0.2213084971502899,0.0434059268271351,0.8891235171368557,0.2554687657919693,0.7080389770813281,0.8081763557867165,0.7029989549906394,0.5358486553447714,0.2588891408719741,0.5142558954629902,0.5825489268143972,0.2689179820381371,0.4051717584066919,0.3655868671200548,0.0001,0.4952752020583579,0.7237856775809444,0.1594790711839613,0.0001,0.014545362586591,0.4202791958447773,0.332307950158807,0.5513418440029688,0.3672981465891781,0.8892409789929681,0.4131491807049338,0.6475604605167617,0.3644061404820036,0.7926746384347734,0.4454851790979028,0.5149472351835603,0.8228435460224328,0.2988362558272639,0.0,1.0,0.1188985294948814,0.4766299186631212,0.2,2636
0,0,0.08489391055773,-0.0241959013288564,-0.2254011720844781,-1.0,0.098927701121397,0.4914931660894941,-0.4046289801933287,0.3202948270372163,-0.0838459356351501,-0.4547608209516757,0.2166518046155473,0.6874490772340321,0.7538659436619584,0.1833505236543132,0.0830225177151202,-0.1366789165040707,0.1593232011579607,0.2213084971502899,0.0434059268271351,0.8891235171368557,0.2554687657919693,0.7080389770813281,0.8081763557867165,0.7029989549906394,0.5358486553447714,0.2588891408719741,0.5142558954629902,0.5825489268143972,0.2689179820381371,0.4051717584066919,0.3655868671200548,0.0001,0.4952752020583579,0.7237856775809444,0.1594790711839613,0.0001,0.014545362586591,0.4202791958447773,0.332307950158807,0.5513418440029688,0.3672981465891781,0.8892409789929681,0.4131491807049338,0.6475604605167617,0.3644061404820036,0.7926746384347734,0.4454851790979028,0.5149472351835603,0.8228435460224328,0.2988362558272639,0.0,1.0,0.1188985294948814,0.4766299186631212,0.2,2732
0,0,0.08489391055773,-0.0241959013288564,-0.2254011720844781,-1.0,0.098927701121397,0.4914931660894941,-0.4046289801933287,0.3202948270372163,-0.0838459356351501,-0.4547608209516757,0.2166518046155473,0.6874490772340321,0.7538659436619584,0.1833505236543132,0.0830225177151202,-0.1366789165040707,0.1593232011579607,0.2213084971502899,0.0434059268271351,0.8891235171368557,0.2554687657919693,0.7080389770813281,0.8081763557867165,0.7029989549906394,0.5358486553447714,0.2588891408719741,0.5142558954629902,0.5825489268143972,0.2689179820381371,0.4051717584066919,0.3655868671200548,0.0001,0.4952752020583579,0.7237856775809444,0.1594790711839613,0.0001,0.014545362586591,0.4202791958447773,0.332307950158807,0.5513418440029688,0.3672981465891781,0.8892409789929681,0.4131491807049338,0.6475604605167617,0.3644061404820036,0.7926746384347734,0.4454851790979028,0.5149472351835603,0.8228435460224328,0.2988362558272639,0.0,1.0,0.1188985294948814,0.4766299186631212,0.2,2821
0,0,0.2015126262869375,-0.7125784303012348,-0.5256140118852752,-0.8531497194044215,-0.8740817390035451,0.8183669934380158,-0.957056263381346,0.3329611534468699,-0.5693501831995107,-0.0807334558091694,0.2346709824485036,0.7753822499010918,0.4278214920453072,0.2377965535269668,-0.3423056378381828,-0.4192875393575253,0.0731362705879061,0.2189486057342023,0.0351247640553356,0.8082417289570438,0.1863065520290979,0.6971440563343829,0.3245142873841127,0.616466073111536,0.0403293695916674,0.2546434751396506,0.5692424874490725,0.4876504674256498,0.252656269161035,0.0558086020688385,0.3554739085962338,0.2256060623376223,0.3809455949093604,0.5090704110774407,0.2746954405370372,0.5243094283466163,0.1101106526289168,0.1669943269300626,0.3044998667630614,0.2886926887284055,0.4595962600140789,0.9767349554182402,0.1265108587803485,0.3965197720179374,0.1266004926565447,0.6421581561807669,0.0374906590017175,0.5425509346751941,0.2402514314008467,0.135799686695461,0.6609566328712451,0.8338575967890873,0.3360571712488258,0.4865965883796039,0.33,289
0,0,0.08489391055773,-0.0241959013288564,-0.2254011720844781,-1.0,0.098927701121397,0.4914931660894941,-0.4046289801933287,0.3202948270372163,-0.0838459356351501,-0.4547608209516757,0.2166518046155473,0.6874490772340321,0.7538659436619584,0.1833505236543132,0.0830225177151202,-0.1366789165040707,0.1593232011579607,0.2213084971502899,0.0434059268271351,0.8891235171368557,0.2554687657919693,0.7080389770813281,0.8081763557867165,0.7029989549906394,0.5358486553447714,0.2588891408719741,0.5142558954629902,0.5825489268143972,0.2689179820381371,0.4051717584066919,0.3655868671200548,0.0001,0.4952752020583579,0.7237856775809444,0.1594790711839613,0.0001,0.014545362586591,0.4202791958447773,0.332307950158807,0.5513418440029688,0.3672981465891781,0.8892409789929681,0.4131491807049338,0.6475604605167617,0.3644061404820036,0.7926746384347734,0.4454851790979028,0.5149472351835603,0.8228435460224328,0.2988362558272639,0.0,1.0,0.1188985294948814,0.4766299186631212,0.2,2919
0,0,0.08489391055773,-0.0241959013288564,-0.2254011720844781,-1.0,0.098927701121397,0.4914931660894941,-0.4046289801933287,0.3202948270372163,-0.0838459356351501,-0.4547608209516757,0.2166518046155473,0.6874490772340321,0.7538659436619584,0.1833505236543132,0.0830225177151202,-0.1366789165040707,0.1593232011579607,0.2213084971502899,0.0434059268271351,0.8891235171368557,0.2554687657919693,0.7080389770813281,0.8081763557867165,0.7029989549906394,0.5358486553447714,0.2588891408719741,0.5142558954629902,0.5825489268143972,0.2689179820381371,0.4051717584066919,0.3655868671200548,0.0001,0.4952752020583579,0.7237856775809444,0.1594790711839613,0.0001,0.014545362586591,0.4202791958447773,0.332307950158807,0.5513418440029688,0.3672981465891781,0.8892409789929681,0.4131491807049338,0.6475604605167617,0.3644061404820036,0.7926746384347734,0.4454851790979028,0.5149472351835603,0.8228435460224328,0.2988362558272639,0.0,1.0,0.1188985294948814,0.4766299186631212,0.2,3015
0,0,0.08489391055773,-0.0241959013288564,-0.2254011720844781,-1.0,0.098927701121397,0.4914931660894941,-0.4046289801933287,0.3202948270372163,-0.0838459356351501,-0.4547608209516757,0.2166518046155473,0.6874490772340321,0.7538659436619584,0.1833505236543132,0.0830225177151202,-0.1366789165040707,0.1593232011579607,0.2213084971502899,0.0434059268271351,0.8891235171368557,0.2554687657919693,0.7080389770813281,0.8081763557867165,0.7029989549906394,0.5358486553447714,0.2588891408719741,0.5142558954629902,0.5825489268143972,0.2689179820381371,0.4051717584066919,0.3655868671200548,0.0001,0.4952752020583579,0.7237856775809444,0.1594790711839613,0.0001,0.014545362586591,0.4202791958447773,0.332307950158807,0.5513418440029688,0.3672981465891781,0.8892409789929681,0.4131491807049338,0.6475604605167617,0.3644061404820036,0.7926746384347734,0.4454851790979028,0.5149472351835603,0.8228435460224328,0.2988362558272639,0.0,1.0,0.1188985294948814,0.4766299186631212,0.2,3108
0,0,0.08489391055773,-0.0241959013288564,-0.2254011720844781,-1.0,0.098927701121397,0.4914931660894941,-0.4046289801933287,0.3202948270372163,-0.0838459356351501,-0.4547608209516757,0.2166518046155473,0.6874490772340321,0.7538659436619584,0.1833505236543132,0.0830225177151202,-0.1366789165040707,0.1593232011579607,0.2213084971502899,0.0434059268271351,0.8891235171368557,0.2554687657919693,0.7080389770813281,0.8081763557867165,0.7029989549906394,0.5358486553447714,0.2588891408719741,0.5142558954629902,0.5825489268143972,0.2689179820381371,0.4051717584066919,0.3655868671200548,0.0001,0.4952752020583579,0.7237856775809444,0.1594790711839613,0.0001,0.014545362586591,0.4202791958447773,0.332307950158807,0.5513418440029688,0.3672981465891781,0.8892409789929681,0.4131491807049338,0.6475604605167617,0.3644061404820036,0.7926746384347734,0.4454851790979028,0.5149472351835603,0.8228435460224328,0.2988362558272639,0.0,1.0,0.1188985294948814,0.4766299186631212,0.2,3206
0,0,0.08489391055773,-0.0241959013288564,-0.2254011720844781,-1.0,0.098927701121397,0.4914931660894941,-0.4046289801933287,0.3202948270372163,-0.0838459356351501,-0.4547608209516757,0.2166518046155473,0.6874490772340321,0.7538659436619584,0.1833505236543132,0.0830225177151202,-0.1366789165040707,0.1593232011579607,0.2213084971502899,0.0434059268271351,0.8891235171368557,0.2554687657919693,0.7080389770813281,0.8081763557867165,0.7029989549906394,0.5358486553447714,0.2588891408719741,0.5142558954629902,0.5825489268143972,0.2689179820381371,0.4051717584066919,0.3655868671200548,0.0001,0.4952752020583579,0.7237856775809444,0.1594790711839613,0.0001,0.014545362586591,0.4202791958447773,0.332307950158807,0.5513418440029688,0.3672981465891781,0.8892409789929681,0.4131491807049338,0.6475604605167617,0.3644061404820036,0.7926746384347734,0.4454851790979028,0.5149472351835603,0.8228435460224328,0.2988362558272639,0.0,1.0,0.1188985294948814,0.4766299186631212,0.2,3306
