,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.2702592755232089,0.8677827755401648,-0.9150544586538027,0.8847431329408809,0.9268665040842576,0.2986174328775729,0.854729227736168,0.4986569546430012,0.3915581818170231,0.6450577746571788,0.4480083350951462,0.0113195009913941,0.6314807627748009,0.115738853651546,0.3911691700817656,0.0844843508397244,0.4496810867737264,0.1587814378052263,0.36,6696
0,0,0.2702592755232089,0.8677827755401648,-0.9150544586538027,0.8847431329408809,0.9268665040842576,0.2986174328775729,0.854729227736168,0.4986569546430012,0.3915581818170231,0.6450577746571788,0.4480083350951462,0.0113195009913941,0.6314807627748009,0.115738853651546,0.3911691700817656,0.0844843508397244,0.4496810867737264,0.1587814378052263,0.36,6788
0,0,-0.4903844110462943,0.4446998725966384,-0.9667731462898168,0.5600898171351654,-0.1920021305239624,0.8052150867856394,0.1348516052021891,0.7513031997273918,0.6127627459796408,0.2324684417667458,0.4189901243864485,0.9882727991086632,0.6702697394275218,0.1387194355540424,0.9663352614504676,0.3189067829835715,0.6542951066206263,0.853026159732208,0.45,681
0,0,0.2702592755232089,0.8677827755401648,-0.9150544586538027,0.8847431329408809,0.9268665040842576,0.2986174328775729,0.854729227736168,0.4986569546430012,0.3915581818170231,0.6450577746571788,0.4480083350951462,0.0113195009913941,0.6314807627748009,0.115738853651546,0.3911691700817656,0.0844843508397244,0.4496810867737264,0.1587814378052263,0.36,6882
0,0,0.2702592755232089,0.8677827755401648,-0.9150544586538027,0.8847431329408809,0.9268665040842576,0.2986174328775729,0.854729227736168,0.4986569546430012,0.3915581818170231,0.6450577746571788,0.4480083350951462,0.0113195009913941,0.6314807627748009,0.115738853651546,0.3911691700817656,0.0844843508397244,0.4496810867737264,0.1587814378052263,0.36,6975
0,0,0.2702592755232089,0.8677827755401648,-0.9150544586538027,0.8847431329408809,0.9268665040842576,0.2986174328775729,0.854729227736168,0.4986569546430012,0.3915581818170231,0.6450577746571788,0.4480083350951462,0.0113195009913941,0.6314807627748009,0.115738853651546,0.3911691700817656,0.0844843508397244,0.4496810867737264,0.1587814378052263,0.36,7072
0,0,0.2702592755232089,0.8677827755401648,-0.9150544586538027,0.8847431329408809,0.9268665040842576,0.2986174328775729,0.854729227736168,0.4986569546430012,0.3915581818170231,0.6450577746571788,0.4480083350951462,0.0113195009913941,0.6314807627748009,0.115738853651546,0.3911691700817656,0.0844843508397244,0.4496810867737264,0.1587814378052263,0.36,7166
0,0,0.2702592755232089,0.8677827755401648,-0.9150544586538027,0.8847431329408809,0.9268665040842576,0.2986174328775729,0.854729227736168,0.4986569546430012,0.3915581818170231,0.6450577746571788,0.4480083350951462,0.0113195009913941,0.6314807627748009,0.115738853651546,0.3911691700817656,0.0844843508397244,0.4496810867737264,0.1587814378052263,0.36,7258
0,0,0.2702592755232089,0.8677827755401648,-0.9150544586538027,0.8847431329408809,0.9268665040842576,0.2986174328775729,0.854729227736168,0.4986569546430012,0.3915581818170231,0.6450577746571788,0.4480083350951462,0.0113195009913941,0.6314807627748009,0.115738853651546,0.3911691700817656,0.0844843508397244,0.4496810867737264,0.1587814378052263,0.36,7352
0,0,0.2702592755232089,0.8677827755401648,-0.9150544586538027,0.8847431329408809,0.9268665040842576,0.2986174328775729,0.854729227736168,0.4986569546430012,0.3915581818170231,0.6450577746571788,0.4480083350951462,0.0113195009913941,0.6314807627748009,0.115738853651546,0.3911691700817656,0.0844843508397244,0.4496810867737264,0.1587814378052263,0.36,7448
0,0,0.2702592755232089,0.8677827755401648,-0.9150544586538027,0.8847431329408809,0.9268665040842576,0.2986174328775729,0.854729227736168,0.4986569546430012,0.3915581818170231,0.6450577746571788,0.4480083350951462,0.0113195009913941,0.6314807627748009,0.115738853651546,0.3911691700817656,0.0844843508397244,0.4496810867737264,0.1587814378052263,0.36,7543
0,0,0.2702592755232089,0.8677827755401648,-0.9150544586538027,0.8847431329408809,0.9268665040842576,0.2986174328775729,0.854729227736168,0.4986569546430012,0.3915581818170231,0.6450577746571788,0.4480083350951462,0.0113195009913941,0.6314807627748009,0.115738853651546,0.3911691700817656,0.0844843508397244,0.4496810867737264,0.1587814378052263,0.36,7634
0,0,0.2702592755232089,0.8677827755401648,-0.9150544586538027,0.8847431329408809,0.9268665040842576,0.2986174328775729,0.854729227736168,0.4986569546430012,0.3915581818170231,0.6450577746571788,0.4480083350951462,0.0113195009913941,0.6314807627748009,0.115738853651546,0.3911691700817656,0.0844843508397244,0.4496810867737264,0.1587814378052263,0.36,7728
0,0,-0.4903844110462943,0.4446998725966384,-0.9667731462898168,0.5600898171351654,-0.1920021305239624,0.8052150867856394,0.1348516052021891,0.7513031997273918,0.6127627459796408,0.2324684417667458,0.4189901243864485,0.9882727991086632,0.6702697394275218,0.1387194355540424,0.9663352614504676,0.3189067829835715,0.6542951066206263,0.853026159732208,0.45,777
0,0,0.2702592755232089,0.8677827755401648,-0.9150544586538027,0.8847431329408809,0.9268665040842576,0.2986174328775729,0.854729227736168,0.4986569546430012,0.3915581818170231,0.6450577746571788,0.4480083350951462,0.0113195009913941,0.6314807627748009,0.115738853651546,0.3911691700817656,0.0844843508397244,0.4496810867737264,0.1587814378052263,0.36,7821
