,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.673916246358311,0.7050287561341029,-0.4520272294375245,0.7587956369226103,0.2560279553820563,0.1709660369467127,0.1776844160266786,0.6883846647182391,0.1296584774790255,0.5925198277840744,0.53748272544119,0.2841422153995893,0.2153989853055293,0.8195952787091365,0.4044089728605464,0.4712610514420075,0.8499475827443813,0.1465998393546538,0.66,100
0,0,0.6566224475978765,0.7366769006880204,-0.311412563377698,0.1410060789877818,-0.6447146200366868,0.0134996445583403,0.1094740156912386,0.6845542041505543,0.1321982162352253,0.1826365166735467,0.5021542496328562,0.1194390107112609,0.232866701494742,0.8609055691499959,0.974578588188544,0.4634836388955571,0.8277166428559593,0.2463817057529811,0.52,10028
0,0,0.673916246358311,0.7295675973108413,-0.4520272294375245,0.7587956369226103,-0.7537401851271963,0.0302285162704061,0.1393488681942845,0.6883846647182391,0.1296584774790255,0.1147243203464847,0.53748272544119,0.0039538917953397,0.2153989853055293,0.8723328618653634,0.4044089728605464,0.4743936077528322,0.8499475827443813,0.1465998393546538,0.58,1073
0,0,0.673916246358311,0.7295675973108413,-0.4520272294375245,0.7587956369226103,-0.7537401851271963,0.0302285162704061,0.1393488681942845,0.6883846647182391,0.1296584774790255,0.1147243203464847,0.53748272544119,0.0039538917953397,0.2153989853055293,0.8723328618653634,0.4044089728605464,0.4743936077528322,0.8499475827443813,0.1465998393546538,0.58,1170
0,0,0.673916246358311,0.7295675973108413,-0.4520272294375245,0.7587956369226103,-0.7537401851271963,0.0302285162704061,0.0933081004662086,0.6883846647182391,0.0515972614398657,0.0106868162920411,0.5355101462646542,0.0180732073424747,0.215788554825248,0.8549005293098374,0.3536050325283715,0.4720732827112565,0.8499475827443813,0.1465998393546538,0.55,1265
0,0,0.673916246358311,0.7295675973108413,-0.4520272294375245,0.7587956369226103,-0.7537401851271963,0.0302285162704061,0.1393488681942845,0.6883846647182391,0.1296584774790255,0.1147243203464847,0.53748272544119,0.0679231240751607,0.2153989853055293,0.8723328618653634,0.336283781360287,0.4743936077528322,0.8499475827443813,0.1519274459768899,0.54,1364
0,0,0.673916246358311,0.7295675973108413,-0.4520272294375245,0.7587956369226103,-0.7537401851271963,0.0302285162704061,0.1393488681942845,0.6883846647182391,0.1296584774790255,0.1147243203464847,0.53748272544119,0.0679231240751607,0.2153989853055293,0.8723328618653634,0.336283781360287,0.4743936077528322,0.8499475827443813,0.1519274459768899,0.54,1462
0,0,0.673916246358311,0.7295675973108413,-0.4520272294375245,0.7587956369226103,-0.7537401851271963,0.0302285162704061,0.1393488681942845,0.6883846647182391,0.1296584774790255,0.1147243203464847,0.53748272544119,0.0679231240751607,0.2153989853055293,0.8723328618653634,0.336283781360287,0.4743936077528322,0.8499475827443813,0.1519274459768899,0.54,1562
0,0,0.673916246358311,0.7295675973108413,-0.4520272294375245,0.7587956369226103,-0.7537401851271963,0.0302285162704061,0.1393488681942845,0.6883846647182391,0.1296584774790255,0.1147243203464847,0.53748272544119,0.0679231240751607,0.2153989853055293,0.8723328618653634,0.336283781360287,0.4743936077528322,0.8499475827443813,0.1519274459768899,0.54,1661
0,0,0.673916246358311,0.7295675973108413,-0.4520272294375245,0.7587956369226103,-0.7537401851271963,0.0302285162704061,0.1393488681942845,0.6883846647182391,0.1296584774790255,0.1147243203464847,0.53748272544119,0.0679231240751607,0.2153989853055293,0.8723328618653634,0.336283781360287,0.4743936077528322,0.8499475827443813,0.1519274459768899,0.54,1759
0,0,0.673916246358311,0.7295675973108413,-0.4520272294375245,0.7587956369226103,-0.7537401851271963,0.0302285162704061,0.1393488681942845,0.6883846647182391,0.1296584774790255,0.1147243203464847,0.53748272544119,0.0679231240751607,0.2153989853055293,0.8723328618653634,0.336283781360287,0.4743936077528322,0.8499475827443813,0.1519274459768899,0.54,1857
0,0,0.673916246358311,0.7295675973108413,-0.4520272294375245,0.7587956369226103,-0.7537401851271963,0.0302285162704061,0.1393488681942845,0.6883846647182391,0.1296584774790255,0.1147243203464847,0.53748272544119,0.0679231240751607,0.2153989853055293,0.8723328618653634,0.336283781360287,0.4743936077528322,0.8499475827443813,0.1519274459768899,0.54,1956
0,0,0.673916246358311,0.7050287561341029,-0.4520272294375245,0.7587956369226103,0.2560279553820563,0.1709660369467127,0.1776844160266786,0.6883846647182391,0.1296584774790255,0.5925198277840744,0.53748272544119,0.2841422153995893,0.2153989853055293,0.8195952787091365,0.4044089728605464,0.4712610514420075,0.8499475827443813,0.1465998393546538,0.66,200
0,0,0.673916246358311,0.7295675973108413,-0.4520272294375245,0.7587956369226103,-0.7537401851271963,0.0302285162704061,0.1393488681942845,0.6883846647182391,0.1296584774790255,0.1147243203464847,0.53748272544119,0.0679231240751607,0.2153989853055293,0.8723328618653634,0.336283781360287,0.4743936077528322,0.8499475827443813,0.1519274459768899,0.54,2052
0,0,0.673916246358311,0.7295675973108413,-0.4520272294375245,0.7587956369226103,-0.7537401851271963,0.0302285162704061,0.1393488681942845,0.6883846647182391,0.1296584774790255,0.1147243203464847,0.53748272544119,0.0679231240751607,0.2153989853055293,0.8723328618653634,0.336283781360287,0.4743936077528322,0.8499475827443813,0.1519274459768899,0.54,2147
0,0,0.6929087336247699,0.7353846057891629,-0.445433642419213,0.7310179253592174,-0.7596572905976376,0.0605348924391601,0.0724218394291551,0.6868405750241392,0.0344462087919162,0.0050703621012617,0.509623345255451,0.0015095006495679,0.218166656430738,0.8717318819181658,1.0,0.4696433563123982,0.8568564977979404,0.2668408711651738,0.53,2243
0,0,0.6929087336247699,0.7353846057891629,-0.445433642419213,0.7310179253592174,-0.7596572905976376,0.0605348924391601,0.0724218394291551,0.6868405750241392,0.0344462087919162,0.0050703621012617,0.509623345255451,0.0015095006495679,0.218166656430738,0.8717318819181658,1.0,0.4696433563123982,0.8568564977979404,0.2668408711651738,0.53,2339
0,0,0.6929087336247699,0.7353846057891629,-0.445433642419213,0.7310179253592174,-0.7596572905976376,0.0605348924391601,0.0724218394291551,0.6868405750241392,0.0344462087919162,0.0050703621012617,0.509623345255451,0.0015095006495679,0.218166656430738,0.8717318819181658,1.0,0.4696433563123982,0.8568564977979404,0.2668408711651738,0.53,2435
0,0,0.6929087336247699,0.7353846057891629,-0.445433642419213,0.7310179253592174,-0.7596572905976376,0.0605348924391601,0.0724218394291551,0.6868405750241392,0.0344462087919162,0.0050703621012617,0.509623345255451,0.0015095006495679,0.218166656430738,0.8717318819181658,1.0,0.4696433563123982,0.8568564977979404,0.2668408711651738,0.53,2534
0,0,0.6929087336247699,0.7353846057891629,-0.445433642419213,0.7310179253592174,-0.7596572905976376,0.0605348924391601,0.0724218394291551,0.6868405750241392,0.0344462087919162,0.0050703621012617,0.509623345255451,0.0015095006495679,0.218166656430738,0.8717318819181658,1.0,0.4696433563123982,0.8568564977979404,0.2668408711651738,0.53,2633
0,0,0.6929087336247699,0.7353846057891629,-0.445433642419213,0.7310179253592174,-0.7596572905976376,0.0605348924391601,0.0724218394291551,0.6868405750241392,0.0344462087919162,0.0050703621012617,0.509623345255451,0.0015095006495679,0.218166656430738,0.8717318819181658,1.0,0.4696433563123982,0.8568564977979404,0.2668408711651738,0.53,2731
0,0,0.6929087336247699,0.7353846057891629,-0.445433642419213,0.7310179253592174,-0.7596572905976376,0.0605348924391601,0.0724218394291551,0.6868405750241392,0.0344462087919162,0.0050703621012617,0.509623345255451,0.0015095006495679,0.218166656430738,0.8717318819181658,1.0,0.4696433563123982,0.8568564977979404,0.2668408711651738,0.53,2828
0,0,0.6929087336247699,0.7353846057891629,-0.445433642419213,0.7310179253592174,-0.7596572905976376,0.0605348924391601,0.0724218394291551,0.6868405750241392,0.0344462087919162,0.0050703621012617,0.509623345255451,0.0015095006495679,0.218166656430738,0.8717318819181658,1.0,0.4696433563123982,0.8568564977979404,0.2668408711651738,0.53,2925
0,0,-0.6343252506962453,-0.7429843035869825,0.4042083229031413,-0.5939965563332219,0.8825942231022503,-0.3553219722607428,0.0678338926816389,0.0024075064385098,0.4884184344061187,0.9452152817922416,0.7413313621599025,0.9765672135570798,0.7892601589328835,0.5595426571075739,0.43725316314368,0.2399145808805883,0.0,0.4432330346720952,0.63,298
0,0,0.6929087336247699,0.7353846057891629,-0.445433642419213,0.7310179253592174,-0.7596572905976376,0.0605348924391601,0.0724218394291551,0.6868405750241392,0.0344462087919162,0.0050703621012617,0.509623345255451,0.0015095006495679,0.218166656430738,0.8717318819181658,1.0,0.4696433563123982,0.8568564977979404,0.2668408711651738,0.53,3019
0,0,0.6929087336247699,0.7353846057891629,-0.445433642419213,0.7310179253592174,-0.7596572905976376,0.0605348924391601,0.0724218394291551,0.6868405750241392,0.0344462087919162,0.0050703621012617,0.509623345255451,0.0015095006495679,0.218166656430738,0.8717318819181658,1.0,0.4696433563123982,0.8568564977979404,0.2668408711651738,0.53,3117
0,0,0.6929087336247699,0.7353846057891629,-0.445433642419213,0.7310179253592174,-0.7596572905976376,0.0605348924391601,0.0724218394291551,0.6868405750241392,0.0344462087919162,0.0050703621012617,0.509623345255451,0.0015095006495679,0.218166656430738,0.8717318819181658,1.0,0.4696433563123982,0.8568564977979404,0.2668408711651738,0.53,3213
0,0,0.6929087336247699,0.7353846057891629,-0.445433642419213,0.7310179253592174,-0.7596572905976376,0.0605348924391601,0.0724218394291551,0.6868405750241392,0.0344462087919162,0.0050703621012617,0.509623345255451,0.0015095006495679,0.218166656430738,0.8717318819181658,1.0,0.4696433563123982,0.8568564977979404,0.2668408711651738,0.53,3312
0,0,0.6929087336247699,0.7353846057891629,-0.445433642419213,0.7310179253592174,-0.7596572905976376,0.0605348924391601,0.0724218394291551,0.6868405750241392,0.0344462087919162,0.0050703621012617,0.509623345255451,0.0015095006495679,0.218166656430738,0.8717318819181658,1.0,0.4696433563123982,0.8568564977979404,0.2668408711651738,0.53,3411
0,0,0.6929087336247699,0.7353846057891629,-0.445433642419213,0.7310179253592174,-0.7596572905976376,0.0605348924391601,0.0724218394291551,0.6868405750241392,0.0344462087919162,0.0050703621012617,0.509623345255451,0.0015095006495679,0.218166656430738,0.8717318819181658,1.0,0.4696433563123982,0.8568564977979404,0.2668408711651738,0.53,3506
0,0,0.6929087336247699,0.7353846057891629,-0.445433642419213,0.7310179253592174,-0.7596572905976376,0.0605348924391601,0.0724218394291551,0.6868405750241392,0.0344462087919162,0.0050703621012617,0.509623345255451,0.0015095006495679,0.218166656430738,0.8717318819181658,1.0,0.4696433563123982,0.8568564977979404,0.2668408711651738,0.53,3602
0,0,0.6929087336247699,0.7353846057891629,-0.445433642419213,0.7310179253592174,-0.7596572905976376,0.0605348924391601,0.0724218394291551,0.6868405750241392,0.0344462087919162,0.0050703621012617,0.509623345255451,0.0015095006495679,0.218166656430738,0.8717318819181658,1.0,0.4696433563123982,0.8568564977979404,0.2668408711651738,0.53,3699
0,0,0.6929087336247699,0.7353846057891629,-0.445433642419213,0.7310179253592174,-0.7596572905976376,0.0605348924391601,0.0724218394291551,0.6868405750241392,0.0344462087919162,0.0050703621012617,0.509623345255451,0.0015095006495679,0.218166656430738,0.8717318819181658,1.0,0.4696433563123982,0.8568564977979404,0.2668408711651738,0.53,3799
0,0,0.6929087336247699,0.7353846057891629,-0.445433642419213,0.7310179253592174,-0.7596572905976376,0.0605348924391601,0.0724218394291551,0.6868405750241392,0.0344462087919162,0.0050703621012617,0.509623345255451,0.0015095006495679,0.218166656430738,0.8717318819181658,1.0,0.4696433563123982,0.8568564977979404,0.2668408711651738,0.53,3896
0,0,-0.6343252506962453,-0.7429843035869825,0.4042083229031413,-0.5939965563332219,0.8825942231022503,-0.3553219722607428,0.0678338926816389,0.0024075064385098,0.4884184344061187,0.9452152817922416,0.7413313621599025,0.9765672135570798,0.7892601589328835,0.5595426571075739,0.43725316314368,0.2399145808805883,0.0,0.4432330346720952,0.63,393
0,0,0.6929087336247699,0.7353846057891629,-0.445433642419213,0.7310179253592174,-0.7596572905976376,0.0605348924391601,0.0724218394291551,0.6868405750241392,0.0344462087919162,0.0050703621012617,0.509623345255451,0.0015095006495679,0.218166656430738,0.8717318819181658,1.0,0.4696433563123982,0.8568564977979404,0.2668408711651738,0.53,3994
0,0,0.6929087336247699,0.7353846057891629,-0.445433642419213,0.7310179253592174,-0.7596572905976376,0.0605348924391601,0.0724218394291551,0.6868405750241392,0.0344462087919162,0.0050703621012617,0.509623345255451,0.0015095006495679,0.218166656430738,0.8717318819181658,1.0,0.4696433563123982,0.8568564977979404,0.2668408711651738,0.53,4090
0,0,0.6929087336247699,0.7353846057891629,-0.445433642419213,0.7310179253592174,-0.7596572905976376,0.0605348924391601,0.0724218394291551,0.6868405750241392,0.0344462087919162,0.0050703621012617,0.509623345255451,0.0015095006495679,0.218166656430738,0.8717318819181658,1.0,0.4696433563123982,0.8568564977979404,0.2668408711651738,0.53,4188
0,0,0.6929087336247699,0.7353846057891629,-0.445433642419213,0.7310179253592174,-0.7596572905976376,0.0605348924391601,0.0724218394291551,0.6868405750241392,0.0344462087919162,0.0050703621012617,0.509623345255451,0.0015095006495679,0.218166656430738,0.8717318819181658,1.0,0.4696433563123982,0.8568564977979404,0.2668408711651738,0.53,4287
0,0,0.6929087336247699,0.7353846057891629,-0.445433642419213,0.7310179253592174,-0.7596572905976376,0.0605348924391601,0.0724218394291551,0.6868405750241392,0.0344462087919162,0.0050703621012617,0.509623345255451,0.0015095006495679,0.218166656430738,0.8717318819181658,1.0,0.4696433563123982,0.8568564977979404,0.2668408711651738,0.53,4384
0,0,0.6929087336247699,0.7353846057891629,-0.445433642419213,0.7310179253592174,-0.7596572905976376,0.0605348924391601,0.0724218394291551,0.6868405750241392,0.0344462087919162,0.0050703621012617,0.509623345255451,0.0015095006495679,0.218166656430738,0.8717318819181658,1.0,0.4696433563123982,0.8568564977979404,0.2668408711651738,0.53,4485
0,0,0.6929087336247699,0.7353846057891629,-0.445433642419213,0.7310179253592174,-0.7596572905976376,0.0605348924391601,0.0724218394291551,0.6868405750241392,0.0344462087919162,0.0050703621012617,0.509623345255451,0.0015095006495679,0.218166656430738,0.8717318819181658,1.0,0.4696433563123982,0.8568564977979404,0.2668408711651738,0.53,4583
0,0,0.6929087336247699,0.7353846057891629,-0.445433642419213,0.7310179253592174,-0.7596572905976376,0.0605348924391601,0.0724218394291551,0.6868405750241392,0.0344462087919162,0.0050703621012617,0.509623345255451,0.0015095006495679,0.218166656430738,0.8717318819181658,1.0,0.4696433563123982,0.8568564977979404,0.2668408711651738,0.53,4678
