,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.1893118126205327,-0.053828427910943,0.1932255563190183,0.0117865398673206,-0.0605881683425748,0.0904780772317707,0.3518646797799459,0.3649481970506135,0.3686712468696509,0.4844244583566959,0.2735155308848167,0.409273708069694,0.0301900097547544,0.4062058089524724,0.3765122495245497,0.7559804486271752,0.4477245166575275,0.5879673920363256,0.19,1849
0,0,-0.7815899409954334,-0.3992342528086832,-0.5237011301245624,-0.5827561222664361,0.1336360688577993,0.9104212024700348,0.155077427605336,0.4539785867649501,0.2949390129864975,0.4881449894047172,0.4419532382050141,0.6100812934600814,0.0273752238361481,0.8811155706486253,0.1607479278004693,0.7972813623647693,0.2582281541744334,0.960630441466426,0.28,194
0,0,-0.1893118126205327,-0.053828427910943,0.1932255563190183,0.0117865398673206,-0.0605881683425748,0.0904780772317707,0.3518646797799459,0.3649481970506135,0.3686712468696509,0.4844244583566959,0.2735155308848167,0.409273708069694,0.0301900097547544,0.4062058089524724,0.3765122495245497,0.7559804486271752,0.4477245166575275,0.5879673920363256,0.19,1941
0,0,-0.1893118126205327,-0.053828427910943,0.1932255563190183,0.0117865398673206,-0.0605881683425748,0.0904780772317707,0.3518646797799459,0.3649481970506135,0.3686712468696509,0.4844244583566959,0.2735155308848167,0.409273708069694,0.0301900097547544,0.4062058089524724,0.3765122495245497,0.7559804486271752,0.4477245166575275,0.5879673920363256,0.19,2039
0,0,-0.1893118126205327,-0.053828427910943,0.1932255563190183,0.0117865398673206,-0.0605881683425748,0.0904780772317707,0.3518646797799459,0.3649481970506135,0.3686712468696509,0.4844244583566959,0.2735155308848167,0.409273708069694,0.0301900097547544,0.4062058089524724,0.3765122495245497,0.7559804486271752,0.4477245166575275,0.5879673920363256,0.19,2138
0,0,-0.1893118126205327,-0.053828427910943,0.1932255563190183,0.0117865398673206,-0.0605881683425748,0.0904780772317707,0.3518646797799459,0.3649481970506135,0.3686712468696509,0.4844244583566959,0.2735155308848167,0.409273708069694,0.0301900097547544,0.4062058089524724,0.3765122495245497,0.7559804486271752,0.4477245166575275,0.5879673920363256,0.19,2236
0,0,-0.1893118126205327,-0.053828427910943,0.1932255563190183,0.0117865398673206,-0.0605881683425748,0.0904780772317707,0.3518646797799459,0.3649481970506135,0.3686712468696509,0.4844244583566959,0.2735155308848167,0.409273708069694,0.0301900097547544,0.4062058089524724,0.3765122495245497,0.7559804486271752,0.4477245166575275,0.5879673920363256,0.19,2332
0,0,-0.1893118126205327,-0.053828427910943,0.1932255563190183,0.0117865398673206,-0.0605881683425748,0.0904780772317707,0.3518646797799459,0.3649481970506135,0.3686712468696509,0.4844244583566959,0.2735155308848167,0.409273708069694,0.0301900097547544,0.4062058089524724,0.3765122495245497,0.7559804486271752,0.4477245166575275,0.5879673920363256,0.19,2432
0,0,-0.1893118126205327,-0.053828427910943,0.1932255563190183,0.0117865398673206,-0.0605881683425748,0.0904780772317707,0.3518646797799459,0.3649481970506135,0.3686712468696509,0.4844244583566959,0.2735155308848167,0.409273708069694,0.0301900097547544,0.4062058089524724,0.3765122495245497,0.7559804486271752,0.4477245166575275,0.5879673920363256,0.19,2530
0,0,-0.1893118126205327,-0.053828427910943,0.1932255563190183,0.0117865398673206,-0.0605881683425748,0.0904780772317707,0.3518646797799459,0.3649481970506135,0.3686712468696509,0.4844244583566959,0.2735155308848167,0.409273708069694,0.0301900097547544,0.4062058089524724,0.3765122495245497,0.7559804486271752,0.4477245166575275,0.5879673920363256,0.19,2627
0,0,-0.1893118126205327,-0.053828427910943,0.1932255563190183,0.0117865398673206,-0.0605881683425748,0.0904780772317707,0.3518646797799459,0.3649481970506135,0.3686712468696509,0.4844244583566959,0.2735155308848167,0.409273708069694,0.0301900097547544,0.4062058089524724,0.3765122495245497,0.7559804486271752,0.4477245166575275,0.5879673920363256,0.19,2720
0,0,-0.1893118126205327,-0.053828427910943,0.1932255563190183,0.0117865398673206,-0.0605881683425748,0.0904780772317707,0.3518646797799459,0.3649481970506135,0.3686712468696509,0.4844244583566959,0.2735155308848167,0.409273708069694,0.0301900097547544,0.4062058089524724,0.3765122495245497,0.7559804486271752,0.4477245166575275,0.5879673920363256,0.19,2816
0,0,-0.7815899409954334,-0.3992342528086832,-0.5237011301245624,-0.5827561222664361,0.1336360688577993,0.9104212024700348,0.155077427605336,0.4539785867649501,0.2949390129864975,0.4881449894047172,0.4419532382050141,0.6100812934600814,0.0273752238361481,0.8811155706486253,0.1607479278004693,0.7972813623647693,0.2582281541744334,0.960630441466426,0.28,290
0,0,-0.1893118126205327,-0.053828427910943,0.1932255563190183,0.0117865398673206,-0.0605881683425748,0.0904780772317707,0.3518646797799459,0.3649481970506135,0.3686712468696509,0.4844244583566959,0.2735155308848167,0.409273708069694,0.0301900097547544,0.4062058089524724,0.3765122495245497,0.7559804486271752,0.4477245166575275,0.5879673920363256,0.19,2911
0,0,-0.1893118126205327,-0.053828427910943,0.1932255563190183,0.0117865398673206,-0.0605881683425748,0.0904780772317707,0.3518646797799459,0.3649481970506135,0.3686712468696509,0.4844244583566959,0.2735155308848167,0.409273708069694,0.0301900097547544,0.4062058089524724,0.3765122495245497,0.7559804486271752,0.4477245166575275,0.5879673920363256,0.19,3008
0,0,-0.1893118126205327,-0.053828427910943,0.1932255563190183,0.0117865398673206,-0.0605881683425748,0.0904780772317707,0.3518646797799459,0.3649481970506135,0.3686712468696509,0.4844244583566959,0.2735155308848167,0.409273708069694,0.0301900097547544,0.4062058089524724,0.3765122495245497,0.7559804486271752,0.4477245166575275,0.5879673920363256,0.19,3105
0,0,-0.1893118126205327,-0.053828427910943,0.1932255563190183,0.0117865398673206,-0.0605881683425748,0.0904780772317707,0.3518646797799459,0.3649481970506135,0.3686712468696509,0.4844244583566959,0.2735155308848167,0.409273708069694,0.0301900097547544,0.4062058089524724,0.3765122495245497,0.7559804486271752,0.4477245166575275,0.5879673920363256,0.19,3201
0,0,-0.1893118126205327,-0.053828427910943,0.1932255563190183,0.0117865398673206,-0.0605881683425748,0.0904780772317707,0.3518646797799459,0.3649481970506135,0.3686712468696509,0.4844244583566959,0.2735155308848167,0.409273708069694,0.0301900097547544,0.4062058089524724,0.3765122495245497,0.7559804486271752,0.4477245166575275,0.5879673920363256,0.19,3300
0,0,-0.1893118126205327,-0.053828427910943,0.1932255563190183,0.0117865398673206,-0.0605881683425748,0.0904780772317707,0.3518646797799459,0.3649481970506135,0.3686712468696509,0.4844244583566959,0.2735155308848167,0.409273708069694,0.0301900097547544,0.4062058089524724,0.3765122495245497,0.7559804486271752,0.4477245166575275,0.5879673920363256,0.19,3397
0,0,-0.1893118126205327,-0.053828427910943,0.1932255563190183,0.0117865398673206,-0.0605881683425748,0.0904780772317707,0.3518646797799459,0.3649481970506135,0.3686712468696509,0.4844244583566959,0.2735155308848167,0.409273708069694,0.0301900097547544,0.4062058089524724,0.3765122495245497,0.7559804486271752,0.4477245166575275,0.5879673920363256,0.19,3495
0,0,-0.1893118126205327,-0.053828427910943,0.1932255563190183,0.0117865398673206,-0.0605881683425748,0.0904780772317707,0.3518646797799459,0.3649481970506135,0.3686712468696509,0.4844244583566959,0.2735155308848167,0.409273708069694,0.0301900097547544,0.4062058089524724,0.3765122495245497,0.7559804486271752,0.4477245166575275,0.5879673920363256,0.19,3591
0,0,-0.1893118126205327,-0.053828427910943,0.1932255563190183,0.0117865398673206,-0.0605881683425748,0.0904780772317707,0.3518646797799459,0.3649481970506135,0.3686712468696509,0.4844244583566959,0.2735155308848167,0.409273708069694,0.0301900097547544,0.4062058089524724,0.3765122495245497,0.7559804486271752,0.4477245166575275,0.5879673920363256,0.19,3688
0,0,-0.1893118126205327,-0.053828427910943,0.1932255563190183,0.0117865398673206,-0.0605881683425748,0.0904780772317707,0.3518646797799459,0.3649481970506135,0.3686712468696509,0.4844244583566959,0.2735155308848167,0.409273708069694,0.0301900097547544,0.4062058089524724,0.3765122495245497,0.7559804486271752,0.4477245166575275,0.5879673920363256,0.19,3788
0,0,-0.7815899409954334,-0.3992342528086832,-0.5237011301245624,-0.5827561222664361,0.1336360688577993,0.9104212024700348,0.155077427605336,0.4539785867649501,0.2949390129864975,0.4881449894047172,0.4419532382050141,0.6100812934600814,0.0273752238361481,0.8811155706486253,0.1607479278004693,0.7972813623647693,0.2582281541744334,0.960630441466426,0.28,386
0,0,-0.1893118126205327,-0.053828427910943,0.1932255563190183,0.0117865398673206,-0.0605881683425748,0.0904780772317707,0.3518646797799459,0.3649481970506135,0.3686712468696509,0.4844244583566959,0.2735155308848167,0.409273708069694,0.0301900097547544,0.4062058089524724,0.3765122495245497,0.7559804486271752,0.4477245166575275,0.5879673920363256,0.19,3885
0,0,-0.1893118126205327,-0.053828427910943,0.1932255563190183,0.0117865398673206,-0.0605881683425748,0.0904780772317707,0.3518646797799459,0.3649481970506135,0.3686712468696509,0.4844244583566959,0.2735155308848167,0.409273708069694,0.0301900097547544,0.4062058089524724,0.3765122495245497,0.7559804486271752,0.4477245166575275,0.5879673920363256,0.19,3981
0,0,-0.1893118126205327,-0.053828427910943,0.1932255563190183,0.0117865398673206,-0.0605881683425748,0.0904780772317707,0.3518646797799459,0.3649481970506135,0.3686712468696509,0.4844244583566959,0.2735155308848167,0.409273708069694,0.0301900097547544,0.4062058089524724,0.3765122495245497,0.7559804486271752,0.4477245166575275,0.5879673920363256,0.19,4080
0,0,-0.1893118126205327,-0.053828427910943,0.1932255563190183,0.0117865398673206,-0.0605881683425748,0.0904780772317707,0.3518646797799459,0.3649481970506135,0.3686712468696509,0.4844244583566959,0.2735155308848167,0.409273708069694,0.0301900097547544,0.4062058089524724,0.3765122495245497,0.7559804486271752,0.4477245166575275,0.5879673920363256,0.19,4179
0,0,-0.1893118126205327,-0.053828427910943,0.1932255563190183,0.0117865398673206,-0.0605881683425748,0.0904780772317707,0.3518646797799459,0.3649481970506135,0.3686712468696509,0.4844244583566959,0.2735155308848167,0.409273708069694,0.0301900097547544,0.4062058089524724,0.3765122495245497,0.7559804486271752,0.4477245166575275,0.5879673920363256,0.19,4278
0,0,-0.1893118126205327,-0.053828427910943,0.1932255563190183,0.0117865398673206,-0.0605881683425748,0.0904780772317707,0.3518646797799459,0.3649481970506135,0.3686712468696509,0.4844244583566959,0.2735155308848167,0.409273708069694,0.0301900097547544,0.4062058089524724,0.3765122495245497,0.7559804486271752,0.4477245166575275,0.5879673920363256,0.19,4378
0,0,-0.1893118126205327,-0.053828427910943,0.1932255563190183,0.0117865398673206,-0.0605881683425748,0.0904780772317707,0.3518646797799459,0.3649481970506135,0.3686712468696509,0.4844244583566959,0.2735155308848167,0.409273708069694,0.0301900097547544,0.4062058089524724,0.3765122495245497,0.7559804486271752,0.4477245166575275,0.5879673920363256,0.19,4472
0,0,-0.1893118126205327,-0.053828427910943,0.1932255563190183,0.0117865398673206,-0.0605881683425748,0.0904780772317707,0.3518646797799459,0.3649481970506135,0.3686712468696509,0.4844244583566959,0.2735155308848167,0.409273708069694,0.0301900097547544,0.4062058089524724,0.3765122495245497,0.7559804486271752,0.4477245166575275,0.5879673920363256,0.19,4570
0,0,-0.1893118126205327,-0.053828427910943,0.1932255563190183,0.0117865398673206,-0.0605881683425748,0.0904780772317707,0.3518646797799459,0.3649481970506135,0.3686712468696509,0.4844244583566959,0.2735155308848167,0.409273708069694,0.0301900097547544,0.4062058089524724,0.3765122495245497,0.7559804486271752,0.4477245166575275,0.5879673920363256,0.19,4668
0,0,-0.1893118126205327,-0.053828427910943,0.1932255563190183,0.0117865398673206,-0.0605881683425748,0.0904780772317707,0.3518646797799459,0.3649481970506135,0.3686712468696509,0.4844244583566959,0.2735155308848167,0.409273708069694,0.0301900097547544,0.4062058089524724,0.3765122495245497,0.7559804486271752,0.4477245166575275,0.5879673920363256,0.19,4766
0,0,-0.7815899409954334,-0.3992342528086832,-0.5237011301245624,-0.5827561222664361,0.1336360688577993,0.9104212024700348,0.155077427605336,0.4539785867649501,0.2949390129864975,0.4881449894047172,0.4419532382050141,0.6100812934600814,0.0273752238361481,0.8811155706486253,0.1607479278004693,0.7972813623647693,0.2582281541744334,0.960630441466426,0.28,483
0,0,-0.1893118126205327,-0.053828427910943,0.1932255563190183,0.0117865398673206,-0.0605881683425748,0.0904780772317707,0.3518646797799459,0.3649481970506135,0.3686712468696509,0.4844244583566959,0.2735155308848167,0.409273708069694,0.0301900097547544,0.4062058089524724,0.3765122495245497,0.7559804486271752,0.4477245166575275,0.5879673920363256,0.19,4865
0,0,-0.1893118126205327,-0.053828427910943,0.1932255563190183,0.0117865398673206,-0.0605881683425748,0.0904780772317707,0.3518646797799459,0.3649481970506135,0.3686712468696509,0.4844244583566959,0.2735155308848167,0.409273708069694,0.0301900097547544,0.4062058089524724,0.3765122495245497,0.7559804486271752,0.4477245166575275,0.5879673920363256,0.19,4963
0,0,-0.1893118126205327,-0.053828427910943,0.1932255563190183,0.0117865398673206,-0.0605881683425748,0.0904780772317707,0.3518646797799459,0.3649481970506135,0.3686712468696509,0.4844244583566959,0.2735155308848167,0.409273708069694,0.0301900097547544,0.4062058089524724,0.3765122495245497,0.7559804486271752,0.4477245166575275,0.5879673920363256,0.19,5058
0,0,-0.1893118126205327,-0.053828427910943,0.1932255563190183,0.0117865398673206,-0.0605881683425748,0.0904780772317707,0.3518646797799459,0.3649481970506135,0.3686712468696509,0.4844244583566959,0.2735155308848167,0.409273708069694,0.0301900097547544,0.4062058089524724,0.3765122495245497,0.7559804486271752,0.4477245166575275,0.5879673920363256,0.19,5155
0,0,-0.1893118126205327,-0.053828427910943,0.1932255563190183,0.0117865398673206,-0.0605881683425748,0.0904780772317707,0.3518646797799459,0.3649481970506135,0.3686712468696509,0.4844244583566959,0.2735155308848167,0.409273708069694,0.0301900097547544,0.4062058089524724,0.3765122495245497,0.7559804486271752,0.4477245166575275,0.5879673920363256,0.19,5252
0,0,-0.1893118126205327,-0.053828427910943,0.1932255563190183,0.0117865398673206,-0.0605881683425748,0.0904780772317707,0.3518646797799459,0.3649481970506135,0.3686712468696509,0.4844244583566959,0.2735155308848167,0.409273708069694,0.0301900097547544,0.4062058089524724,0.3765122495245497,0.7559804486271752,0.4477245166575275,0.5879673920363256,0.19,5350
0,0,-0.1893118126205327,-0.053828427910943,0.1932255563190183,0.0117865398673206,-0.0605881683425748,0.0904780772317707,0.3518646797799459,0.3649481970506135,0.3686712468696509,0.4844244583566959,0.2735155308848167,0.409273708069694,0.0301900097547544,0.4062058089524724,0.3765122495245497,0.7559804486271752,0.4477245166575275,0.5879673920363256,0.19,5445
0,0,-0.1893118126205327,-0.053828427910943,0.1932255563190183,0.0117865398673206,-0.0605881683425748,0.0904780772317707,0.3518646797799459,0.3649481970506135,0.3686712468696509,0.4844244583566959,0.2735155308848167,0.409273708069694,0.0301900097547544,0.4062058089524724,0.3765122495245497,0.7559804486271752,0.4477245166575275,0.5879673920363256,0.19,5542
0,0,-0.1893118126205327,-0.053828427910943,0.1932255563190183,0.0117865398673206,-0.0605881683425748,0.0904780772317707,0.3518646797799459,0.3649481970506135,0.3686712468696509,0.4844244583566959,0.2735155308848167,0.409273708069694,0.0301900097547544,0.4062058089524724,0.3765122495245497,0.7559804486271752,0.4477245166575275,0.5879673920363256,0.19,5635
0,0,-0.1893118126205327,-0.053828427910943,0.1932255563190183,0.0117865398673206,-0.0605881683425748,0.0904780772317707,0.3518646797799459,0.3649481970506135,0.3686712468696509,0.4844244583566959,0.2735155308848167,0.409273708069694,0.0301900097547544,0.4062058089524724,0.3765122495245497,0.7559804486271752,0.4477245166575275,0.5879673920363256,0.19,5732
0,0,-0.7815899409954334,-0.3992342528086832,-0.5237011301245624,-0.5827561222664361,0.1336360688577993,0.9104212024700348,0.155077427605336,0.4539785867649501,0.2949390129864975,0.4881449894047172,0.4419532382050141,0.6100812934600814,0.0273752238361481,0.8811155706486253,0.1607479278004693,0.7972813623647693,0.2582281541744334,0.960630441466426,0.28,580
0,0,-0.1893118126205327,-0.053828427910943,0.1932255563190183,0.0117865398673206,-0.0605881683425748,0.0904780772317707,0.3518646797799459,0.3649481970506135,0.3686712468696509,0.4844244583566959,0.2735155308848167,0.409273708069694,0.0301900097547544,0.4062058089524724,0.3765122495245497,0.7559804486271752,0.4477245166575275,0.5879673920363256,0.19,5828
0,0,-0.1893118126205327,-0.053828427910943,0.1932255563190183,0.0117865398673206,-0.0605881683425748,0.0904780772317707,0.3518646797799459,0.3649481970506135,0.3686712468696509,0.4844244583566959,0.2735155308848167,0.409273708069694,0.0301900097547544,0.4062058089524724,0.3765122495245497,0.7559804486271752,0.4477245166575275,0.5879673920363256,0.19,5926
0,0,-0.1893118126205327,-0.053828427910943,0.1932255563190183,0.0117865398673206,-0.0605881683425748,0.0904780772317707,0.3518646797799459,0.3649481970506135,0.3686712468696509,0.4844244583566959,0.2735155308848167,0.409273708069694,0.0301900097547544,0.4062058089524724,0.3765122495245497,0.7559804486271752,0.4477245166575275,0.5879673920363256,0.19,6026
0,0,-0.1893118126205327,-0.053828427910943,0.1932255563190183,0.0117865398673206,-0.0605881683425748,0.0904780772317707,0.3518646797799459,0.3649481970506135,0.3686712468696509,0.4844244583566959,0.2735155308848167,0.409273708069694,0.0301900097547544,0.4062058089524724,0.3765122495245497,0.7559804486271752,0.4477245166575275,0.5879673920363256,0.19,6123
0,0,-0.1893118126205327,-0.053828427910943,0.1932255563190183,0.0117865398673206,-0.0605881683425748,0.0904780772317707,0.3518646797799459,0.3649481970506135,0.3686712468696509,0.4844244583566959,0.2735155308848167,0.409273708069694,0.0301900097547544,0.4062058089524724,0.3765122495245497,0.7559804486271752,0.4477245166575275,0.5879673920363256,0.19,6222
0,0,-0.1893118126205327,-0.053828427910943,0.1932255563190183,0.0117865398673206,-0.0605881683425748,0.0904780772317707,0.3518646797799459,0.3649481970506135,0.3686712468696509,0.4844244583566959,0.2735155308848167,0.409273708069694,0.0301900097547544,0.4062058089524724,0.3765122495245497,0.7559804486271752,0.4477245166575275,0.5879673920363256,0.19,6317
0,0,-0.1893118126205327,-0.053828427910943,0.1932255563190183,0.0117865398673206,-0.0605881683425748,0.0904780772317707,0.3518646797799459,0.3649481970506135,0.3686712468696509,0.4844244583566959,0.2735155308848167,0.409273708069694,0.0301900097547544,0.4062058089524724,0.3765122495245497,0.7559804486271752,0.4477245166575275,0.5879673920363256,0.19,6414
0,0,-0.1893118126205327,-0.053828427910943,0.1932255563190183,0.0117865398673206,-0.0605881683425748,0.0904780772317707,0.3518646797799459,0.3649481970506135,0.3686712468696509,0.4844244583566959,0.2735155308848167,0.409273708069694,0.0301900097547544,0.4062058089524724,0.3765122495245497,0.7559804486271752,0.4477245166575275,0.5879673920363256,0.19,6513
0,0,-0.1893118126205327,-0.053828427910943,0.1932255563190183,0.0117865398673206,-0.0605881683425748,0.0904780772317707,0.3518646797799459,0.3649481970506135,0.3686712468696509,0.4844244583566959,0.2735155308848167,0.409273708069694,0.0301900097547544,0.4062058089524724,0.3765122495245497,0.7559804486271752,0.4477245166575275,0.5879673920363256,0.19,6611
0,0,-0.1893118126205327,-0.053828427910943,0.1932255563190183,0.0117865398673206,-0.0605881683425748,0.0904780772317707,0.3518646797799459,0.3649481970506135,0.3686712468696509,0.4844244583566959,0.2735155308848167,0.409273708069694,0.0301900097547544,0.4062058089524724,0.3765122495245497,0.7559804486271752,0.4477245166575275,0.5879673920363256,0.19,6707
0,0,0.0648566148681988,-0.1187660476447634,0.926409788238956,-0.9473155799023965,-0.4313243605122025,-0.2947784224223413,0.3268094971142464,0.2919651205239667,0.4926009298895044,0.8544152214467277,0.7963633326686996,0.5918804056523295,0.0203705517899544,0.369637997007621,0.1408888910033595,0.8948209942503157,0.6425985943770907,0.6998722171204242,0.26,677
0,0,-0.1893118126205327,-0.053828427910943,0.1932255563190183,0.0117865398673206,-0.0605881683425748,0.0904780772317707,0.3518646797799459,0.3649481970506135,0.3686712468696509,0.4844244583566959,0.2735155308848167,0.409273708069694,0.0301900097547544,0.4062058089524724,0.3765122495245497,0.7559804486271752,0.4477245166575275,0.5879673920363256,0.19,6804
0,0,-0.1893118126205327,-0.053828427910943,0.1932255563190183,0.0117865398673206,-0.0605881683425748,0.0904780772317707,0.3518646797799459,0.3649481970506135,0.3686712468696509,0.4844244583566959,0.2735155308848167,0.409273708069694,0.0301900097547544,0.4062058089524724,0.3765122495245497,0.7559804486271752,0.4477245166575275,0.5879673920363256,0.19,6901
0,0,-0.1893118126205327,-0.053828427910943,0.1932255563190183,0.0117865398673206,-0.0605881683425748,0.0904780772317707,0.3518646797799459,0.3649481970506135,0.3686712468696509,0.4844244583566959,0.2735155308848167,0.409273708069694,0.0301900097547544,0.4062058089524724,0.3765122495245497,0.7559804486271752,0.4477245166575275,0.5879673920363256,0.19,6999
0,0,-0.1893118126205327,-0.053828427910943,0.1932255563190183,0.0117865398673206,-0.0605881683425748,0.0904780772317707,0.3518646797799459,0.3649481970506135,0.3686712468696509,0.4844244583566959,0.2735155308848167,0.409273708069694,0.0301900097547544,0.4062058089524724,0.3765122495245497,0.7559804486271752,0.4477245166575275,0.5879673920363256,0.19,7095
0,0,-0.1893118126205327,-0.053828427910943,0.1932255563190183,0.0117865398673206,-0.0605881683425748,0.0904780772317707,0.3518646797799459,0.3649481970506135,0.3686712468696509,0.4844244583566959,0.2735155308848167,0.409273708069694,0.0301900097547544,0.4062058089524724,0.3765122495245497,0.7559804486271752,0.4477245166575275,0.5879673920363256,0.19,7193
0,0,-0.1893118126205327,-0.053828427910943,0.1932255563190183,0.0117865398673206,-0.0605881683425748,0.0904780772317707,0.3518646797799459,0.3649481970506135,0.3686712468696509,0.4844244583566959,0.2735155308848167,0.409273708069694,0.0301900097547544,0.4062058089524724,0.3765122495245497,0.7559804486271752,0.4477245166575275,0.5879673920363256,0.19,7291
0,0,-0.1893118126205327,-0.053828427910943,0.1932255563190183,0.0117865398673206,-0.0605881683425748,0.0904780772317707,0.3518646797799459,0.3649481970506135,0.3686712468696509,0.4844244583566959,0.2735155308848167,0.409273708069694,0.0301900097547544,0.4062058089524724,0.3765122495245497,0.7559804486271752,0.4477245166575275,0.5879673920363256,0.19,7387
0,0,-0.1893118126205327,-0.053828427910943,0.1932255563190183,0.0117865398673206,-0.0605881683425748,0.0904780772317707,0.3518646797799459,0.3649481970506135,0.3686712468696509,0.4844244583566959,0.2735155308848167,0.409273708069694,0.0301900097547544,0.4062058089524724,0.3765122495245497,0.7559804486271752,0.4477245166575275,0.5879673920363256,0.19,7484
0,0,-0.1893118126205327,-0.053828427910943,0.1932255563190183,0.0117865398673206,-0.0605881683425748,0.0904780772317707,0.3518646797799459,0.3649481970506135,0.3686712468696509,0.4844244583566959,0.2735155308848167,0.409273708069694,0.0301900097547544,0.4062058089524724,0.3765122495245497,0.7559804486271752,0.4477245166575275,0.5879673920363256,0.19,7585
0,0,-0.1893118126205327,-0.053828427910943,0.1932255563190183,0.0117865398673206,-0.0605881683425748,0.0904780772317707,0.3518646797799459,0.3649481970506135,0.3686712468696509,0.4844244583566959,0.2735155308848167,0.409273708069694,0.0301900097547544,0.4062058089524724,0.3765122495245497,0.7559804486271752,0.4477245166575275,0.5879673920363256,0.19,7683
0,0,-0.1920312224377922,-0.0555028121909478,0.1902880082783939,0.0088661669733169,-0.0612290715963768,0.0911576627182629,0.3510743674472486,0.3648466239040946,0.368773690071597,0.4851266733577149,0.2740667167395105,0.4103891704120024,0.0302206007451766,0.4064981293136662,0.374976900172484,0.7545153156941431,0.4457129681680166,0.5892456664049355,0.21,775
0,0,-0.1893118126205327,-0.053828427910943,0.1932255563190183,0.0117865398673206,-0.0605881683425748,0.0904780772317707,0.3518646797799459,0.3649481970506135,0.3686712468696509,0.4844244583566959,0.2735155308848167,0.409273708069694,0.0301900097547544,0.4062058089524724,0.3765122495245497,0.7559804486271752,0.4477245166575275,0.5879673920363256,0.19,7782
