,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.8212338426167941,1.0,-0.9904597532396668,0.1839034860334404,0.9222991039354376,1.0,-0.3101171929309449,0.5226761465495762,0.07189775166129,-1.0,0.2438683121869023,-1.0,0.450306383390065,-0.8264147446339128,-1.0,-0.3944890405821977,-1.0,0.3592749594814063,1.0,0.0001,0.1459205219371978,0.7897732263580622,0.0001,0.4767802797678578,1.0,0.8219015041785684,0.485538795544906,0.0001,0.0001,0.3306470993730727,0.0001,0.2519996240330328,1.0,0.3575541610582272,0.8554980887312698,0.0001,0.9276642877072354,0.0,0.3120428170040615,1.0,0.0,0.1927290179459263,0.0429418908495929,0.0,0.8200947837801739,0.9809447157427448,0.9813031660563772,0.9331749176690532,1.0,1.0,0.6065779871714105,0.1801930521774371,0.0,0.5198289053519625,0.5,1857
0,0,-0.8212338426167941,1.0,-0.9904597532396668,0.1839034860334404,0.9222991039354376,1.0,-0.3101171929309449,0.5226761465495762,0.07189775166129,-1.0,0.2438683121869023,-1.0,0.450306383390065,-0.8264147446339128,-1.0,-0.3944890405821977,-1.0,0.3592749594814063,1.0,0.0001,0.1459205219371978,0.7897732263580622,0.0001,0.4767802797678578,1.0,0.8219015041785684,0.485538795544906,0.0001,0.0001,0.3306470993730727,0.0001,0.2519996240330328,1.0,0.3575541610582272,0.8554980887312698,0.0001,0.9276642877072354,0.0,0.3120428170040615,1.0,0.0,0.1927290179459263,0.0429418908495929,0.0,0.8200947837801739,0.9809447157427448,0.9813031660563772,0.9331749176690532,1.0,1.0,0.6065779871714105,0.1801930521774371,0.0,0.5198289053519625,0.5,1953
0,0,-0.8554873606813335,1.0,-1.0,-0.1927716092884284,1.0,1.0,-0.2705626365208248,0.7844170834109623,0.0347413529589096,-1.0,0.2056758354318799,-0.7668257439149844,0.4318889067258345,0.6712769335065368,-1.0,-0.3694916857597134,0.2088762629684343,0.365180920481674,1.0,0.0001,0.128388023994724,0.7699826437232745,0.7559132495318731,0.5154781166789847,0.679656331006353,0.8087692974335895,0.5810151933701491,0.0001,0.0001,0.3628946650623738,0.0001,1.0,1.0,0.1830402324631758,0.8104110559776758,0.0001,1.0,1.0,0.2754653810810776,1.0,0.0,0.9712681510140092,0.0,0.0,0.0,1.0,1.0,0.9181898851669604,1.0,1.0,0.2943288543748579,0.2364790931151049,0.0,0.0,0.57,199
0,0,-0.8212338426167941,1.0,-0.9904597532396668,0.1839034860334404,0.9222991039354376,1.0,-0.3101171929309449,0.5226761465495762,0.07189775166129,-1.0,0.2438683121869023,-1.0,0.450306383390065,-0.8264147446339128,-1.0,-0.3944890405821977,-1.0,0.3592749594814063,1.0,0.0001,0.1459205219371978,0.7897732263580622,0.0001,0.4767802797678578,1.0,0.8219015041785684,0.485538795544906,0.0001,0.0001,0.3306470993730727,0.0001,0.2519996240330328,1.0,0.3575541610582272,0.8554980887312698,0.0001,0.9276642877072354,0.0,0.3120428170040615,1.0,0.0,0.1927290179459263,0.0429418908495929,0.0,0.8200947837801739,0.9809447157427448,0.9813031660563772,0.9331749176690532,1.0,1.0,0.6065779871714105,0.1801930521774371,0.0,0.5198289053519625,0.5,2050
0,0,-0.8212338426167941,1.0,-0.9904597532396668,0.1839034860334404,0.9222991039354376,1.0,-0.3101171929309449,0.5226761465495762,0.07189775166129,-1.0,0.2438683121869023,-1.0,0.450306383390065,-0.8264147446339128,-1.0,-0.3944890405821977,-1.0,0.3592749594814063,1.0,0.0001,0.1459205219371978,0.7897732263580622,0.0001,0.4767802797678578,1.0,0.8219015041785684,0.485538795544906,0.0001,0.0001,0.3306470993730727,0.0001,0.2519996240330328,1.0,0.3575541610582272,0.8554980887312698,0.0001,0.9276642877072354,0.0,0.3120428170040615,1.0,0.0,0.1927290179459263,0.0429418908495929,0.0,0.8200947837801739,0.9809447157427448,0.9813031660563772,0.9331749176690532,1.0,1.0,0.6065779871714105,0.1801930521774371,0.0,0.5198289053519625,0.5,2148
0,0,-0.8212338426167941,1.0,-0.9904597532396668,0.1839034860334404,0.9222991039354376,1.0,-0.3101171929309449,0.5226761465495762,0.07189775166129,-1.0,0.2438683121869023,-1.0,0.450306383390065,-0.8264147446339128,-1.0,-0.3944890405821977,-1.0,0.3592749594814063,1.0,0.0001,0.1459205219371978,0.7897732263580622,0.0001,0.4767802797678578,1.0,0.8219015041785684,0.485538795544906,0.0001,0.0001,0.3306470993730727,0.0001,0.2519996240330328,1.0,0.3575541610582272,0.8554980887312698,0.0001,0.9276642877072354,0.0,0.3120428170040615,1.0,0.0,0.1927290179459263,0.0429418908495929,0.0,0.8200947837801739,0.9809447157427448,0.9813031660563772,0.9331749176690532,1.0,1.0,0.6065779871714105,0.1801930521774371,0.0,0.5198289053519625,0.5,2244
0,0,-0.8212338426167941,1.0,-0.9904597532396668,0.1839034860334404,0.9222991039354376,1.0,-0.3101171929309449,0.5226761465495762,0.07189775166129,-1.0,0.2438683121869023,-1.0,0.450306383390065,-0.8264147446339128,-1.0,-0.3944890405821977,-1.0,0.3592749594814063,1.0,0.0001,0.1459205219371978,0.7897732263580622,0.0001,0.4767802797678578,1.0,0.8219015041785684,0.485538795544906,0.0001,0.0001,0.3306470993730727,0.0001,0.2519996240330328,1.0,0.3575541610582272,0.8554980887312698,0.0001,0.9276642877072354,0.0,0.3120428170040615,1.0,0.0,0.1927290179459263,0.0429418908495929,0.0,0.8200947837801739,0.9809447157427448,0.9813031660563772,0.9331749176690532,1.0,1.0,0.6065779871714105,0.1801930521774371,0.0,0.5198289053519625,0.5,2343
0,0,-0.8212338426167941,1.0,-0.9904597532396668,0.1839034860334404,0.9222991039354376,1.0,-0.3101171929309449,0.5226761465495762,0.07189775166129,-1.0,0.2438683121869023,-1.0,0.450306383390065,-0.8264147446339128,-1.0,-0.3944890405821977,-1.0,0.3592749594814063,1.0,0.0001,0.1459205219371978,0.7897732263580622,0.0001,0.4767802797678578,1.0,0.8219015041785684,0.485538795544906,0.0001,0.0001,0.3306470993730727,0.0001,0.2519996240330328,1.0,0.3575541610582272,0.8554980887312698,0.0001,0.9276642877072354,0.0,0.3120428170040615,1.0,0.0,0.1927290179459263,0.0429418908495929,0.0,0.8200947837801739,0.9809447157427448,0.9813031660563772,0.9331749176690532,1.0,1.0,0.6065779871714105,0.1801930521774371,0.0,0.5198289053519625,0.5,2437
0,0,-0.8212338426167941,1.0,-0.9904597532396668,0.1839034860334404,0.9222991039354376,1.0,-0.3101171929309449,0.5226761465495762,0.07189775166129,-1.0,0.2438683121869023,-1.0,0.450306383390065,-0.8264147446339128,-1.0,-0.3944890405821977,-1.0,0.3592749594814063,1.0,0.0001,0.1459205219371978,0.7897732263580622,0.0001,0.4767802797678578,1.0,0.8219015041785684,0.485538795544906,0.0001,0.0001,0.3306470993730727,0.0001,0.2519996240330328,1.0,0.3575541610582272,0.8554980887312698,0.0001,0.9276642877072354,0.0,0.3120428170040615,1.0,0.0,0.1927290179459263,0.0429418908495929,0.0,0.8200947837801739,0.9809447157427448,0.9813031660563772,0.9331749176690532,1.0,1.0,0.6065779871714105,0.1801930521774371,0.0,0.5198289053519625,0.5,2537
0,0,-0.8212338426167941,1.0,-0.9904597532396668,0.1839034860334404,0.9222991039354376,1.0,-0.3101171929309449,0.5226761465495762,0.07189775166129,-1.0,0.2438683121869023,-1.0,0.450306383390065,-0.8264147446339128,-1.0,-0.3944890405821977,-1.0,0.3592749594814063,1.0,0.0001,0.1459205219371978,0.7897732263580622,0.0001,0.4767802797678578,1.0,0.8219015041785684,0.485538795544906,0.0001,0.0001,0.3306470993730727,0.0001,0.2519996240330328,1.0,0.3575541610582272,0.8554980887312698,0.0001,0.9276642877072354,0.0,0.3120428170040615,1.0,0.0,0.1927290179459263,0.0429418908495929,0.0,0.8200947837801739,0.9809447157427448,0.9813031660563772,0.9331749176690532,1.0,1.0,0.6065779871714105,0.1801930521774371,0.0,0.5198289053519625,0.5,2634
0,0,-0.8212338426167941,1.0,-0.9904597532396668,0.1839034860334404,0.9222991039354376,1.0,-0.3101171929309449,0.5226761465495762,0.07189775166129,-1.0,0.2438683121869023,-1.0,0.450306383390065,-0.8264147446339128,-1.0,-0.3944890405821977,-1.0,0.3592749594814063,1.0,0.0001,0.1459205219371978,0.7897732263580622,0.0001,0.4767802797678578,1.0,0.8219015041785684,0.485538795544906,0.0001,0.0001,0.3306470993730727,0.0001,0.2519996240330328,1.0,0.3575541610582272,0.8554980887312698,0.0001,0.9276642877072354,0.0,0.3120428170040615,1.0,0.0,0.1927290179459263,0.0429418908495929,0.0,0.8200947837801739,0.9809447157427448,0.9813031660563772,0.9331749176690532,1.0,1.0,0.6065779871714105,0.1801930521774371,0.0,0.5198289053519625,0.5,2732
0,0,-0.8212338426167941,1.0,-0.9904597532396668,0.1839034860334404,0.9222991039354376,1.0,-0.3101171929309449,0.5226761465495762,0.07189775166129,-1.0,0.2438683121869023,-1.0,0.450306383390065,-0.8264147446339128,-1.0,-0.3944890405821977,-1.0,0.3592749594814063,1.0,0.0001,0.1459205219371978,0.7897732263580622,0.0001,0.4767802797678578,1.0,0.8219015041785684,0.485538795544906,0.0001,0.0001,0.3306470993730727,0.0001,0.2519996240330328,1.0,0.3575541610582272,0.8554980887312698,0.0001,0.9276642877072354,0.0,0.3120428170040615,1.0,0.0,0.1927290179459263,0.0429418908495929,0.0,0.8200947837801739,0.9809447157427448,0.9813031660563772,0.9331749176690532,1.0,1.0,0.6065779871714105,0.1801930521774371,0.0,0.5198289053519625,0.5,2829
0,0,-0.8212338426167941,1.0,-0.9904597532396668,0.1839034860334404,0.9222991039354376,1.0,-0.3101171929309449,0.5226761465495762,0.07189775166129,-1.0,0.2438683121869023,-1.0,0.450306383390065,-0.8264147446339128,-1.0,-0.3944890405821977,-1.0,0.3592749594814063,1.0,0.0001,0.1459205219371978,0.7897732263580622,0.0001,0.4767802797678578,1.0,0.8219015041785684,0.485538795544906,0.0001,0.0001,0.3306470993730727,0.0001,0.2519996240330328,1.0,0.3575541610582272,0.8554980887312698,0.0001,0.9276642877072354,0.0,0.3120428170040615,1.0,0.0,0.1927290179459263,0.0429418908495929,0.0,0.8200947837801739,0.9809447157427448,0.9813031660563772,0.9331749176690532,1.0,1.0,0.6065779871714105,0.1801930521774371,0.0,0.5198289053519625,0.5,2927
0,0,-0.6261603421972752,-1.0,-0.1289266901390868,0.3837050871245683,-0.2869451447228955,0.1679983758053818,-0.9867783706102644,0.5358591110726839,-0.7827641582684454,-0.8792694804364722,0.247028640200428,-0.0842195115477471,0.385340186692185,-0.7348269055463847,-0.4354741833790007,0.0310746045717921,0.189218719772464,0.0336104017212974,0.5711683296519882,0.3263494625774579,0.0001,0.726449418805791,0.7113867720822866,0.9962532923903192,0.7955865123203673,0.4622632239361022,0.0001,0.4071084264541826,0.177999256867947,0.5769286402211413,0.8581273189696117,0.0001,0.0001,0.7266612397203012,0.0588030015481364,0.2561481182971827,0.2866497225542749,0.966914929338933,0.5441828324010558,0.0,0.36045459019512,0.6811274340752262,0.4013973331068961,0.3285663368874578,0.3409211854242405,0.9206256621098788,0.7252132194405068,0.43174556746672,0.4135963188809696,0.0,1.0,0.4427450732657921,0.9175121051533576,0.753705515277108,0.55,295
0,0,-0.8212338426167941,1.0,-0.9904597532396668,0.1839034860334404,0.9222991039354376,1.0,-0.3101171929309449,0.5226761465495762,0.07189775166129,-1.0,0.2438683121869023,-1.0,0.450306383390065,-0.8264147446339128,-1.0,-0.3944890405821977,-1.0,0.3592749594814063,1.0,0.0001,0.1459205219371978,0.7897732263580622,0.0001,0.4767802797678578,1.0,0.8219015041785684,0.485538795544906,0.0001,0.0001,0.3306470993730727,0.0001,0.2519996240330328,1.0,0.3575541610582272,0.8554980887312698,0.0001,0.9276642877072354,0.0,0.3120428170040615,1.0,0.0,0.1927290179459263,0.0429418908495929,0.0,0.8200947837801739,0.9809447157427448,0.9813031660563772,0.9331749176690532,1.0,1.0,0.6065779871714105,0.1801930521774371,0.0,0.5198289053519625,0.5,3022
0,0,-0.8212338426167941,1.0,-0.9904597532396668,0.1839034860334404,0.9222991039354376,1.0,-0.3101171929309449,0.5226761465495762,0.07189775166129,-1.0,0.2438683121869023,-1.0,0.450306383390065,-0.8264147446339128,-1.0,-0.3944890405821977,-1.0,0.3592749594814063,1.0,0.0001,0.1459205219371978,0.7897732263580622,0.0001,0.4767802797678578,1.0,0.8219015041785684,0.485538795544906,0.0001,0.0001,0.3306470993730727,0.0001,0.2519996240330328,1.0,0.3575541610582272,0.8554980887312698,0.0001,0.9276642877072354,0.0,0.3120428170040615,1.0,0.0,0.1927290179459263,0.0429418908495929,0.0,0.8200947837801739,0.9809447157427448,0.9813031660563772,0.9331749176690532,1.0,1.0,0.6065779871714105,0.1801930521774371,0.0,0.5198289053519625,0.5,3118
0,0,-0.8212338426167941,1.0,-0.9904597532396668,0.1839034860334404,0.9222991039354376,1.0,-0.3101171929309449,0.5226761465495762,0.07189775166129,-1.0,0.2438683121869023,-1.0,0.450306383390065,-0.8264147446339128,-1.0,-0.3944890405821977,-1.0,0.3592749594814063,1.0,0.0001,0.1459205219371978,0.7897732263580622,0.0001,0.4767802797678578,1.0,0.8219015041785684,0.485538795544906,0.0001,0.0001,0.3306470993730727,0.0001,0.2519996240330328,1.0,0.3575541610582272,0.8554980887312698,0.0001,0.9276642877072354,0.0,0.3120428170040615,1.0,0.0,0.1927290179459263,0.0429418908495929,0.0,0.8200947837801739,0.9809447157427448,0.9813031660563772,0.9331749176690532,1.0,1.0,0.6065779871714105,0.1801930521774371,0.0,0.5198289053519625,0.5,3214
0,0,-0.8212338426167941,1.0,-0.9904597532396668,0.1839034860334404,0.9222991039354376,1.0,-0.3101171929309449,0.5226761465495762,0.07189775166129,-1.0,0.2438683121869023,-1.0,0.450306383390065,-0.8264147446339128,-1.0,-0.3944890405821977,-1.0,0.3592749594814063,1.0,0.0001,0.1459205219371978,0.7897732263580622,0.0001,0.4767802797678578,1.0,0.8219015041785684,0.485538795544906,0.0001,0.0001,0.3306470993730727,0.0001,0.2519996240330328,1.0,0.3575541610582272,0.8554980887312698,0.0001,0.9276642877072354,0.0,0.3120428170040615,1.0,0.0,0.1927290179459263,0.0429418908495929,0.0,0.8200947837801739,0.9809447157427448,0.9813031660563772,0.9331749176690532,1.0,1.0,0.6065779871714105,0.1801930521774371,0.0,0.5198289053519625,0.5,3313
0,0,-0.8212338426167941,1.0,-0.9904597532396668,0.1839034860334404,0.9222991039354376,1.0,-0.3101171929309449,0.5226761465495762,0.07189775166129,-1.0,0.2438683121869023,-1.0,0.450306383390065,-0.8264147446339128,-1.0,-0.3944890405821977,-1.0,0.3592749594814063,1.0,0.0001,0.1459205219371978,0.7897732263580622,0.0001,0.4767802797678578,1.0,0.8219015041785684,0.485538795544906,0.0001,0.0001,0.3306470993730727,0.0001,0.2519996240330328,1.0,0.3575541610582272,0.8554980887312698,0.0001,0.9276642877072354,0.0,0.3120428170040615,1.0,0.0,0.1927290179459263,0.0429418908495929,0.0,0.8200947837801739,0.9809447157427448,0.9813031660563772,0.9331749176690532,1.0,1.0,0.6065779871714105,0.1801930521774371,0.0,0.5198289053519625,0.5,3411
0,0,-0.8212338426167941,1.0,-0.9904597532396668,0.1839034860334404,0.9222991039354376,1.0,-0.3101171929309449,0.5226761465495762,0.07189775166129,-1.0,0.2438683121869023,-1.0,0.450306383390065,-0.8264147446339128,-1.0,-0.3944890405821977,-1.0,0.3592749594814063,1.0,0.0001,0.1459205219371978,0.7897732263580622,0.0001,0.4767802797678578,1.0,0.8219015041785684,0.485538795544906,0.0001,0.0001,0.3306470993730727,0.0001,0.2519996240330328,1.0,0.3575541610582272,0.8554980887312698,0.0001,0.9276642877072354,0.0,0.3120428170040615,1.0,0.0,0.1927290179459263,0.0429418908495929,0.0,0.8200947837801739,0.9809447157427448,0.9813031660563772,0.9331749176690532,1.0,1.0,0.6065779871714105,0.1801930521774371,0.0,0.5198289053519625,0.5,3508
0,0,-0.8212338426167941,1.0,-0.9904597532396668,0.1839034860334404,0.9222991039354376,1.0,-0.3101171929309449,0.5226761465495762,0.07189775166129,-1.0,0.2438683121869023,-1.0,0.450306383390065,-0.8264147446339128,-1.0,-0.3944890405821977,-1.0,0.3592749594814063,1.0,0.0001,0.1459205219371978,0.7897732263580622,0.0001,0.4767802797678578,1.0,0.8219015041785684,0.485538795544906,0.0001,0.0001,0.3306470993730727,0.0001,0.2519996240330328,1.0,0.3575541610582272,0.8554980887312698,0.0001,0.9276642877072354,0.0,0.3120428170040615,1.0,0.0,0.1927290179459263,0.0429418908495929,0.0,0.8200947837801739,0.9809447157427448,0.9813031660563772,0.9331749176690532,1.0,1.0,0.6065779871714105,0.1801930521774371,0.0,0.5198289053519625,0.5,3606
0,0,-0.8212338426167941,1.0,-0.9904597532396668,0.1839034860334404,0.9222991039354376,1.0,-0.3101171929309449,0.5226761465495762,0.07189775166129,-1.0,0.2438683121869023,-1.0,0.450306383390065,-0.8264147446339128,-1.0,-0.3944890405821977,-1.0,0.3592749594814063,1.0,0.0001,0.1459205219371978,0.7897732263580622,0.0001,0.4767802797678578,1.0,0.8219015041785684,0.485538795544906,0.0001,0.0001,0.3306470993730727,0.0001,0.2519996240330328,1.0,0.3575541610582272,0.8554980887312698,0.0001,0.9276642877072354,0.0,0.3120428170040615,1.0,0.0,0.1927290179459263,0.0429418908495929,0.0,0.8200947837801739,0.9809447157427448,0.9813031660563772,0.9331749176690532,1.0,1.0,0.6065779871714105,0.1801930521774371,0.0,0.5198289053519625,0.5,3701
0,0,-0.8212338426167941,1.0,-0.9904597532396668,0.1839034860334404,0.9222991039354376,1.0,-0.3101171929309449,0.5226761465495762,0.07189775166129,-1.0,0.2438683121869023,-1.0,0.450306383390065,-0.8264147446339128,-1.0,-0.3944890405821977,-1.0,0.3592749594814063,1.0,0.0001,0.1459205219371978,0.7897732263580622,0.0001,0.4767802797678578,1.0,0.8219015041785684,0.485538795544906,0.0001,0.0001,0.3306470993730727,0.0001,0.2519996240330328,1.0,0.3575541610582272,0.8554980887312698,0.0001,0.9276642877072354,0.0,0.3120428170040615,1.0,0.0,0.1927290179459263,0.0429418908495929,0.0,0.8200947837801739,0.9809447157427448,0.9813031660563772,0.9331749176690532,1.0,1.0,0.6065779871714105,0.1801930521774371,0.0,0.5198289053519625,0.5,3802
