,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.3691028684892238,-0.3427999407769777,-0.2279847181089581,0.048398568698681,-0.1791530192038755,-0.032879203797828,0.1846780787802263,0.3891348459935687,0.3258402407600597,0.4010115467186656,0.1735603575671693,0.4885778097074267,0.1820764709323975,0.5058467070780169,0.411133501961873,0.6787728704587842,0.562732803583523,0.3826860791891758,0.49,4594
0,0,-0.3691028684892238,-0.3427999407769777,-0.2279847181089581,0.048398568698681,-0.1791530192038755,-0.032879203797828,0.1846780787802263,0.3891348459935687,0.3258402407600597,0.4010115467186656,0.1735603575671693,0.4885778097074267,0.1820764709323975,0.5058467070780169,0.411133501961873,0.6787728704587842,0.562732803583523,0.3826860791891758,0.49,4692
0,0,-0.3691028684892238,-0.3427999407769777,-0.2279847181089581,0.048398568698681,-0.1791530192038755,-0.032879203797828,0.1846780787802263,0.3891348459935687,0.3258402407600597,0.4010115467186656,0.1735603575671693,0.4885778097074267,0.1820764709323975,0.5058467070780169,0.411133501961873,0.6787728704587842,0.562732803583523,0.3826860791891758,0.49,4787
0,0,-0.7337368418369589,0.3662840972561647,0.4346166023670451,-0.3655144923084107,-0.2166239960300989,0.1996563124678274,0.4767704047278989,0.3342152608588283,0.0143000203544226,0.741049400219545,0.0001,0.1148627745804327,0.219727338123603,0.3381373174724179,0.3187308358703426,0.6829379114172175,0.3141545674339515,0.524871684080747,0.6,488
0,0,-0.3691028684892238,-0.3427999407769777,-0.2279847181089581,0.048398568698681,-0.1791530192038755,-0.032879203797828,0.1846780787802263,0.3891348459935687,0.3258402407600597,0.4010115467186656,0.1735603575671693,0.4885778097074267,0.1820764709323975,0.5058467070780169,0.411133501961873,0.6787728704587842,0.562732803583523,0.3826860791891758,0.49,4883
0,0,-0.3691028684892238,-0.3427999407769777,-0.2279847181089581,0.048398568698681,-0.1791530192038755,-0.032879203797828,0.1846780787802263,0.3891348459935687,0.3258402407600597,0.4010115467186656,0.1735603575671693,0.4885778097074267,0.1820764709323975,0.5058467070780169,0.411133501961873,0.6787728704587842,0.562732803583523,0.3826860791891758,0.49,4979
0,0,-0.3691028684892238,-0.3427999407769777,-0.2279847181089581,0.048398568698681,-0.1791530192038755,-0.032879203797828,0.1846780787802263,0.3891348459935687,0.3258402407600597,0.4010115467186656,0.1735603575671693,0.4885778097074267,0.1820764709323975,0.5058467070780169,0.411133501961873,0.6787728704587842,0.562732803583523,0.3826860791891758,0.49,5074
0,0,-0.3691028684892238,-0.3427999407769777,-0.2279847181089581,0.048398568698681,-0.1791530192038755,-0.032879203797828,0.1846780787802263,0.3891348459935687,0.3258402407600597,0.4010115467186656,0.1735603575671693,0.4885778097074267,0.1820764709323975,0.5058467070780169,0.411133501961873,0.6787728704587842,0.562732803583523,0.3826860791891758,0.49,5171
0,0,-0.3691028684892238,-0.3427999407769777,-0.2279847181089581,0.048398568698681,-0.1791530192038755,-0.032879203797828,0.1846780787802263,0.3891348459935687,0.3258402407600597,0.4010115467186656,0.1735603575671693,0.4885778097074267,0.1820764709323975,0.5058467070780169,0.411133501961873,0.6787728704587842,0.562732803583523,0.3826860791891758,0.49,5271
0,0,-0.3691028684892238,-0.3427999407769777,-0.2279847181089581,0.048398568698681,-0.1791530192038755,-0.032879203797828,0.1846780787802263,0.3891348459935687,0.3258402407600597,0.4010115467186656,0.1735603575671693,0.4885778097074267,0.1820764709323975,0.5058467070780169,0.411133501961873,0.6787728704587842,0.562732803583523,0.3826860791891758,0.49,5366
0,0,-0.3691028684892238,-0.3427999407769777,-0.2279847181089581,0.048398568698681,-0.1791530192038755,-0.032879203797828,0.1846780787802263,0.3891348459935687,0.3258402407600597,0.4010115467186656,0.1735603575671693,0.4885778097074267,0.1820764709323975,0.5058467070780169,0.411133501961873,0.6787728704587842,0.562732803583523,0.3826860791891758,0.49,5467
0,0,-0.3691028684892238,-0.3427999407769777,-0.2279847181089581,0.048398568698681,-0.1791530192038755,-0.032879203797828,0.1846780787802263,0.3891348459935687,0.3258402407600597,0.4010115467186656,0.1735603575671693,0.4885778097074267,0.1820764709323975,0.5058467070780169,0.411133501961873,0.6787728704587842,0.562732803583523,0.3826860791891758,0.49,5562
0,0,-0.3691028684892238,-0.3427999407769777,-0.2279847181089581,0.048398568698681,-0.1791530192038755,-0.032879203797828,0.1846780787802263,0.3891348459935687,0.3258402407600597,0.4010115467186656,0.1735603575671693,0.4885778097074267,0.1820764709323975,0.5058467070780169,0.411133501961873,0.6787728704587842,0.562732803583523,0.3826860791891758,0.49,5661
0,0,-0.3691028684892238,-0.3427999407769777,-0.2279847181089581,0.048398568698681,-0.1791530192038755,-0.032879203797828,0.1846780787802263,0.3891348459935687,0.3258402407600597,0.4010115467186656,0.1735603575671693,0.4885778097074267,0.1820764709323975,0.5058467070780169,0.411133501961873,0.6787728704587842,0.562732803583523,0.3826860791891758,0.49,5756
0,0,-0.3691028684892238,-0.3427999407769777,-0.2279847181089581,0.048398568698681,-0.1791530192038755,-0.032879203797828,0.1846780787802263,0.3891348459935687,0.3258402407600597,0.4010115467186656,0.1735603575671693,0.4885778097074267,0.1820764709323975,0.5058467070780169,0.411133501961873,0.6787728704587842,0.562732803583523,0.3826860791891758,0.49,5853
0,0,-0.7337368418369589,0.3662840972561647,0.4346166023670451,-0.3655144923084107,-0.2166239960300989,0.1996563124678274,0.4767704047278989,0.3342152608588283,0.0143000203544226,0.741049400219545,0.0001,0.1148627745804327,0.219727338123603,0.3381373174724179,0.3187308358703426,0.6829379114172175,0.3141545674339515,0.524871684080747,0.6,588
0,0,-0.3691028684892238,-0.3427999407769777,-0.2279847181089581,0.048398568698681,-0.1791530192038755,-0.032879203797828,0.1846780787802263,0.3891348459935687,0.3258402407600597,0.4010115467186656,0.1735603575671693,0.4885778097074267,0.1820764709323975,0.5058467070780169,0.411133501961873,0.6787728704587842,0.562732803583523,0.3826860791891758,0.49,5950
0,0,-0.3691028684892238,-0.3427999407769777,-0.2279847181089581,0.048398568698681,-0.1791530192038755,-0.032879203797828,0.1846780787802263,0.3891348459935687,0.3258402407600597,0.4010115467186656,0.1735603575671693,0.4885778097074267,0.1820764709323975,0.5058467070780169,0.411133501961873,0.6787728704587842,0.562732803583523,0.3826860791891758,0.49,6047
0,0,-0.3691028684892238,-0.3427999407769777,-0.2279847181089581,0.048398568698681,-0.1791530192038755,-0.032879203797828,0.1846780787802263,0.3891348459935687,0.3258402407600597,0.4010115467186656,0.1735603575671693,0.4885778097074267,0.1820764709323975,0.5058467070780169,0.411133501961873,0.6787728704587842,0.562732803583523,0.3826860791891758,0.49,6146
0,0,-0.3691028684892238,-0.3427999407769777,-0.2279847181089581,0.048398568698681,-0.1791530192038755,-0.032879203797828,0.1846780787802263,0.3891348459935687,0.3258402407600597,0.4010115467186656,0.1735603575671693,0.4885778097074267,0.1820764709323975,0.5058467070780169,0.411133501961873,0.6787728704587842,0.562732803583523,0.3826860791891758,0.49,6246
0,0,-0.3691028684892238,-0.3427999407769777,-0.2279847181089581,0.048398568698681,-0.1791530192038755,-0.032879203797828,0.1846780787802263,0.3891348459935687,0.3258402407600597,0.4010115467186656,0.1735603575671693,0.4885778097074267,0.1820764709323975,0.5058467070780169,0.411133501961873,0.6787728704587842,0.562732803583523,0.3826860791891758,0.49,6343
0,0,-0.3691028684892238,-0.3427999407769777,-0.2279847181089581,0.048398568698681,-0.1791530192038755,-0.032879203797828,0.1846780787802263,0.3891348459935687,0.3258402407600597,0.4010115467186656,0.1735603575671693,0.4885778097074267,0.1820764709323975,0.5058467070780169,0.411133501961873,0.6787728704587842,0.562732803583523,0.3826860791891758,0.49,6443
0,0,-0.3691028684892238,-0.3427999407769777,-0.2279847181089581,0.048398568698681,-0.1791530192038755,-0.032879203797828,0.1846780787802263,0.3891348459935687,0.3258402407600597,0.4010115467186656,0.1735603575671693,0.4885778097074267,0.1820764709323975,0.5058467070780169,0.411133501961873,0.6787728704587842,0.562732803583523,0.3826860791891758,0.49,6539
0,0,-0.3691028684892238,-0.3427999407769777,-0.2279847181089581,0.048398568698681,-0.1791530192038755,-0.032879203797828,0.1846780787802263,0.3891348459935687,0.3258402407600597,0.4010115467186656,0.1735603575671693,0.4885778097074267,0.1820764709323975,0.5058467070780169,0.411133501961873,0.6787728704587842,0.562732803583523,0.3826860791891758,0.49,6636
0,0,-0.3691028684892238,-0.3427999407769777,-0.2279847181089581,0.048398568698681,-0.1791530192038755,-0.032879203797828,0.1846780787802263,0.3891348459935687,0.3258402407600597,0.4010115467186656,0.1735603575671693,0.4885778097074267,0.1820764709323975,0.5058467070780169,0.411133501961873,0.6787728704587842,0.562732803583523,0.3826860791891758,0.49,6737
0,0,-0.3691028684892238,-0.3427999407769777,-0.2279847181089581,0.048398568698681,-0.1791530192038755,-0.032879203797828,0.1846780787802263,0.3891348459935687,0.3258402407600597,0.4010115467186656,0.1735603575671693,0.4885778097074267,0.1820764709323975,0.5058467070780169,0.411133501961873,0.6787728704587842,0.562732803583523,0.3826860791891758,0.49,6833
0,0,-0.7337368418369589,0.3662840972561647,0.4346166023670451,-0.3655144923084107,-0.2166239960300989,0.1996563124678274,0.4767704047278989,0.3342152608588283,0.0143000203544226,0.741049400219545,0.0001,0.1148627745804327,0.219727338123603,0.3381373174724179,0.3187308358703426,0.6829379114172175,0.3141545674339515,0.524871684080747,0.6,685
0,0,-0.3691028684892238,-0.3427999407769777,-0.2279847181089581,0.048398568698681,-0.1791530192038755,-0.032879203797828,0.1846780787802263,0.3891348459935687,0.3258402407600597,0.4010115467186656,0.1735603575671693,0.4885778097074267,0.1820764709323975,0.5058467070780169,0.411133501961873,0.6787728704587842,0.562732803583523,0.3826860791891758,0.49,6932
0,0,-0.3691028684892238,-0.3427999407769777,-0.2279847181089581,0.048398568698681,-0.1791530192038755,-0.032879203797828,0.1846780787802263,0.3891348459935687,0.3258402407600597,0.4010115467186656,0.1735603575671693,0.4885778097074267,0.1820764709323975,0.5058467070780169,0.411133501961873,0.6787728704587842,0.562732803583523,0.3826860791891758,0.49,7031
0,0,-0.3691028684892238,-0.3427999407769777,-0.2279847181089581,0.048398568698681,-0.1791530192038755,-0.032879203797828,0.1846780787802263,0.3891348459935687,0.3258402407600597,0.4010115467186656,0.1735603575671693,0.4885778097074267,0.1820764709323975,0.5058467070780169,0.411133501961873,0.6787728704587842,0.562732803583523,0.3826860791891758,0.49,7130
0,0,-0.3691028684892238,-0.3427999407769777,-0.2279847181089581,0.048398568698681,-0.1791530192038755,-0.032879203797828,0.1846780787802263,0.3891348459935687,0.3258402407600597,0.4010115467186656,0.1735603575671693,0.4885778097074267,0.1820764709323975,0.5058467070780169,0.411133501961873,0.6787728704587842,0.562732803583523,0.3826860791891758,0.49,7227
0,0,-0.3691028684892238,-0.3427999407769777,-0.2279847181089581,0.048398568698681,-0.1791530192038755,-0.032879203797828,0.1846780787802263,0.3891348459935687,0.3258402407600597,0.4010115467186656,0.1735603575671693,0.4885778097074267,0.1820764709323975,0.5058467070780169,0.411133501961873,0.6787728704587842,0.562732803583523,0.3826860791891758,0.49,7323
0,0,-0.3691028684892238,-0.3427999407769777,-0.2279847181089581,0.048398568698681,-0.1791530192038755,-0.032879203797828,0.1846780787802263,0.3891348459935687,0.3258402407600597,0.4010115467186656,0.1735603575671693,0.4885778097074267,0.1820764709323975,0.5058467070780169,0.411133501961873,0.6787728704587842,0.562732803583523,0.3826860791891758,0.49,7422
0,0,-0.3691028684892238,-0.3427999407769777,-0.2279847181089581,0.048398568698681,-0.1791530192038755,-0.032879203797828,0.1846780787802263,0.3891348459935687,0.3258402407600597,0.4010115467186656,0.1735603575671693,0.4885778097074267,0.1820764709323975,0.5058467070780169,0.411133501961873,0.6787728704587842,0.562732803583523,0.3826860791891758,0.49,7518
0,0,-0.3691028684892238,-0.3427999407769777,-0.2279847181089581,0.048398568698681,-0.1791530192038755,-0.032879203797828,0.1846780787802263,0.3891348459935687,0.3258402407600597,0.4010115467186656,0.1735603575671693,0.4885778097074267,0.1820764709323975,0.5058467070780169,0.411133501961873,0.6787728704587842,0.562732803583523,0.3826860791891758,0.49,7618
0,0,-0.3691028684892238,-0.3427999407769777,-0.2279847181089581,0.048398568698681,-0.1791530192038755,-0.032879203797828,0.1846780787802263,0.3891348459935687,0.3258402407600597,0.4010115467186656,0.1735603575671693,0.4885778097074267,0.1820764709323975,0.5058467070780169,0.411133501961873,0.6787728704587842,0.562732803583523,0.3826860791891758,0.49,7718
0,0,-0.3691028684892238,-0.3427999407769777,-0.2279847181089581,0.048398568698681,-0.1791530192038755,-0.032879203797828,0.1846780787802263,0.3891348459935687,0.3258402407600597,0.4010115467186656,0.1735603575671693,0.4885778097074267,0.1820764709323975,0.5058467070780169,0.411133501961873,0.6787728704587842,0.562732803583523,0.3826860791891758,0.49,7817
0,0,-0.7337368418369589,0.3662840972561647,0.4346166023670451,-0.3655144923084107,-0.2166239960300989,0.1996563124678274,0.4767704047278989,0.3342152608588283,0.0143000203544226,0.741049400219545,0.0001,0.1148627745804327,0.219727338123603,0.3381373174724179,0.3187308358703426,0.6829379114172175,0.3141545674339515,0.524871684080747,0.6,782
