,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.171046153619983,-0.2378504016178541,-0.0438091147181514,0.1152867478521989,-0.200930029780514,0.6318869657446391,0.2778305763296916,0.4487855478793039,0.2052795867590775,0.6426487958835873,0.4778765383676406,0.6000903745184198,0.2898030546930853,0.2681324757009204,0.3827748844833326,0.620526140645803,0.2342392935597864,0.6099944362015065,0.53,2803
0,0,0.171046153619983,-0.2378504016178541,-0.0438091147181514,0.1152867478521989,-0.200930029780514,0.6318869657446391,0.2778305763296916,0.4487855478793039,0.2052795867590775,0.6426487958835873,0.4778765383676406,0.6000903745184198,0.2898030546930853,0.2681324757009204,0.3827748844833326,0.620526140645803,0.2342392935597864,0.6099944362015065,0.53,2901
0,0,-0.9750458447617518,-0.7061125396937098,-0.165354845825228,0.9969233706381582,0.6862165598692089,-0.4285599765517454,0.1956442777652544,0.2466921187868241,0.0384235734416118,0.8742733886301671,0.239555058236312,0.8462077657866882,0.5041571207459482,0.5084058275028944,0.0911670652208472,0.3797321031505727,0.907681350629244,0.4629952787584799,0.68,293
0,0,0.171046153619983,-0.2378504016178541,-0.0438091147181514,0.1152867478521989,-0.200930029780514,0.6318869657446391,0.2778305763296916,0.4487855478793039,0.2052795867590775,0.6426487958835873,0.4778765383676406,0.6000903745184198,0.2898030546930853,0.2681324757009204,0.3827748844833326,0.620526140645803,0.2342392935597864,0.6099944362015065,0.53,2999
0,0,0.171046153619983,-0.2378504016178541,-0.0438091147181514,0.1152867478521989,-0.200930029780514,0.6318869657446391,0.2778305763296916,0.4487855478793039,0.2052795867590775,0.6426487958835873,0.4778765383676406,0.6000903745184198,0.2898030546930853,0.2681324757009204,0.3827748844833326,0.620526140645803,0.2342392935597864,0.6099944362015065,0.53,3095
0,0,0.171046153619983,-0.2378504016178541,-0.0438091147181514,0.1152867478521989,-0.200930029780514,0.6318869657446391,0.2778305763296916,0.4487855478793039,0.2052795867590775,0.6426487958835873,0.4778765383676406,0.6000903745184198,0.2898030546930853,0.2681324757009204,0.3827748844833326,0.620526140645803,0.2342392935597864,0.6099944362015065,0.53,3196
0,0,0.171046153619983,-0.2378504016178541,-0.0438091147181514,0.1152867478521989,-0.200930029780514,0.6318869657446391,0.2778305763296916,0.4487855478793039,0.2052795867590775,0.6426487958835873,0.4778765383676406,0.6000903745184198,0.2898030546930853,0.2681324757009204,0.3827748844833326,0.620526140645803,0.2342392935597864,0.6099944362015065,0.53,3295
0,0,0.171046153619983,-0.2378504016178541,-0.0438091147181514,0.1152867478521989,-0.200930029780514,0.6318869657446391,0.2778305763296916,0.4487855478793039,0.2052795867590775,0.6426487958835873,0.4778765383676406,0.6000903745184198,0.2898030546930853,0.2681324757009204,0.3827748844833326,0.620526140645803,0.2342392935597864,0.6099944362015065,0.53,3394
0,0,0.171046153619983,-0.2378504016178541,-0.0438091147181514,0.1152867478521989,-0.200930029780514,0.6318869657446391,0.2778305763296916,0.4487855478793039,0.2052795867590775,0.6426487958835873,0.4778765383676406,0.6000903745184198,0.2898030546930853,0.2681324757009204,0.3827748844833326,0.620526140645803,0.2342392935597864,0.6099944362015065,0.53,3491
0,0,0.171046153619983,-0.2378504016178541,-0.0438091147181514,0.1152867478521989,-0.200930029780514,0.6318869657446391,0.2778305763296916,0.4487855478793039,0.2052795867590775,0.6426487958835873,0.4778765383676406,0.6000903745184198,0.2898030546930853,0.2681324757009204,0.3827748844833326,0.620526140645803,0.2342392935597864,0.6099944362015065,0.53,3592
0,0,0.171046153619983,-0.2378504016178541,-0.0438091147181514,0.1152867478521989,-0.200930029780514,0.6318869657446391,0.2778305763296916,0.4487855478793039,0.2052795867590775,0.6426487958835873,0.4778765383676406,0.6000903745184198,0.2898030546930853,0.2681324757009204,0.3827748844833326,0.620526140645803,0.2342392935597864,0.6099944362015065,0.53,3688
0,0,0.171046153619983,-0.2378504016178541,-0.0438091147181514,0.1152867478521989,-0.200930029780514,0.6318869657446391,0.2778305763296916,0.4487855478793039,0.2052795867590775,0.6426487958835873,0.4778765383676406,0.6000903745184198,0.2898030546930853,0.2681324757009204,0.3827748844833326,0.620526140645803,0.2342392935597864,0.6099944362015065,0.53,3787
0,0,0.171046153619983,-0.2378504016178541,-0.0438091147181514,0.1152867478521989,-0.200930029780514,0.6318869657446391,0.2778305763296916,0.4487855478793039,0.2052795867590775,0.6426487958835873,0.4778765383676406,0.6000903745184198,0.2898030546930853,0.2681324757009204,0.3827748844833326,0.620526140645803,0.2342392935597864,0.6099944362015065,0.53,3885
0,0,-0.3423918715773605,-0.2089030883682545,-0.9083430532646743,-0.3206402770352912,0.6061306510561243,0.2979078137228579,0.552861098524336,0.1540567729722505,0.3388527353707994,0.0531265214006455,0.2081122040706489,0.0223961211549777,0.6194949902440443,0.2347679629279744,0.1181165778556059,0.1076407762253611,0.5003390433758567,0.4112707073112494,0.65,389
0,0,0.171046153619983,-0.2378504016178541,-0.0438091147181514,0.1152867478521989,-0.200930029780514,0.6318869657446391,0.2778305763296916,0.4487855478793039,0.2052795867590775,0.6426487958835873,0.4778765383676406,0.6000903745184198,0.2898030546930853,0.2681324757009204,0.3827748844833326,0.620526140645803,0.2342392935597864,0.6099944362015065,0.53,3984
0,0,0.171046153619983,-0.2378504016178541,-0.0438091147181514,0.1152867478521989,-0.200930029780514,0.6318869657446391,0.2778305763296916,0.4487855478793039,0.2052795867590775,0.6426487958835873,0.4778765383676406,0.6000903745184198,0.2898030546930853,0.2681324757009204,0.3827748844833326,0.620526140645803,0.2342392935597864,0.6099944362015065,0.53,4084
0,0,0.171046153619983,-0.2378504016178541,-0.0438091147181514,0.1152867478521989,-0.200930029780514,0.6318869657446391,0.2778305763296916,0.4487855478793039,0.2052795867590775,0.6426487958835873,0.4778765383676406,0.6000903745184198,0.2898030546930853,0.2681324757009204,0.3827748844833326,0.620526140645803,0.2342392935597864,0.6099944362015065,0.53,4181
0,0,0.171046153619983,-0.2378504016178541,-0.0438091147181514,0.1152867478521989,-0.200930029780514,0.6318869657446391,0.2778305763296916,0.4487855478793039,0.2052795867590775,0.6426487958835873,0.4778765383676406,0.6000903745184198,0.2898030546930853,0.2681324757009204,0.3827748844833326,0.620526140645803,0.2342392935597864,0.6099944362015065,0.53,4279
0,0,0.171046153619983,-0.2378504016178541,-0.0438091147181514,0.1152867478521989,-0.200930029780514,0.6318869657446391,0.2778305763296916,0.4487855478793039,0.2052795867590775,0.6426487958835873,0.4778765383676406,0.6000903745184198,0.2898030546930853,0.2681324757009204,0.3827748844833326,0.620526140645803,0.2342392935597864,0.6099944362015065,0.53,4376
0,0,0.171046153619983,-0.2378504016178541,-0.0438091147181514,0.1152867478521989,-0.200930029780514,0.6318869657446391,0.2778305763296916,0.4487855478793039,0.2052795867590775,0.6426487958835873,0.4778765383676406,0.6000903745184198,0.2898030546930853,0.2681324757009204,0.3827748844833326,0.620526140645803,0.2342392935597864,0.6099944362015065,0.53,4475
0,0,0.171046153619983,-0.2378504016178541,-0.0438091147181514,0.1152867478521989,-0.200930029780514,0.6318869657446391,0.2778305763296916,0.4487855478793039,0.2052795867590775,0.6426487958835873,0.4778765383676406,0.6000903745184198,0.2898030546930853,0.2681324757009204,0.3827748844833326,0.620526140645803,0.2342392935597864,0.6099944362015065,0.53,4571
0,0,0.171046153619983,-0.2378504016178541,-0.0438091147181514,0.1152867478521989,-0.200930029780514,0.6318869657446391,0.2778305763296916,0.4487855478793039,0.2052795867590775,0.6426487958835873,0.4778765383676406,0.6000903745184198,0.2898030546930853,0.2681324757009204,0.3827748844833326,0.620526140645803,0.2342392935597864,0.6099944362015065,0.53,4669
0,0,0.171046153619983,-0.2378504016178541,-0.0438091147181514,0.1152867478521989,-0.200930029780514,0.6318869657446391,0.2778305763296916,0.4487855478793039,0.2052795867590775,0.6426487958835873,0.4778765383676406,0.6000903745184198,0.2898030546930853,0.2681324757009204,0.3827748844833326,0.620526140645803,0.2342392935597864,0.6099944362015065,0.53,4764
0,0,0.1506399131264679,0.0754998368637246,-0.1873340051002592,0.1944673092685079,0.2826203251755808,0.3629597823798833,0.4342630255355713,0.4141677362434072,0.2765004940182158,0.7506616786533972,0.3479612448196633,0.5453521950063182,0.541421100262262,0.2246063110710383,0.3122327767850903,0.3971839804199112,0.5176715940232492,0.5580128354932565,0.63,483
0,0,0.171046153619983,-0.2378504016178541,-0.0438091147181514,0.1152867478521989,-0.200930029780514,0.6318869657446391,0.2778305763296916,0.4487855478793039,0.2052795867590775,0.6426487958835873,0.4778765383676406,0.6000903745184198,0.2898030546930853,0.2681324757009204,0.3827748844833326,0.620526140645803,0.2342392935597864,0.6099944362015065,0.53,4859
0,0,0.171046153619983,-0.2378504016178541,-0.0438091147181514,0.1152867478521989,-0.200930029780514,0.6318869657446391,0.2778305763296916,0.4487855478793039,0.2052795867590775,0.6426487958835873,0.4778765383676406,0.6000903745184198,0.2898030546930853,0.2681324757009204,0.3827748844833326,0.620526140645803,0.2342392935597864,0.6099944362015065,0.53,4952
0,0,0.171046153619983,-0.2378504016178541,-0.0438091147181514,0.1152867478521989,-0.200930029780514,0.6318869657446391,0.2778305763296916,0.4487855478793039,0.2052795867590775,0.6426487958835873,0.4778765383676406,0.6000903745184198,0.2898030546930853,0.2681324757009204,0.3827748844833326,0.620526140645803,0.2342392935597864,0.6099944362015065,0.53,5048
0,0,0.171046153619983,-0.2378504016178541,-0.0438091147181514,0.1152867478521989,-0.200930029780514,0.6318869657446391,0.2778305763296916,0.4487855478793039,0.2052795867590775,0.6426487958835873,0.4778765383676406,0.6000903745184198,0.2898030546930853,0.2681324757009204,0.3827748844833326,0.620526140645803,0.2342392935597864,0.6099944362015065,0.53,5146
0,0,0.171046153619983,-0.2378504016178541,-0.0438091147181514,0.1152867478521989,-0.200930029780514,0.6318869657446391,0.2778305763296916,0.4487855478793039,0.2052795867590775,0.6426487958835873,0.4778765383676406,0.6000903745184198,0.2898030546930853,0.2681324757009204,0.3827748844833326,0.620526140645803,0.2342392935597864,0.6099944362015065,0.53,5245
0,0,0.171046153619983,-0.2378504016178541,-0.0438091147181514,0.1152867478521989,-0.200930029780514,0.6318869657446391,0.2778305763296916,0.4487855478793039,0.2052795867590775,0.6426487958835873,0.4778765383676406,0.6000903745184198,0.2898030546930853,0.2681324757009204,0.3827748844833326,0.620526140645803,0.2342392935597864,0.6099944362015065,0.53,5342
0,0,0.171046153619983,-0.2378504016178541,-0.0438091147181514,0.1152867478521989,-0.200930029780514,0.6318869657446391,0.2778305763296916,0.4487855478793039,0.2052795867590775,0.6426487958835873,0.4778765383676406,0.6000903745184198,0.2898030546930853,0.2681324757009204,0.3827748844833326,0.620526140645803,0.2342392935597864,0.6099944362015065,0.53,5442
0,0,0.171046153619983,-0.2378504016178541,-0.0438091147181514,0.1152867478521989,-0.200930029780514,0.6318869657446391,0.2778305763296916,0.4487855478793039,0.2052795867590775,0.6426487958835873,0.4778765383676406,0.6000903745184198,0.2898030546930853,0.2681324757009204,0.3827748844833326,0.620526140645803,0.2342392935597864,0.6099944362015065,0.53,5539
0,0,0.171046153619983,-0.2378504016178541,-0.0438091147181514,0.1152867478521989,-0.200930029780514,0.6318869657446391,0.2778305763296916,0.4487855478793039,0.2052795867590775,0.6426487958835873,0.4778765383676406,0.6000903745184198,0.2898030546930853,0.2681324757009204,0.3827748844833326,0.620526140645803,0.2342392935597864,0.6099944362015065,0.53,5636
0,0,0.171046153619983,-0.2378504016178541,-0.0438091147181514,0.1152867478521989,-0.200930029780514,0.6318869657446391,0.2778305763296916,0.4487855478793039,0.2052795867590775,0.6426487958835873,0.4778765383676406,0.6000903745184198,0.2898030546930853,0.2681324757009204,0.3827748844833326,0.620526140645803,0.2342392935597864,0.6099944362015065,0.53,5735
0,0,0.1506399131264679,0.0754998368637246,-0.1873340051002592,0.1944673092685079,0.2826203251755808,0.3629597823798833,0.4342630255355713,0.4141677362434072,0.2765004940182158,0.7506616786533972,0.3479612448196633,0.5453521950063182,0.541421100262262,0.2246063110710383,0.3122327767850903,0.3971839804199112,0.5176715940232492,0.5580128354932565,0.63,577
0,0,0.171046153619983,-0.2378504016178541,-0.0438091147181514,0.1152867478521989,-0.200930029780514,0.6318869657446391,0.2778305763296916,0.4487855478793039,0.2052795867590775,0.6426487958835873,0.4778765383676406,0.6000903745184198,0.2898030546930853,0.2681324757009204,0.3827748844833326,0.620526140645803,0.2342392935597864,0.6099944362015065,0.53,5835
0,0,0.171046153619983,-0.2378504016178541,-0.0438091147181514,0.1152867478521989,-0.200930029780514,0.6318869657446391,0.2778305763296916,0.4487855478793039,0.2052795867590775,0.6426487958835873,0.4778765383676406,0.6000903745184198,0.2898030546930853,0.2681324757009204,0.3827748844833326,0.620526140645803,0.2342392935597864,0.6099944362015065,0.53,5929
0,0,0.171046153619983,-0.2378504016178541,-0.0438091147181514,0.1152867478521989,-0.200930029780514,0.6318869657446391,0.2778305763296916,0.4487855478793039,0.2052795867590775,0.6426487958835873,0.4778765383676406,0.6000903745184198,0.2898030546930853,0.2681324757009204,0.3827748844833326,0.620526140645803,0.2342392935597864,0.6099944362015065,0.53,6029
0,0,0.171046153619983,-0.2378504016178541,-0.0438091147181514,0.1152867478521989,-0.200930029780514,0.6318869657446391,0.2778305763296916,0.4487855478793039,0.2052795867590775,0.6426487958835873,0.4778765383676406,0.6000903745184198,0.2898030546930853,0.2681324757009204,0.3827748844833326,0.620526140645803,0.2342392935597864,0.6099944362015065,0.53,6127
0,0,0.171046153619983,-0.2378504016178541,-0.0438091147181514,0.1152867478521989,-0.200930029780514,0.6318869657446391,0.2778305763296916,0.4487855478793039,0.2052795867590775,0.6426487958835873,0.4778765383676406,0.6000903745184198,0.2898030546930853,0.2681324757009204,0.3827748844833326,0.620526140645803,0.2342392935597864,0.6099944362015065,0.53,6221
0,0,0.171046153619983,-0.2378504016178541,-0.0438091147181514,0.1152867478521989,-0.200930029780514,0.6318869657446391,0.2778305763296916,0.4487855478793039,0.2052795867590775,0.6426487958835873,0.4778765383676406,0.6000903745184198,0.2898030546930853,0.2681324757009204,0.3827748844833326,0.620526140645803,0.2342392935597864,0.6099944362015065,0.53,6317
0,0,0.171046153619983,-0.2378504016178541,-0.0438091147181514,0.1152867478521989,-0.200930029780514,0.6318869657446391,0.2778305763296916,0.4487855478793039,0.2052795867590775,0.6426487958835873,0.4778765383676406,0.6000903745184198,0.2898030546930853,0.2681324757009204,0.3827748844833326,0.620526140645803,0.2342392935597864,0.6099944362015065,0.53,6414
0,0,0.171046153619983,-0.2378504016178541,-0.0438091147181514,0.1152867478521989,-0.200930029780514,0.6318869657446391,0.2778305763296916,0.4487855478793039,0.2052795867590775,0.6426487958835873,0.4778765383676406,0.6000903745184198,0.2898030546930853,0.2681324757009204,0.3827748844833326,0.620526140645803,0.2342392935597864,0.6099944362015065,0.53,6511
0,0,0.171046153619983,-0.2378504016178541,-0.0438091147181514,0.1152867478521989,-0.200930029780514,0.6318869657446391,0.2778305763296916,0.4487855478793039,0.2052795867590775,0.6426487958835873,0.4778765383676406,0.6000903745184198,0.2898030546930853,0.2681324757009204,0.3827748844833326,0.620526140645803,0.2342392935597864,0.6099944362015065,0.53,6606
0,0,0.171046153619983,-0.2378504016178541,-0.0438091147181514,0.1152867478521989,-0.200930029780514,0.6318869657446391,0.2778305763296916,0.4487855478793039,0.2052795867590775,0.6426487958835873,0.4778765383676406,0.6000903745184198,0.2898030546930853,0.2681324757009204,0.3827748844833326,0.620526140645803,0.2342392935597864,0.6099944362015065,0.53,6704
0,0,0.1506399131264679,0.0754998368637246,-0.1873340051002592,0.1944673092685079,0.2826203251755808,0.3629597823798833,0.4342630255355713,0.4141677362434072,0.2765004940182158,0.7506616786533972,0.3479612448196633,0.5453521950063182,0.541421100262262,0.2246063110710383,0.3122327767850903,0.3971839804199112,0.5176715940232492,0.5580128354932565,0.63,675
0,0,0.171046153619983,-0.2378504016178541,-0.0438091147181514,0.1152867478521989,-0.200930029780514,0.6318869657446391,0.2778305763296916,0.4487855478793039,0.2052795867590775,0.6426487958835873,0.4778765383676406,0.6000903745184198,0.2898030546930853,0.2681324757009204,0.3827748844833326,0.620526140645803,0.2342392935597864,0.6099944362015065,0.53,6801
0,0,0.171046153619983,-0.2378504016178541,-0.0438091147181514,0.1152867478521989,-0.200930029780514,0.6318869657446391,0.2778305763296916,0.4487855478793039,0.2052795867590775,0.6426487958835873,0.4778765383676406,0.6000903745184198,0.2898030546930853,0.2681324757009204,0.3827748844833326,0.620526140645803,0.2342392935597864,0.6099944362015065,0.53,6899
0,0,0.171046153619983,-0.2378504016178541,-0.0438091147181514,0.1152867478521989,-0.200930029780514,0.6318869657446391,0.2778305763296916,0.4487855478793039,0.2052795867590775,0.6426487958835873,0.4778765383676406,0.6000903745184198,0.2898030546930853,0.2681324757009204,0.3827748844833326,0.620526140645803,0.2342392935597864,0.6099944362015065,0.53,6995
0,0,0.171046153619983,-0.2378504016178541,-0.0438091147181514,0.1152867478521989,-0.200930029780514,0.6318869657446391,0.2778305763296916,0.4487855478793039,0.2052795867590775,0.6426487958835873,0.4778765383676406,0.6000903745184198,0.2898030546930853,0.2681324757009204,0.3827748844833326,0.620526140645803,0.2342392935597864,0.6099944362015065,0.53,7093
0,0,0.171046153619983,-0.2378504016178541,-0.0438091147181514,0.1152867478521989,-0.200930029780514,0.6318869657446391,0.2778305763296916,0.4487855478793039,0.2052795867590775,0.6426487958835873,0.4778765383676406,0.6000903745184198,0.2898030546930853,0.2681324757009204,0.3827748844833326,0.620526140645803,0.2342392935597864,0.6099944362015065,0.53,7194
0,0,0.171046153619983,-0.2378504016178541,-0.0438091147181514,0.1152867478521989,-0.200930029780514,0.6318869657446391,0.2778305763296916,0.4487855478793039,0.2052795867590775,0.6426487958835873,0.4778765383676406,0.6000903745184198,0.2898030546930853,0.2681324757009204,0.3827748844833326,0.620526140645803,0.2342392935597864,0.6099944362015065,0.53,7293
0,0,0.171046153619983,-0.2378504016178541,-0.0438091147181514,0.1152867478521989,-0.200930029780514,0.6318869657446391,0.2778305763296916,0.4487855478793039,0.2052795867590775,0.6426487958835873,0.4778765383676406,0.6000903745184198,0.2898030546930853,0.2681324757009204,0.3827748844833326,0.620526140645803,0.2342392935597864,0.6099944362015065,0.53,7391
0,0,0.171046153619983,-0.2378504016178541,-0.0438091147181514,0.1152867478521989,-0.200930029780514,0.6318869657446391,0.2778305763296916,0.4487855478793039,0.2052795867590775,0.6426487958835873,0.4778765383676406,0.6000903745184198,0.2898030546930853,0.2681324757009204,0.3827748844833326,0.620526140645803,0.2342392935597864,0.6099944362015065,0.53,7487
0,0,0.171046153619983,-0.2378504016178541,-0.0438091147181514,0.1152867478521989,-0.200930029780514,0.6318869657446391,0.2778305763296916,0.4487855478793039,0.2052795867590775,0.6426487958835873,0.4778765383676406,0.6000903745184198,0.2898030546930853,0.2681324757009204,0.3827748844833326,0.620526140645803,0.2342392935597864,0.6099944362015065,0.53,7581
0,0,0.171046153619983,-0.2378504016178541,-0.0438091147181514,0.1152867478521989,-0.200930029780514,0.6318869657446391,0.2778305763296916,0.4487855478793039,0.2052795867590775,0.6426487958835873,0.4778765383676406,0.6000903745184198,0.2898030546930853,0.2681324757009204,0.3827748844833326,0.620526140645803,0.2342392935597864,0.6099944362015065,0.53,7680
0,0,0.1506399131264679,0.0754998368637246,-0.1873340051002592,0.1944673092685079,0.2826203251755808,0.3629597823798833,0.4342630255355713,0.4141677362434072,0.2765004940182158,0.7506616786533972,0.3479612448196633,0.5453521950063182,0.541421100262262,0.2246063110710383,0.3122327767850903,0.3971839804199112,0.5176715940232492,0.5580128354932565,0.63,769
0,0,0.171046153619983,-0.2378504016178541,-0.0438091147181514,0.1152867478521989,-0.200930029780514,0.6318869657446391,0.2778305763296916,0.4487855478793039,0.2052795867590775,0.6426487958835873,0.4778765383676406,0.6000903745184198,0.2898030546930853,0.2681324757009204,0.3827748844833326,0.620526140645803,0.2342392935597864,0.6099944362015065,0.53,7776
0,0,0.171046153619983,-0.2378504016178541,-0.0438091147181514,0.1152867478521989,-0.200930029780514,0.6318869657446391,0.2778305763296916,0.4487855478793039,0.2052795867590775,0.6426487958835873,0.4778765383676406,0.6000903745184198,0.2898030546930853,0.2681324757009204,0.3827748844833326,0.620526140645803,0.2342392935597864,0.6099944362015065,0.53,7872
