,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.191734358680286,0.7437455685439553,0.5269415340589794,0.374610381993016,0.955972263266988,-0.4964981761068148,0.7903822096878883,0.4694837047989997,0.2407800723092164,-0.0556289000416228,0.1708449484809475,0.3617162344543738,-0.8857682967043061,-0.7554207301392002,0.7638396168985695,0.8206724901564961,0.7929490027914412,-0.6704724937024786,0.4240285031133479,0.176439454300322,0.3247015762172691,0.1745425853167846,0.6465712522757422,0.2382650649489172,0.6288454569471904,0.6031212782295198,0.4389632136193966,0.747849399116289,0.10440927497479,0.2273851395513592,0.1068409842773647,0.254649213903855,0.2943506091792929,0.4025481671288965,0.6307754340219531,0.297176744225301,0.5012084808950931,0.0718693024512149,0.4021650072412984,0.9610582597428594,0.6613583720589936,0.6129265010266631,0.7492209007690483,0.5614533188437368,0.2941306234320793,0.7709553253802685,0.2342189310970891,0.2788522127456674,0.4824473539897291,0.9420220233778408,0.1780723083480824,0.2406872469141637,0.417910326279223,0.5764616019461962,0.43,100
0,0,0.2139658637387913,0.5968854737156889,0.2483867625289301,-0.3937665007735881,-0.110636479485426,0.4770403959056239,0.4328154110471295,0.9840455236899346,-0.6443019920057079,0.5125171302040452,0.1134334057849122,-0.3937154647921136,0.803177552052011,0.9433605228706612,0.663219531251931,0.4906058419982066,-0.0166714648363738,0.5412389634733936,0.3705882894283685,0.5436109782785786,0.1353404680709056,0.682436438656165,0.4168039654671117,0.368029267347101,0.4979002833030881,0.2133655957599936,0.695869584587379,0.962341607619842,0.993028280406948,0.240379319089679,0.6060563798873689,0.4617769922513266,0.8128052784222353,0.7881135165253893,0.4111291532654578,0.9320204848297172,0.4400357785037844,0.1368136646290926,0.1028097328354255,0.3477040091322008,0.412783743880444,0.4672620526591777,0.7011187935051204,0.1902612374110665,0.3272982440513572,0.656657797547928,0.5043519813526739,0.2021909775212368,0.4503504922823321,0.2929012771062893,0.5171238296000674,0.5812384721122403,0.3510835369364618,0.7001400075280639,0.18,10020
0,0,0.2876410251658635,-0.1482579146204116,0.4504091407513093,-0.4259576079533678,-0.1028750171934138,0.4790813710263151,0.4291143338959939,-0.2989757215359487,-0.6573917222670784,-0.2222494995628934,-0.0777295423601922,-0.4109029089376296,0.7786504868503262,0.5150733100472541,0.645495828820897,0.6083995112043896,0.0861515354161412,0.5035909255703042,0.4157559727583229,0.512064616991875,0.1349177069052645,0.6126583864704641,0.3956111585327931,0.3831622144229338,0.5090286463426643,0.3616255923146536,0.6642402242441161,0.4273828191640979,0.7497981292024568,0.2275516544202918,0.6595283898328469,0.4751239164288313,0.7934224565078877,0.7649608089938049,0.40482648923422,0.7258874868499602,0.4394314259337619,0.0649912581595013,0.1032420407870372,0.3869511836530675,0.2713300179308759,0.0711881971121759,0.7101401368651431,0.1927132535077514,0.2683857210293603,0.652122802808406,0.556258983200876,0.2048675221104066,0.140824225757103,0.4083646973487599,0.4557366091070658,0.5756647556955286,0.3509922466532259,0.6736006940815712,0.21,1069
0,0,0.2876410251658635,-0.1482579146204116,0.4504091407513093,-0.4259576079533678,-0.1028750171934138,0.4790813710263151,0.4291143338959939,-0.2989757215359487,-0.6573917222670784,-0.2222494995628934,-0.0777295423601922,-0.4109029089376296,0.7786504868503262,0.5150733100472541,0.645495828820897,0.6083995112043896,0.0861515354161412,0.5035909255703042,0.4157559727583229,0.512064616991875,0.1349177069052645,0.6126583864704641,0.3956111585327931,0.3831622144229338,0.5090286463426643,0.3616255923146536,0.6642402242441161,0.4273828191640979,0.7497981292024568,0.2275516544202918,0.6595283898328469,0.4751239164288313,0.7934224565078877,0.7649608089938049,0.40482648923422,0.7258874868499602,0.4394314259337619,0.0649912581595013,0.1032420407870372,0.3869511836530675,0.2713300179308759,0.0711881971121759,0.7101401368651431,0.1927132535077514,0.2683857210293603,0.652122802808406,0.556258983200876,0.2048675221104066,0.140824225757103,0.4083646973487599,0.4557366091070658,0.5756647556955286,0.3509922466532259,0.6736006940815712,0.21,1169
0,0,-0.0387853596238364,-0.0003820584533562,0.915530107722603,-0.1792675390371425,0.50850839128379,0.0478620158243067,0.5834810835164952,-0.036617539345781,-0.2204880725170502,-0.2055658617153812,0.1521932032769462,-0.1438077521447243,-0.1913913561911777,0.0142480350792322,0.6846560834666084,0.208419862875878,-0.3003864998014657,0.5709064048467989,0.4716056899409356,0.2893429624447739,0.2874236079660517,0.3169622414610956,0.5655657769434728,0.3584434147620104,0.554177153570755,0.2138836479749177,0.4882299237124825,0.4737210020785544,0.3939385834745032,0.2286875661296029,0.560836400423955,0.5323037322855234,0.9563026080798108,0.83948537159134,0.3596734539830539,0.5180893736092083,0.445412900702874,0.0640414637227174,0.0949179972657145,0.508142583264032,0.4935918441948194,0.6590886455191627,0.7856525064316849,0.280097365241724,0.5162107465813346,0.6990503125613118,0.454466703015887,0.2559612877194308,0.4406487114256417,0.2568648100697184,0.157019132105964,0.391634319464905,0.5191912146213303,0.5640327118876325,0.2,1266
0,0,0.0170132316064524,0.5873189524233781,0.5699064160834391,-0.3949064595509543,-0.5388980603920317,1.0,0.2504976205396418,1.0,-0.4753182949662242,0.5162244966630133,0.3887367537134823,-0.5534926383956084,0.7610747970569166,0.9636721457272422,-0.2717698922413534,0.5461370520487254,-0.0091311540313167,0.5101408027680705,0.2152457488907468,0.5172406900137749,0.0397007852103824,1.0,0.7278514718645573,0.767129731968587,0.0546907302872773,0.3704803192035545,0.694968709627474,0.0054097087072334,1.0,0.0940362593970938,0.4108273548790424,0.0001,0.856947662244207,0.7547486431268001,0.4091727718858094,0.9527632748167848,0.4408145571128102,0.0862637520355822,0.1348479936276555,0.1577273237903919,0.0043279525120024,0.528957868822741,0.6707572722243138,0.0552350321956723,1.0,0.8738727162208602,0.9007766710344716,0.2048953892120254,0.1365238128300726,0.1453112837345253,0.0,0.4397876998860096,0.0,0.9634046306479632,0.19,1364
0,0,0.0170132316064524,0.5873189524233781,0.5699064160834391,-0.3949064595509543,-0.5388980603920317,1.0,0.2504976205396418,1.0,-0.4753182949662242,0.5162244966630133,0.3887367537134823,-0.5534926383956084,0.7610747970569166,0.9636721457272422,-0.2717698922413534,0.5461370520487254,-0.0091311540313167,0.5101408027680705,0.2152457488907468,0.5172406900137749,0.0397007852103824,1.0,0.7278514718645573,0.767129731968587,0.0546907302872773,0.3704803192035545,0.694968709627474,0.0054097087072334,1.0,0.0940362593970938,0.4108273548790424,0.0001,0.856947662244207,0.7547486431268001,0.4091727718858094,0.9527632748167848,0.4408145571128102,0.0862637520355822,0.1348479936276555,0.1577273237903919,0.0043279525120024,0.528957868822741,0.6707572722243138,0.0552350321956723,1.0,0.8738727162208602,0.9007766710344716,0.2048953892120254,0.1365238128300726,0.1453112837345253,0.0,0.4397876998860096,0.0,0.9634046306479632,0.19,1462
0,0,0.0170132316064524,0.5873189524233781,0.5699064160834391,-0.3949064595509543,-0.5388980603920317,1.0,0.2504976205396418,1.0,-0.4753182949662242,0.5162244966630133,0.3887367537134823,-0.5534926383956084,0.7610747970569166,0.9636721457272422,-0.2717698922413534,0.5461370520487254,-0.0091311540313167,0.5101408027680705,0.2152457488907468,0.5172406900137749,0.0397007852103824,1.0,0.7278514718645573,0.767129731968587,0.0546907302872773,0.3704803192035545,0.694968709627474,0.0054097087072334,1.0,0.0940362593970938,0.4108273548790424,0.0001,0.856947662244207,0.7547486431268001,0.4091727718858094,0.9527632748167848,0.4408145571128102,0.0862637520355822,0.1348479936276555,0.1577273237903919,0.0043279525120024,0.528957868822741,0.6707572722243138,0.0552350321956723,1.0,0.8738727162208602,0.9007766710344716,0.2048953892120254,0.1365238128300726,0.1453112837345253,0.0,0.4397876998860096,0.0,0.9634046306479632,0.19,1559
0,0,0.0170132316064524,0.5873189524233781,0.5699064160834391,-0.3949064595509543,-0.5388980603920317,1.0,0.2504976205396418,1.0,-0.4753182949662242,0.5162244966630133,0.3887367537134823,-0.5534926383956084,0.7610747970569166,0.9636721457272422,-0.2717698922413534,0.5461370520487254,-0.0091311540313167,0.5101408027680705,0.2152457488907468,0.5172406900137749,0.0397007852103824,1.0,0.7278514718645573,0.767129731968587,0.0546907302872773,0.3704803192035545,0.694968709627474,0.0054097087072334,1.0,0.0940362593970938,0.4108273548790424,0.0001,0.856947662244207,0.7547486431268001,0.4091727718858094,0.9527632748167848,0.4408145571128102,0.0862637520355822,0.1348479936276555,0.1577273237903919,0.0043279525120024,0.528957868822741,0.6707572722243138,0.0552350321956723,1.0,0.8738727162208602,0.9007766710344716,0.2048953892120254,0.1365238128300726,0.1453112837345253,0.0,0.4397876998860096,0.0,0.9634046306479632,0.19,1657
0,0,0.0170132316064524,0.5873189524233781,0.5699064160834391,-0.3949064595509543,-0.5388980603920317,1.0,0.2504976205396418,1.0,-0.4753182949662242,0.5162244966630133,0.3887367537134823,-0.5534926383956084,0.7610747970569166,0.9636721457272422,-0.2717698922413534,0.5461370520487254,-0.0091311540313167,0.5101408027680705,0.2152457488907468,0.5172406900137749,0.0397007852103824,1.0,0.7278514718645573,0.767129731968587,0.0546907302872773,0.3704803192035545,0.694968709627474,0.0054097087072334,1.0,0.0940362593970938,0.4108273548790424,0.0001,0.856947662244207,0.7547486431268001,0.4091727718858094,0.9527632748167848,0.4408145571128102,0.0862637520355822,0.1348479936276555,0.1577273237903919,0.0043279525120024,0.528957868822741,0.6707572722243138,0.0552350321956723,1.0,0.8738727162208602,0.9007766710344716,0.2048953892120254,0.1365238128300726,0.1453112837345253,0.0,0.4397876998860096,0.0,0.9634046306479632,0.19,1753
