,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.725174422703174,-0.3919742056769937,-0.952234557570155,0.0511521815955786,-0.2528340163704985,0.3051432805541729,-0.2084624005874567,-0.1639176660266041,-0.7396554345648294,-0.2486549380787481,0.5677160116520421,0.7705174903646301,0.5049478985917797,-0.8364184046384209,0.183856889442874,-0.1795697573349661,0.5008793375120091,-0.4437960472407136,0.5398870249481749,0.0013271326177957,0.0004676003047098,0.1711059369562805,0.4165018060737739,0.0176568580747084,0.3685044118887629,0.5886799184699588,0.409080491106859,0.3757161219970401,0.2894956408359642,0.798569586988772,0.1120127963440261,0.3388856715677552,0.1229232794446753,0.1394356713752078,0.8326283189628987,0.8050379993978991,0.1235257465110505,0.5283106450195667,0.869483099790752,0.4636054160975354,0.8223003264514628,0.4111968889387464,0.4635095385150578,0.3924539149999265,0.0568121130254587,0.5492372275232847,0.838314473470558,0.5303811752786869,0.1862078509486358,0.8133627957847305,0.6373983229031286,0.0780583362884874,0.3505290754117736,0.3075851560281228,0.37,100
0,0,0.4755696095000012,-0.7785716399834433,0.4317734041410024,-0.3204300652957085,-0.5086579981774617,0.3227441813762887,-0.7123709648493903,-0.7001750339856252,-0.9709124510605622,-0.6582130140939288,0.7173412861378459,-0.9700713961431836,0.9695203760659556,-0.6724164034346493,-0.3934254916903019,-0.4255677153894054,-0.0409309964211806,-0.6556482110938514,0.1497049385166692,0.323923652952894,0.6997645225422202,0.6993769805461497,0.8974264903847488,0.7847956139450696,0.947842459868104,0.3428225363248648,0.8089760077609999,0.814919234475304,0.0977273220056054,0.4110773377734256,0.5578663749786238,0.3957679385336869,0.2946479487517218,0.2467621240517572,0.8664369467396871,0.3905562715772717,0.0356099051127681,0.5296763444862028,0.4458411915498541,0.2261025799533889,0.8850741250748411,0.9445165369207488,0.5239173590765127,0.023775605976989,0.8020659827922128,0.804707553694982,0.9311264075168156,0.7398292176826344,0.2541614898960639,0.2650941684881575,0.3460027204792412,0.5164297469722203,0.6494947091015221,0.0736513632273231,0.19,10025
0,0,0.5081292205382149,0.7345351744318502,0.4384561350099706,-0.3443109456225702,-0.4738077549189871,0.2936449328905595,0.6212194940708557,-0.7111780679696356,-0.9762408699825584,-0.6285229921069595,0.7251049959314569,-0.9826521003649046,0.7848616219336776,-0.6944579468433352,-0.4009011564950345,-0.5744094415186605,0.9313546821981546,0.0798897700793689,0.1457791510497573,0.3260292079310332,0.7040205586536509,0.6521329387074,0.921167258643539,0.5695302224308499,0.7066881808293642,0.3768668357989339,0.8137105510429756,0.7097366430364941,0.9333398823979492,0.432885594112767,0.5474460701062931,0.4553750036501907,0.8396126449208281,0.0252245906620155,0.8817599191723847,0.1976714557860908,0.0425666657358035,0.5248126293490873,0.4475302975657313,0.2821483710969936,0.9163181397263376,0.9663542458829432,0.7133262530170328,0.1543107309644541,0.8679655101815736,0.7949388536044777,0.9150434453501828,0.7482494755841234,0.895756127735654,0.725249120621302,0.4193653160425539,0.6197262816071352,0.9905565996903214,0.8723968657517289,0.23,1072
0,0,0.5205810118501527,0.829860420357509,0.4230002522964385,0.2841679716135502,-0.4394550693494715,0.2902242012671973,0.4144079651008631,-0.7135172541420436,-0.9671418818705662,-0.635376143420361,0.7264209135098296,-0.7152275779108942,0.7428323780539406,-0.6661617687692092,-0.4012432101729016,-0.4507438802032162,-0.090003228051317,-0.653593585705268,0.1437898030637905,0.3376026370470604,0.7002361592758636,0.7484047688266904,0.9147272587785756,0.8490483165964527,0.9266252471333692,0.3373107548946957,0.8184865660539742,0.8787732875182394,0.0076572166695617,0.3970442665295481,0.5546800302015548,0.4719797132741318,0.8198927948485677,0.0331895354877985,0.862255605733957,0.4581661935287571,0.036008089580245,0.528629142185182,0.4439374986929367,0.213148553756805,0.9114908838849688,0.9639566573353644,0.5229768321875541,0.0125124597738793,0.8034945014698249,0.8067898816531447,0.920066690024516,0.7545419571410559,0.2569483364045023,0.6985619542538266,0.3630032758853578,0.4449403160314048,0.7443749966282611,0.3075100627456066,0.22,1166
0,0,0.5205810118501527,0.829860420357509,0.4230002522964385,0.2841679716135502,-0.4394550693494715,0.2902242012671973,0.4144079651008631,-0.7135172541420436,-0.9671418818705662,-0.635376143420361,0.7264209135098296,-0.7152275779108942,0.7428323780539406,-0.6661617687692092,-0.4012432101729016,-0.4507438802032162,-0.090003228051317,-0.653593585705268,0.1437898030637905,0.3376026370470604,0.7002361592758636,0.7484047688266904,0.9147272587785756,0.8490483165964527,0.9266252471333692,0.3373107548946957,0.8184865660539742,0.8787732875182394,0.0076572166695617,0.3970442665295481,0.5546800302015548,0.4719797132741318,0.8198927948485677,0.0331895354877985,0.862255605733957,0.4581661935287571,0.036008089580245,0.528629142185182,0.4439374986929367,0.213148553756805,0.9114908838849688,0.9639566573353644,0.5229768321875541,0.0125124597738793,0.8034945014698249,0.8067898816531447,0.920066690024516,0.7545419571410559,0.2569483364045023,0.6985619542538266,0.3630032758853578,0.4449403160314048,0.7443749966282611,0.3075100627456066,0.22,1260
0,0,0.5205810118501527,0.829860420357509,0.4230002522964385,0.2841679716135502,-0.4394550693494715,0.2902242012671973,0.4144079651008631,-0.7135172541420436,-0.9671418818705662,-0.635376143420361,0.7264209135098296,-0.7152275779108942,0.7428323780539406,-0.6661617687692092,-0.4012432101729016,-0.4507438802032162,-0.090003228051317,-0.653593585705268,0.1437898030637905,0.3376026370470604,0.7002361592758636,0.7484047688266904,0.9147272587785756,0.8490483165964527,0.9266252471333692,0.3373107548946957,0.8184865660539742,0.8787732875182394,0.0076572166695617,0.3970442665295481,0.5546800302015548,0.4719797132741318,0.8198927948485677,0.0331895354877985,0.862255605733957,0.4581661935287571,0.036008089580245,0.528629142185182,0.4439374986929367,0.213148553756805,0.9114908838849688,0.9639566573353644,0.5229768321875541,0.0125124597738793,0.8034945014698249,0.8067898816531447,0.920066690024516,0.7545419571410559,0.2569483364045023,0.6985619542538266,0.3630032758853578,0.4449403160314048,0.7443749966282611,0.3075100627456066,0.22,1358
0,0,0.5205810118501527,0.829860420357509,0.4230002522964385,0.2841679716135502,-0.4394550693494715,0.2902242012671973,0.4144079651008631,-0.7135172541420436,-0.9671418818705662,-0.635376143420361,0.7264209135098296,-0.7152275779108942,0.7428323780539406,-0.6661617687692092,-0.4012432101729016,-0.4507438802032162,-0.090003228051317,-0.653593585705268,0.1437898030637905,0.3376026370470604,0.7002361592758636,0.7484047688266904,0.9147272587785756,0.8490483165964527,0.9266252471333692,0.3373107548946957,0.8184865660539742,0.8787732875182394,0.0076572166695617,0.3970442665295481,0.5546800302015548,0.4719797132741318,0.8198927948485677,0.0331895354877985,0.862255605733957,0.4581661935287571,0.036008089580245,0.528629142185182,0.4439374986929367,0.213148553756805,0.9114908838849688,0.9639566573353644,0.5229768321875541,0.0125124597738793,0.8034945014698249,0.8067898816531447,0.920066690024516,0.7545419571410559,0.2569483364045023,0.6985619542538266,0.3630032758853578,0.4449403160314048,0.7443749966282611,0.3075100627456066,0.22,1455
0,0,0.5205810118501527,0.829860420357509,0.4230002522964385,0.2841679716135502,-0.4394550693494715,0.2902242012671973,0.4144079651008631,-0.7135172541420436,-0.9671418818705662,-0.635376143420361,0.7264209135098296,-0.7152275779108942,0.7428323780539406,-0.6661617687692092,-0.4012432101729016,-0.4507438802032162,-0.090003228051317,-0.653593585705268,0.1437898030637905,0.3376026370470604,0.7002361592758636,0.7484047688266904,0.9147272587785756,0.8490483165964527,0.9266252471333692,0.3373107548946957,0.8184865660539742,0.8787732875182394,0.0076572166695617,0.3970442665295481,0.5546800302015548,0.4719797132741318,0.8198927948485677,0.0331895354877985,0.862255605733957,0.4581661935287571,0.036008089580245,0.528629142185182,0.4439374986929367,0.213148553756805,0.9114908838849688,0.9639566573353644,0.5229768321875541,0.0125124597738793,0.8034945014698249,0.8067898816531447,0.920066690024516,0.7545419571410559,0.2569483364045023,0.6985619542538266,0.3630032758853578,0.4449403160314048,0.7443749966282611,0.3075100627456066,0.22,1552
0,0,0.5205810118501527,0.829860420357509,0.4230002522964385,0.2841679716135502,-0.4394550693494715,0.2902242012671973,0.4144079651008631,-0.7135172541420436,-0.9671418818705662,-0.635376143420361,0.7264209135098296,-0.7152275779108942,0.7428323780539406,-0.6661617687692092,-0.4012432101729016,-0.4507438802032162,-0.090003228051317,-0.653593585705268,0.1437898030637905,0.3376026370470604,0.7002361592758636,0.7484047688266904,0.9147272587785756,0.8490483165964527,0.9266252471333692,0.3373107548946957,0.8184865660539742,0.8787732875182394,0.0076572166695617,0.3970442665295481,0.5546800302015548,0.4719797132741318,0.8198927948485677,0.0331895354877985,0.862255605733957,0.4581661935287571,0.036008089580245,0.528629142185182,0.4439374986929367,0.213148553756805,0.9114908838849688,0.9639566573353644,0.5229768321875541,0.0125124597738793,0.8034945014698249,0.8067898816531447,0.920066690024516,0.7545419571410559,0.2569483364045023,0.6985619542538266,0.3630032758853578,0.4449403160314048,0.7443749966282611,0.3075100627456066,0.22,1652
0,0,0.5205810118501527,0.829860420357509,0.4230002522964385,0.2841679716135502,-0.4394550693494715,0.2902242012671973,0.4144079651008631,-0.7135172541420436,-0.9671418818705662,-0.635376143420361,0.7264209135098296,-0.7152275779108942,0.7428323780539406,-0.6661617687692092,-0.4012432101729016,-0.4507438802032162,-0.090003228051317,-0.653593585705268,0.1437898030637905,0.3376026370470604,0.7002361592758636,0.7484047688266904,0.9147272587785756,0.8490483165964527,0.9266252471333692,0.3373107548946957,0.8184865660539742,0.8787732875182394,0.0076572166695617,0.3970442665295481,0.5546800302015548,0.4719797132741318,0.8198927948485677,0.0331895354877985,0.862255605733957,0.4581661935287571,0.036008089580245,0.528629142185182,0.4439374986929367,0.213148553756805,0.9114908838849688,0.9639566573353644,0.5229768321875541,0.0125124597738793,0.8034945014698249,0.8067898816531447,0.920066690024516,0.7545419571410559,0.2569483364045023,0.6985619542538266,0.3630032758853578,0.4449403160314048,0.7443749966282611,0.3075100627456066,0.22,1749
