,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.6924566505957793,0.816579367692498,0.1157681254233259,0.2628797307377635,-0.0980293647674297,-0.0425044437991928,0.2215000183935023,0.2256390840960374,0.3604205805685096,0.5763148728456949,0.5782014194516457,0.5323210254635939,0.5804995261690485,0.1840406418209131,0.1281989179972778,0.4979912033260214,0.4365052443816156,0.3709400033020356,0.18,3849
0,0,-1.0,-0.3974256206826335,0.2745270744547037,-0.0126116327248702,-0.0048599163781325,-0.4570256133056271,0.6423318720873147,0.0001,0.0001,1.0,0.4985496126911767,0.2106432725714312,1.0,0.2293474047921944,0.1722554045124639,0.0,0.1594586943097055,0.1309040196712464,0.24,394
0,0,-0.6924566505957793,0.816579367692498,0.1157681254233259,0.2628797307377635,-0.0980293647674297,-0.0425044437991928,0.2215000183935023,0.2256390840960374,0.3604205805685096,0.5763148728456949,0.5782014194516457,0.5323210254635939,0.5804995261690485,0.1840406418209131,0.1281989179972778,0.4979912033260214,0.4365052443816156,0.3709400033020356,0.18,3943
0,0,-0.6924566505957793,0.816579367692498,0.1157681254233259,0.2628797307377635,-0.0980293647674297,-0.0425044437991928,0.2215000183935023,0.2256390840960374,0.3604205805685096,0.5763148728456949,0.5782014194516457,0.5323210254635939,0.5804995261690485,0.1840406418209131,0.1281989179972778,0.4979912033260214,0.4365052443816156,0.3709400033020356,0.18,4037
0,0,-0.6924566505957793,0.816579367692498,0.1157681254233259,0.2628797307377635,-0.0980293647674297,-0.0425044437991928,0.2215000183935023,0.2256390840960374,0.3604205805685096,0.5763148728456949,0.5782014194516457,0.5323210254635939,0.5804995261690485,0.1840406418209131,0.1281989179972778,0.4979912033260214,0.4365052443816156,0.3709400033020356,0.18,4133
0,0,-0.6924566505957793,0.816579367692498,0.1157681254233259,0.2628797307377635,-0.0980293647674297,-0.0425044437991928,0.2215000183935023,0.2256390840960374,0.3604205805685096,0.5763148728456949,0.5782014194516457,0.5323210254635939,0.5804995261690485,0.1840406418209131,0.1281989179972778,0.4979912033260214,0.4365052443816156,0.3709400033020356,0.18,4226
0,0,-0.6924566505957793,0.816579367692498,0.1157681254233259,0.2628797307377635,-0.0980293647674297,-0.0425044437991928,0.2215000183935023,0.2256390840960374,0.3604205805685096,0.5763148728456949,0.5782014194516457,0.5323210254635939,0.5804995261690485,0.1840406418209131,0.1281989179972778,0.4979912033260214,0.4365052443816156,0.3709400033020356,0.18,4320
0,0,-0.6924566505957793,0.816579367692498,0.1157681254233259,0.2628797307377635,-0.0980293647674297,-0.0425044437991928,0.2215000183935023,0.2256390840960374,0.3604205805685096,0.5763148728456949,0.5782014194516457,0.5323210254635939,0.5804995261690485,0.1840406418209131,0.1281989179972778,0.4979912033260214,0.4365052443816156,0.3709400033020356,0.18,4410
0,0,-0.6924566505957793,0.816579367692498,0.1157681254233259,0.2628797307377635,-0.0980293647674297,-0.0425044437991928,0.2215000183935023,0.2256390840960374,0.3604205805685096,0.5763148728456949,0.5782014194516457,0.5323210254635939,0.5804995261690485,0.1840406418209131,0.1281989179972778,0.4979912033260214,0.4365052443816156,0.3709400033020356,0.18,4500
0,0,-0.6924566505957793,0.816579367692498,0.1157681254233259,0.2628797307377635,-0.0980293647674297,-0.0425044437991928,0.2215000183935023,0.2256390840960374,0.3604205805685096,0.5763148728456949,0.5782014194516457,0.5323210254635939,0.5804995261690485,0.1840406418209131,0.1281989179972778,0.4979912033260214,0.4365052443816156,0.3709400033020356,0.18,4595
0,0,-0.6924566505957793,0.816579367692498,0.1157681254233259,0.2628797307377635,-0.0980293647674297,-0.0425044437991928,0.2215000183935023,0.2256390840960374,0.3604205805685096,0.5763148728456949,0.5782014194516457,0.5323210254635939,0.5804995261690485,0.1840406418209131,0.1281989179972778,0.4979912033260214,0.4365052443816156,0.3709400033020356,0.18,4687
0,0,-0.6924566505957793,0.816579367692498,0.1157681254233259,0.2628797307377635,-0.0980293647674297,-0.0425044437991928,0.2215000183935023,0.2256390840960374,0.3604205805685096,0.5763148728456949,0.5782014194516457,0.5323210254635939,0.5804995261690485,0.1840406418209131,0.1281989179972778,0.4979912033260214,0.4365052443816156,0.3709400033020356,0.18,4783
0,0,-0.6924566505957793,0.816579367692498,0.1157681254233259,0.2628797307377635,-0.0980293647674297,-0.0425044437991928,0.2215000183935023,0.2256390840960374,0.3604205805685096,0.5763148728456949,0.5782014194516457,0.5323210254635939,0.5804995261690485,0.1840406418209131,0.1281989179972778,0.4979912033260214,0.4365052443816156,0.3709400033020356,0.18,4881
0,0,-1.0,-0.3974256206826335,0.2745270744547037,-0.0126116327248702,-0.0048599163781325,-0.4570256133056271,0.6423318720873147,0.0001,0.0001,1.0,0.4985496126911767,0.2106432725714312,1.0,0.2293474047921944,0.1722554045124639,0.0,0.1594586943097055,0.1309040196712464,0.24,491
0,0,-0.6924566505957793,0.816579367692498,0.1157681254233259,0.2628797307377635,-0.0980293647674297,-0.0425044437991928,0.2215000183935023,0.2256390840960374,0.3604205805685096,0.5763148728456949,0.5782014194516457,0.5323210254635939,0.5804995261690485,0.1840406418209131,0.1281989179972778,0.4979912033260214,0.4365052443816156,0.3709400033020356,0.18,4973
0,0,-0.6924566505957793,0.816579367692498,0.1157681254233259,0.2628797307377635,-0.0980293647674297,-0.0425044437991928,0.2215000183935023,0.2256390840960374,0.3604205805685096,0.5763148728456949,0.5782014194516457,0.5323210254635939,0.5804995261690485,0.1840406418209131,0.1281989179972778,0.4979912033260214,0.4365052443816156,0.3709400033020356,0.18,5063
0,0,-0.6924566505957793,0.816579367692498,0.1157681254233259,0.2628797307377635,-0.0980293647674297,-0.0425044437991928,0.2215000183935023,0.2256390840960374,0.3604205805685096,0.5763148728456949,0.5782014194516457,0.5323210254635939,0.5804995261690485,0.1840406418209131,0.1281989179972778,0.4979912033260214,0.4365052443816156,0.3709400033020356,0.18,5156
0,0,-0.6924566505957793,0.816579367692498,0.1157681254233259,0.2628797307377635,-0.0980293647674297,-0.0425044437991928,0.2215000183935023,0.2256390840960374,0.3604205805685096,0.5763148728456949,0.5782014194516457,0.5323210254635939,0.5804995261690485,0.1840406418209131,0.1281989179972778,0.4979912033260214,0.4365052443816156,0.3709400033020356,0.18,5247
0,0,-0.6924566505957793,0.816579367692498,0.1157681254233259,0.2628797307377635,-0.0980293647674297,-0.0425044437991928,0.2215000183935023,0.2256390840960374,0.3604205805685096,0.5763148728456949,0.5782014194516457,0.5323210254635939,0.5804995261690485,0.1840406418209131,0.1281989179972778,0.4979912033260214,0.4365052443816156,0.3709400033020356,0.18,5340
0,0,-0.6924566505957793,0.816579367692498,0.1157681254233259,0.2628797307377635,-0.0980293647674297,-0.0425044437991928,0.2215000183935023,0.2256390840960374,0.3604205805685096,0.5763148728456949,0.5782014194516457,0.5323210254635939,0.5804995261690485,0.1840406418209131,0.1281989179972778,0.4979912033260214,0.4365052443816156,0.3709400033020356,0.18,5439
0,0,-0.6924566505957793,0.816579367692498,0.1157681254233259,0.2628797307377635,-0.0980293647674297,-0.0425044437991928,0.2215000183935023,0.2256390840960374,0.3604205805685096,0.5763148728456949,0.5782014194516457,0.5323210254635939,0.5804995261690485,0.1840406418209131,0.1281989179972778,0.4979912033260214,0.4365052443816156,0.3709400033020356,0.18,5534
0,0,-0.6924566505957793,0.816579367692498,0.1157681254233259,0.2628797307377635,-0.0980293647674297,-0.0425044437991928,0.2215000183935023,0.2256390840960374,0.3604205805685096,0.5763148728456949,0.5782014194516457,0.5323210254635939,0.5804995261690485,0.1840406418209131,0.1281989179972778,0.4979912033260214,0.4365052443816156,0.3709400033020356,0.18,5626
0,0,-0.6924566505957793,0.816579367692498,0.1157681254233259,0.2628797307377635,-0.0980293647674297,-0.0425044437991928,0.2215000183935023,0.2256390840960374,0.3604205805685096,0.5763148728456949,0.5782014194516457,0.5323210254635939,0.5804995261690485,0.1840406418209131,0.1281989179972778,0.4979912033260214,0.4365052443816156,0.3709400033020356,0.18,5720
0,0,-0.6924566505957793,0.816579367692498,0.1157681254233259,0.2628797307377635,-0.0980293647674297,-0.0425044437991928,0.2215000183935023,0.2256390840960374,0.3604205805685096,0.5763148728456949,0.5782014194516457,0.5323210254635939,0.5804995261690485,0.1840406418209131,0.1281989179972778,0.4979912033260214,0.4365052443816156,0.3709400033020356,0.18,5815
0,0,-1.0,-0.3974256206826335,0.2745270744547037,-0.0126116327248702,-0.0048599163781325,-0.4570256133056271,0.6423318720873147,0.0001,0.0001,1.0,0.4985496126911767,0.2106432725714312,1.0,0.2293474047921944,0.1722554045124639,0.0,0.1594586943097055,0.1309040196712464,0.24,586
0,0,-0.6924566505957793,0.816579367692498,0.1157681254233259,0.2628797307377635,-0.0980293647674297,-0.0425044437991928,0.2215000183935023,0.2256390840960374,0.3604205805685096,0.5763148728456949,0.5782014194516457,0.5323210254635939,0.5804995261690485,0.1840406418209131,0.1281989179972778,0.4979912033260214,0.4365052443816156,0.3709400033020356,0.18,5911
0,0,-0.6924566505957793,0.816579367692498,0.1157681254233259,0.2628797307377635,-0.0980293647674297,-0.0425044437991928,0.2215000183935023,0.2256390840960374,0.3604205805685096,0.5763148728456949,0.5782014194516457,0.5323210254635939,0.5804995261690485,0.1840406418209131,0.1281989179972778,0.4979912033260214,0.4365052443816156,0.3709400033020356,0.18,6000
0,0,-0.6924566505957793,0.816579367692498,0.1157681254233259,0.2628797307377635,-0.0980293647674297,-0.0425044437991928,0.2215000183935023,0.2256390840960374,0.3604205805685096,0.5763148728456949,0.5782014194516457,0.5323210254635939,0.5804995261690485,0.1840406418209131,0.1281989179972778,0.4979912033260214,0.4365052443816156,0.3709400033020356,0.18,6091
0,0,-0.6924566505957793,0.816579367692498,0.1157681254233259,0.2628797307377635,-0.0980293647674297,-0.0425044437991928,0.2215000183935023,0.2256390840960374,0.3604205805685096,0.5763148728456949,0.5782014194516457,0.5323210254635939,0.5804995261690485,0.1840406418209131,0.1281989179972778,0.4979912033260214,0.4365052443816156,0.3709400033020356,0.18,6185
0,0,-0.6924566505957793,0.816579367692498,0.1157681254233259,0.2628797307377635,-0.0980293647674297,-0.0425044437991928,0.2215000183935023,0.2256390840960374,0.3604205805685096,0.5763148728456949,0.5782014194516457,0.5323210254635939,0.5804995261690485,0.1840406418209131,0.1281989179972778,0.4979912033260214,0.4365052443816156,0.3709400033020356,0.18,6282
0,0,-0.6924566505957793,0.816579367692498,0.1157681254233259,0.2628797307377635,-0.0980293647674297,-0.0425044437991928,0.2215000183935023,0.2256390840960374,0.3604205805685096,0.5763148728456949,0.5782014194516457,0.5323210254635939,0.5804995261690485,0.1840406418209131,0.1281989179972778,0.4979912033260214,0.4365052443816156,0.3709400033020356,0.18,6379
0,0,-0.6924566505957793,0.816579367692498,0.1157681254233259,0.2628797307377635,-0.0980293647674297,-0.0425044437991928,0.2215000183935023,0.2256390840960374,0.3604205805685096,0.5763148728456949,0.5782014194516457,0.5323210254635939,0.5804995261690485,0.1840406418209131,0.1281989179972778,0.4979912033260214,0.4365052443816156,0.3709400033020356,0.18,6471
0,0,-0.6924566505957793,0.816579367692498,0.1157681254233259,0.2628797307377635,-0.0980293647674297,-0.0425044437991928,0.2215000183935023,0.2256390840960374,0.3604205805685096,0.5763148728456949,0.5782014194516457,0.5323210254635939,0.5804995261690485,0.1840406418209131,0.1281989179972778,0.4979912033260214,0.4365052443816156,0.3709400033020356,0.18,6562
0,0,-0.6924566505957793,0.816579367692498,0.1157681254233259,0.2628797307377635,-0.0980293647674297,-0.0425044437991928,0.2215000183935023,0.2256390840960374,0.3604205805685096,0.5763148728456949,0.5782014194516457,0.5323210254635939,0.5804995261690485,0.1840406418209131,0.1281989179972778,0.4979912033260214,0.4365052443816156,0.3709400033020356,0.18,6657
0,0,-0.6924566505957793,0.816579367692498,0.1157681254233259,0.2628797307377635,-0.0980293647674297,-0.0425044437991928,0.2215000183935023,0.2256390840960374,0.3604205805685096,0.5763148728456949,0.5782014194516457,0.5323210254635939,0.5804995261690485,0.1840406418209131,0.1281989179972778,0.4979912033260214,0.4365052443816156,0.3709400033020356,0.18,6751
0,0,-0.6924566505957793,0.816579367692498,0.1157681254233259,0.2628797307377635,-0.0980293647674297,-0.0425044437991928,0.2215000183935023,0.2256390840960374,0.3604205805685096,0.5763148728456949,0.5782014194516457,0.5323210254635939,0.5804995261690485,0.1840406418209131,0.1281989179972778,0.4979912033260214,0.4365052443816156,0.3709400033020356,0.18,6844
0,0,-1.0,-0.3974256206826335,0.2745270744547037,-0.0126116327248702,-0.0048599163781325,-0.4570256133056271,0.6423318720873147,0.0001,0.0001,1.0,0.4985496126911767,0.2106432725714312,0.4858884108943363,0.2221542412675625,0.1722554045124639,0.0,0.1594586943097055,0.1309040196712464,0.21,685
0,0,-0.6924566505957793,0.816579367692498,0.1157681254233259,0.2628797307377635,-0.0980293647674297,-0.0425044437991928,0.2215000183935023,0.2256390840960374,0.3604205805685096,0.5763148728456949,0.5782014194516457,0.5323210254635939,0.5804995261690485,0.1840406418209131,0.1281989179972778,0.4979912033260214,0.4365052443816156,0.3709400033020356,0.18,6934
0,0,-0.6924566505957793,0.816579367692498,0.1157681254233259,0.2628797307377635,-0.0980293647674297,-0.0425044437991928,0.2215000183935023,0.2256390840960374,0.3604205805685096,0.5763148728456949,0.5782014194516457,0.5323210254635939,0.5804995261690485,0.1840406418209131,0.1281989179972778,0.4979912033260214,0.4365052443816156,0.3709400033020356,0.18,7020
0,0,-0.6924566505957793,0.816579367692498,0.1157681254233259,0.2628797307377635,-0.0980293647674297,-0.0425044437991928,0.2215000183935023,0.2256390840960374,0.3604205805685096,0.5763148728456949,0.5782014194516457,0.5323210254635939,0.5804995261690485,0.1840406418209131,0.1281989179972778,0.4979912033260214,0.4365052443816156,0.3709400033020356,0.18,7114
0,0,-0.6924566505957793,0.816579367692498,0.1157681254233259,0.2628797307377635,-0.0980293647674297,-0.0425044437991928,0.2215000183935023,0.2256390840960374,0.3604205805685096,0.5763148728456949,0.5782014194516457,0.5323210254635939,0.5804995261690485,0.1840406418209131,0.1281989179972778,0.4979912033260214,0.4365052443816156,0.3709400033020356,0.18,7210
0,0,-0.6924566505957793,0.816579367692498,0.1157681254233259,0.2628797307377635,-0.0980293647674297,-0.0425044437991928,0.2215000183935023,0.2256390840960374,0.3604205805685096,0.5763148728456949,0.5782014194516457,0.5323210254635939,0.5804995261690485,0.1840406418209131,0.1281989179972778,0.4979912033260214,0.4365052443816156,0.3709400033020356,0.18,7301
0,0,-0.6924566505957793,0.816579367692498,0.1157681254233259,0.2628797307377635,-0.0980293647674297,-0.0425044437991928,0.2215000183935023,0.2256390840960374,0.3604205805685096,0.5763148728456949,0.5782014194516457,0.5323210254635939,0.5804995261690485,0.1840406418209131,0.1281989179972778,0.4979912033260214,0.4365052443816156,0.3709400033020356,0.18,7393
0,0,-0.6924566505957793,0.816579367692498,0.1157681254233259,0.2628797307377635,-0.0980293647674297,-0.0425044437991928,0.2215000183935023,0.2256390840960374,0.3604205805685096,0.5763148728456949,0.5782014194516457,0.5323210254635939,0.5804995261690485,0.1840406418209131,0.1281989179972778,0.4979912033260214,0.4365052443816156,0.3709400033020356,0.18,7491
0,0,-0.6924566505957793,0.816579367692498,0.1157681254233259,0.2628797307377635,-0.0980293647674297,-0.0425044437991928,0.2215000183935023,0.2256390840960374,0.3604205805685096,0.5763148728456949,0.5782014194516457,0.5323210254635939,0.5804995261690485,0.1840406418209131,0.1281989179972778,0.4979912033260214,0.4365052443816156,0.3709400033020356,0.18,7586
0,0,-0.6924566505957793,0.816579367692498,0.1157681254233259,0.2628797307377635,-0.0980293647674297,-0.0425044437991928,0.2215000183935023,0.2256390840960374,0.3604205805685096,0.5763148728456949,0.5782014194516457,0.5323210254635939,0.5804995261690485,0.1840406418209131,0.1281989179972778,0.4979912033260214,0.4365052443816156,0.3709400033020356,0.18,7679
