,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.5109719054361463,-0.2140253731672214,-0.6466697159789745,0.9566092876657152,-0.990802799694473,0.3307586250114396,0.6606157616772141,0.3284493871819127,-0.0906174289865586,-0.7500548481449703,-0.8559526903582788,-0.6115637947362964,-0.4977249532933729,0.1705731354202502,-0.3040898427608738,-0.3493434209603407,-0.3891498058254781,0.905169717594884,0.3275851465167291,0.5157404636946579,0.2620081364362175,0.4008843296033866,0.7363913348580104,0.5691334527499691,0.7661059501219714,0.7819184047773481,0.4061567103160106,0.2679320456249585,0.2851718556940012,0.2061415452024808,0.6854094858183606,0.0574203917175893,0.9849487581827324,0.577261573248809,0.9945213456255622,0.0999495137419672,0.0354992100932103,0.1748839587462148,0.7172224395932404,0.1193972692014343,0.432195496345092,0.5551654527736598,0.3238577576140462,0.9726935471253652,0.403723784222999,0.2007763125821146,0.7196333948012811,0.8624051793169909,0.7668385984859016,0.0200324218844124,0.4889622739114146,0.9954643018889062,0.520398905951995,0.5494946937229406,0.37,100
0,0,-0.7286594300560127,0.5011115008988103,-0.3957962415021533,0.7655926566380761,-0.9302168712811584,0.5442563411538317,0.6302560105689474,0.8456588752496094,0.90366435916931,-0.5729390662339076,-0.8149575726197645,-0.433100604849357,-0.0575094751912852,0.1974652783901134,-0.2719681529449568,0.6657335140663952,-0.2652626366810182,-0.0263010680103991,0.3125565577767062,0.4875551152280867,0.2368238437062502,0.2562029163401283,0.6642577685044919,0.6335583708765526,0.184285122508892,0.8006293668692432,0.5513538853209906,0.2998746177077112,0.1765884463175677,0.8092532433048462,0.6323045981915761,0.113651966051493,0.1871379588126082,0.554490171024746,0.6788291795469996,0.1988530206963584,0.0585222873658318,0.2963155560199556,0.725317632357806,0.1713541899579184,0.1219035383955721,0.5692246207623886,0.5161163155834603,0.6039541169602044,0.4500686302409618,0.6388335525306114,0.6765913325819305,0.7520027461686037,0.7192833017519574,0.0200994068493744,0.5126727974741803,0.1700193798967501,0.4839431546618085,0.5306274293413535,0.2,10086
0,0,-0.7458414099262525,0.5390167280411513,-0.3765980520208722,0.8509600451720181,-1.0,0.5878613139805634,0.81188095021738,0.3096162716811779,0.8400911083405442,-0.7626520650439949,-0.7525738150619399,-0.5446657741875305,-0.5333263307358139,-0.2949235237490187,-0.1185508538527661,0.7720263714763529,-0.2946639837200466,-1.0,0.3129204822702029,0.486633925791868,0.254155554198006,0.3971011221998392,0.6997600623145809,0.589725212118058,0.1941079924184898,0.8061567340763275,0.3964223634260194,0.2563391569037596,0.1507496793157743,0.7883032175792027,0.6684286919313589,0.0580329361094258,0.1985025843936822,0.565219897495974,0.5929474837263059,0.1834603153601041,0.0561037516118815,0.1627417580938587,0.7279481013964454,0.1417257327034644,0.4321094219472685,0.5743743804785029,0.2881049984448607,0.9519238426786516,0.4152396499287223,0.1735134240326256,0.7213362138049839,0.876462984159511,0.7482376537243759,0.0135300038328006,0.4418322417441976,0.1912890221595651,0.5061537971242848,0.5635687063225256,0.25,1069
0,0,0.357628565694812,0.2625128057687496,-0.4642234662670986,0.0127467563050189,-0.8790704283876692,0.4553793029013353,0.6840815931868296,0.3834102651825565,0.7276233355194511,-0.1261364040818548,-0.7232373536845756,-0.5875178957401879,-0.1555696492236209,0.3212743965165947,-0.1771246666507947,-0.0719056354940553,0.2419108106203316,0.5658202951271912,0.2778540673483063,0.511875215561047,0.2399376676953497,0.3052189570963526,0.540102091786024,0.6132439239382467,0.656390154967158,0.5572089107267574,0.3228638152826941,0.2432696481875809,0.2739804168027506,0.5579231718387934,0.5871452036632636,0.2483622168429603,0.8474415957736253,0.5454855999547048,0.4974251037560396,0.1180231227861277,0.0309293913214557,0.3729688849008111,0.2568426304084131,0.076069314286701,0.3017979347310172,0.5928844749512127,0.6025425899085386,0.7040710849999876,0.317555769882993,0.452310343364517,0.5454286127912009,0.6351355266548222,0.6193793819029866,0.0175475979935742,0.2053935922512084,0.8740329272966472,0.4619001938273498,0.5172701709326949,0.23,1165
0,0,0.357628565694812,0.2625128057687496,-0.4642234662670986,0.0127467563050189,-0.8790704283876692,0.4553793029013353,0.6840815931868296,0.3834102651825565,0.7276233355194511,-0.1261364040818548,-0.7232373536845756,-0.5875178957401879,-0.1555696492236209,0.3212743965165947,-0.1771246666507947,-0.0719056354940553,0.2419108106203316,0.5658202951271912,0.2778540673483063,0.511875215561047,0.2399376676953497,0.3052189570963526,0.540102091786024,0.6132439239382467,0.656390154967158,0.5572089107267574,0.3228638152826941,0.2432696481875809,0.2739804168027506,0.5579231718387934,0.5871452036632636,0.2483622168429603,0.8474415957736253,0.5454855999547048,0.4974251037560396,0.1180231227861277,0.0309293913214557,0.3729688849008111,0.2568426304084131,0.076069314286701,0.3017979347310172,0.5928844749512127,0.6025425899085386,0.7040710849999876,0.317555769882993,0.452310343364517,0.5454286127912009,0.6351355266548222,0.6193793819029866,0.0175475979935742,0.2053935922512084,0.8740329272966472,0.4619001938273498,0.5172701709326949,0.23,1260
0,0,0.357628565694812,0.2625128057687496,-0.4642234662670986,0.0127467563050189,-0.8790704283876692,0.4553793029013353,0.6840815931868296,0.3834102651825565,0.7276233355194511,-0.1261364040818548,-0.7232373536845756,-0.5875178957401879,-0.1555696492236209,0.3212743965165947,-0.1771246666507947,-0.0719056354940553,0.2419108106203316,0.5658202951271912,0.2778540673483063,0.511875215561047,0.2399376676953497,0.3052189570963526,0.540102091786024,0.6132439239382467,0.656390154967158,0.5572089107267574,0.3228638152826941,0.2432696481875809,0.2739804168027506,0.5579231718387934,0.5871452036632636,0.2483622168429603,0.8474415957736253,0.5454855999547048,0.4974251037560396,0.1180231227861277,0.0309293913214557,0.3729688849008111,0.2568426304084131,0.076069314286701,0.3017979347310172,0.5928844749512127,0.6025425899085386,0.7040710849999876,0.317555769882993,0.452310343364517,0.5454286127912009,0.6351355266548222,0.6193793819029866,0.0175475979935742,0.2053935922512084,0.8740329272966472,0.4619001938273498,0.5172701709326949,0.23,1358
0,0,0.357628565694812,0.2625128057687496,-0.4642234662670986,0.0127467563050189,-0.8790704283876692,0.4553793029013353,0.6840815931868296,0.3834102651825565,0.7276233355194511,-0.1261364040818548,-0.7232373536845756,-0.5875178957401879,-0.1555696492236209,0.3212743965165947,-0.1771246666507947,-0.0719056354940553,0.2419108106203316,0.5658202951271912,0.2778540673483063,0.511875215561047,0.2399376676953497,0.3052189570963526,0.540102091786024,0.6132439239382467,0.656390154967158,0.5572089107267574,0.3228638152826941,0.2432696481875809,0.2739804168027506,0.5579231718387934,0.5871452036632636,0.2483622168429603,0.8474415957736253,0.5454855999547048,0.4974251037560396,0.1180231227861277,0.0309293913214557,0.3729688849008111,0.2568426304084131,0.076069314286701,0.3017979347310172,0.5928844749512127,0.6025425899085386,0.7040710849999876,0.317555769882993,0.452310343364517,0.5454286127912009,0.6351355266548222,0.6193793819029866,0.0175475979935742,0.2053935922512084,0.8740329272966472,0.4619001938273498,0.5172701709326949,0.23,1455
0,0,0.357628565694812,0.2625128057687496,-0.4642234662670986,0.0127467563050189,-0.8790704283876692,0.4553793029013353,0.6840815931868296,0.3834102651825565,0.7276233355194511,-0.1261364040818548,-0.7232373536845756,-0.5875178957401879,-0.1555696492236209,0.3212743965165947,-0.1771246666507947,-0.0719056354940553,0.2419108106203316,0.5658202951271912,0.2778540673483063,0.511875215561047,0.2399376676953497,0.3052189570963526,0.540102091786024,0.6132439239382467,0.656390154967158,0.5572089107267574,0.3228638152826941,0.2432696481875809,0.2739804168027506,0.5579231718387934,0.5871452036632636,0.2483622168429603,0.8474415957736253,0.5454855999547048,0.4974251037560396,0.1180231227861277,0.0309293913214557,0.3729688849008111,0.2568426304084131,0.076069314286701,0.3017979347310172,0.5928844749512127,0.6025425899085386,0.7040710849999876,0.317555769882993,0.452310343364517,0.5454286127912009,0.6351355266548222,0.6193793819029866,0.0175475979935742,0.2053935922512084,0.8740329272966472,0.4619001938273498,0.5172701709326949,0.23,1554
0,0,0.357628565694812,0.2625128057687496,-0.4642234662670986,0.0127467563050189,-0.8790704283876692,0.4553793029013353,0.6840815931868296,0.3834102651825565,0.7276233355194511,-0.1261364040818548,-0.7232373536845756,-0.5875178957401879,-0.1555696492236209,0.3212743965165947,-0.1771246666507947,-0.0719056354940553,0.2419108106203316,0.5658202951271912,0.2778540673483063,0.511875215561047,0.2399376676953497,0.3052189570963526,0.540102091786024,0.6132439239382467,0.656390154967158,0.5572089107267574,0.3228638152826941,0.2432696481875809,0.2739804168027506,0.5579231718387934,0.5871452036632636,0.2483622168429603,0.8474415957736253,0.5454855999547048,0.4974251037560396,0.1180231227861277,0.0309293913214557,0.3729688849008111,0.2568426304084131,0.076069314286701,0.3017979347310172,0.5928844749512127,0.6025425899085386,0.7040710849999876,0.317555769882993,0.452310343364517,0.5454286127912009,0.6351355266548222,0.6193793819029866,0.0175475979935742,0.2053935922512084,0.8740329272966472,0.4619001938273498,0.5172701709326949,0.23,1654
0,0,0.357628565694812,0.2625128057687496,-0.4642234662670986,0.0127467563050189,-0.8790704283876692,0.4553793029013353,0.6840815931868296,0.3834102651825565,0.7276233355194511,-0.1261364040818548,-0.7232373536845756,-0.5875178957401879,-0.1555696492236209,0.3212743965165947,-0.1771246666507947,-0.0719056354940553,0.2419108106203316,0.5658202951271912,0.2778540673483063,0.511875215561047,0.2399376676953497,0.3052189570963526,0.540102091786024,0.6132439239382467,0.656390154967158,0.5572089107267574,0.3228638152826941,0.2432696481875809,0.2739804168027506,0.5579231718387934,0.5871452036632636,0.2483622168429603,0.8474415957736253,0.5454855999547048,0.4974251037560396,0.1180231227861277,0.0309293913214557,0.3729688849008111,0.2568426304084131,0.076069314286701,0.3017979347310172,0.5928844749512127,0.6025425899085386,0.7040710849999876,0.317555769882993,0.452310343364517,0.5454286127912009,0.6351355266548222,0.6193793819029866,0.0175475979935742,0.2053935922512084,0.8740329272966472,0.4619001938273498,0.5172701709326949,0.23,1752
