,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.9110068063954012,-0.2687329724289156,0.7940506166328263,0.8348166461967352,0.6173638053835286,-0.955025644728331,0.7193566965815187,0.8452040934473035,0.6501521379171622,0.8110413146093978,0.2954589921363168,0.5354091086131052,0.7796867191321157,0.0401416339387108,0.0237987625883023,0.3538372566949513,0.2534728848391675,0.0364508944585159,0.32,100
0,0,0.5285323920618425,0.0981979986847478,0.2825684243801661,-0.6705420117202665,0.5096674524041896,1.0,0.0001,0.2559590599817567,0.0001,0.9603424831694204,0.1384028528960327,0.4016736846733248,0.244692509369953,0.5594482723052848,0.1964641284990899,0.7439176326414337,0.341462540233892,0.555173626329754,0.19,10032
0,0,0.5288446183874681,0.1374103514928517,-0.6271638610293228,0.1236686408296155,0.5096674524041896,1.0,0.0001,0.2569518565695597,0.0001,1.0,0.064863608391736,0.4009588443282638,0.244692509369953,0.5594482723052848,0.1964641284990899,0.6946042561600932,0.341462540233892,0.555173626329754,0.21,1075
0,0,0.5288446183874681,0.1374103514928517,-0.6271638610293228,0.1236686408296155,0.5096674524041896,1.0,0.0001,0.2569518565695597,0.0001,1.0,0.064863608391736,0.4009588443282638,0.244692509369953,0.5594482723052848,0.1964641284990899,0.6946042561600932,0.341462540233892,0.555173626329754,0.21,1174
0,0,0.5288446183874681,0.1374103514928517,-0.6271638610293228,0.1236686408296155,0.5096674524041896,1.0,0.0001,0.2569518565695597,0.0001,1.0,0.064863608391736,0.4009588443282638,0.244692509369953,0.5594482723052848,0.1964641284990899,0.6946042561600932,0.341462540233892,0.555173626329754,0.21,1269
0,0,0.5288446183874681,0.1374103514928517,-0.6271638610293228,0.1236686408296155,0.5096674524041896,1.0,0.0001,0.2569518565695597,0.0001,1.0,0.064863608391736,0.4009588443282638,0.244692509369953,0.5594482723052848,0.1964641284990899,0.6946042561600932,0.341462540233892,0.555173626329754,0.21,1366
0,0,0.5288446183874681,0.1374103514928517,-0.6271638610293228,0.1236686408296155,0.5096674524041896,1.0,0.0001,0.2569518565695597,0.0001,1.0,0.064863608391736,0.4009588443282638,0.244692509369953,0.5594482723052848,0.1964641284990899,0.6946042561600932,0.341462540233892,0.555173626329754,0.21,1464
0,0,0.5288446183874681,0.1374103514928517,-0.6271638610293228,0.1236686408296155,0.5096674524041896,1.0,0.0001,0.2569518565695597,0.0001,1.0,0.064863608391736,0.4009588443282638,0.244692509369953,0.5594482723052848,0.1964641284990899,0.6946042561600932,0.341462540233892,0.555173626329754,0.21,1561
0,0,0.5288446183874681,0.1374103514928517,-0.6271638610293228,0.1236686408296155,0.5096674524041896,1.0,0.0001,0.2569518565695597,0.0001,1.0,0.064863608391736,0.4009588443282638,0.244692509369953,0.5594482723052848,0.1964641284990899,0.6946042561600932,0.341462540233892,0.555173626329754,0.21,1658
0,0,0.5250399334890328,-0.7481911733263055,0.3160863347910297,0.1359346254624753,0.510275329022695,0.4976674211993297,0.0001,0.2569518565695597,0.0001,0.999653210949994,0.064863608391736,0.4015655814480171,0.244692509369953,0.5649683404457916,0.1966963883038189,0.6946042561600932,0.3246263953061702,0.555173626329754,0.2,1755
