,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.4819435660928187,-0.5410348949080053,0.4014328167073716,-0.532693841358218,0.6534642445825468,0.1082188406796418,0.2137608423676268,-0.0167603319179341,0.3697481875844151,-0.1928630991232115,-0.3813475526337521,0.1141440624273467,-0.1047828357473367,-0.2845277209364831,-0.3887851661298464,-1.0,0.0288724633825833,-0.61418389043499,0.0405669629670415,0.1758450884582585,0.4833428143221722,0.3587651709185543,1.0,0.1591015977210317,0.0001,0.4967943207526807,0.3543655882631388,0.5659694779905065,0.6114670367786302,0.970084049713562,0.2120902558550076,0.4143722669171212,0.2896352505904074,0.1809989221000315,0.4176766931664966,0.8862927678263068,0.6393804232740165,0.0,0.6491766398617104,0.594742309663547,0.8391705338768686,0.5142600554122113,0.4393984267716791,0.6868655602901859,0.1630564394127642,1.0,0.7429419838372491,0.0,0.2881696961677965,0.3326253197328809,0.1718809875570632,0.5363144470936545,0.25795222241409,0.0,0.54,1858
0,0,-0.4819435660928187,-0.5410348949080053,0.4014328167073716,-0.532693841358218,0.6534642445825468,0.1082188406796418,0.2137608423676268,-0.0167603319179341,0.3697481875844151,-0.1928630991232115,-0.3813475526337521,0.1141440624273467,-0.1047828357473367,-0.2845277209364831,-0.3887851661298464,-1.0,0.0288724633825833,-0.61418389043499,0.0405669629670415,0.1758450884582585,0.4833428143221722,0.3587651709185543,1.0,0.1591015977210317,0.0001,0.4967943207526807,0.3543655882631388,0.5659694779905065,0.6114670367786302,0.970084049713562,0.2120902558550076,0.4143722669171212,0.2896352505904074,0.1809989221000315,0.4176766931664966,0.8862927678263068,0.6393804232740165,0.0,0.6491766398617104,0.594742309663547,0.8391705338768686,0.5142600554122113,0.4393984267716791,0.6868655602901859,0.1630564394127642,1.0,0.7429419838372491,0.0,0.2881696961677965,0.3326253197328809,0.1718809875570632,0.5363144470936545,0.25795222241409,0.0,0.54,1955
0,0,-0.3542933124018963,0.5486860027222173,-0.9999511650720244,-0.8029446907239575,0.4619228550477172,-0.6092885664474623,-0.9976891593754011,0.5263275687777746,0.3467009145219879,-0.7034177213910788,0.7762430144754129,0.5009036142632228,0.7307152118112421,-0.0898197323620408,-0.9405114886374276,-0.3399511274201159,0.9480906383323692,0.957420394751026,0.0612116341236149,0.3244078343538893,0.1840560918533382,0.4002086700354187,0.3194798487616263,0.0719920902391238,0.2437456985612657,0.9604795388575472,0.6922118083453129,0.0687912670166958,0.7621621525435217,0.6283971382797011,0.6761263345527062,0.0727453934285845,0.1573828988132359,0.0436015143068973,0.4914190682339203,0.3714028953644849,0.9501380954519084,0.8585465681388397,0.537681577375482,0.2322527059708399,0.8690344191935115,0.8131665268232978,0.8377134203336901,0.8775006424076144,0.1436913972013249,0.4514271773002332,0.9337599090754272,0.3770902049512159,0.8767123403696003,0.7895636772000145,0.6708421546833946,0.0755961204058744,0.6019592972682749,0.0198486075866682,0.64,196
0,0,0.8788715590154633,-0.3631772032565223,0.3158578217564299,0.3449882798152262,0.0223233639860923,0.1752083900852849,-0.1409396891225512,1.0,-0.1013678772638846,1.0,0.5620109822766484,0.200083789299475,0.2864473670286497,-0.1213008823998322,1.0,0.6700779829621577,0.6469766752550227,-0.1071063808205835,0.2518953518220004,0.1981167667723318,0.7005704426153685,0.6538531398860292,1.0,0.0001,0.8626020457452688,0.3732231674313013,0.1014318919877585,0.0001,0.9844322972000458,0.8254970202074167,0.1440208611373508,0.0001,0.2294695602443546,0.0588731961083372,0.3786767698141328,0.7361622029430532,0.398313569013656,0.0,0.3723530367831805,0.1975689716156091,1.0,0.0,0.3884916894949801,0.6673289029419283,0.6921245488634467,0.8288120437348381,1.0,1.0,1.0,0.9449635296708588,0.8178804288150239,1.0,0.2194257694098374,0.0,0.52,2053
0,0,0.8788715590154633,-0.3631772032565223,0.3158578217564299,0.3449882798152262,0.0223233639860923,0.1752083900852849,-0.1409396891225512,1.0,-0.1013678772638846,1.0,0.5620109822766484,0.200083789299475,0.2864473670286497,-0.1213008823998322,1.0,0.6700779829621577,0.6469766752550227,-0.1071063808205835,0.2518953518220004,0.1981167667723318,0.7005704426153685,0.6538531398860292,1.0,0.0001,0.8626020457452688,0.3732231674313013,0.1014318919877585,0.0001,0.9844322972000458,0.8254970202074167,0.1440208611373508,0.0001,0.2294695602443546,0.0588731961083372,0.3786767698141328,0.7361622029430532,0.398313569013656,0.0,0.3723530367831805,0.1975689716156091,1.0,0.0,0.3884916894949801,0.6673289029419283,0.6921245488634467,0.8288120437348381,1.0,1.0,1.0,0.9449635296708588,0.8178804288150239,1.0,0.2194257694098374,0.0,0.52,2149
0,0,0.8788715590154633,-0.3631772032565223,0.3158578217564299,0.3449882798152262,0.0223233639860923,0.1752083900852849,-0.1409396891225512,1.0,-0.1013678772638846,1.0,0.5620109822766484,0.200083789299475,0.2864473670286497,-0.1213008823998322,1.0,0.6700779829621577,0.6469766752550227,-0.1071063808205835,0.2518953518220004,0.1981167667723318,0.7005704426153685,0.6538531398860292,1.0,0.0001,0.8626020457452688,0.3732231674313013,0.1014318919877585,0.0001,0.9844322972000458,0.8254970202074167,0.1440208611373508,0.0001,0.2294695602443546,0.0588731961083372,0.3786767698141328,0.7361622029430532,0.398313569013656,0.0,0.3723530367831805,0.1975689716156091,1.0,0.0,0.3884916894949801,0.6673289029419283,0.6921245488634467,0.8288120437348381,1.0,1.0,1.0,0.9449635296708588,0.8178804288150239,1.0,0.2194257694098374,0.0,0.52,2249
0,0,0.8788715590154633,-0.3631772032565223,0.3158578217564299,0.3449882798152262,0.0223233639860923,0.1752083900852849,-0.1409396891225512,1.0,-0.1013678772638846,1.0,0.5620109822766484,0.200083789299475,0.2864473670286497,-0.1213008823998322,1.0,0.6700779829621577,0.6469766752550227,-0.1071063808205835,0.2518953518220004,0.1981167667723318,0.7005704426153685,0.6538531398860292,1.0,0.0001,0.8626020457452688,0.3732231674313013,0.1014318919877585,0.0001,0.9844322972000458,0.8254970202074167,0.1440208611373508,0.0001,0.2294695602443546,0.0588731961083372,0.3786767698141328,0.7361622029430532,0.398313569013656,0.0,0.3723530367831805,0.1975689716156091,1.0,0.0,0.3884916894949801,0.6673289029419283,0.6921245488634467,0.8288120437348381,1.0,1.0,1.0,0.9449635296708588,0.8178804288150239,1.0,0.2194257694098374,0.0,0.52,2349
0,0,0.8788715590154633,-0.3631772032565223,0.3158578217564299,0.3449882798152262,0.0223233639860923,0.1752083900852849,-0.1409396891225512,1.0,-0.1013678772638846,1.0,0.5620109822766484,0.200083789299475,0.2864473670286497,-0.1213008823998322,1.0,0.6700779829621577,0.6469766752550227,-0.1071063808205835,0.2518953518220004,0.1981167667723318,0.7005704426153685,0.6538531398860292,1.0,0.0001,0.8626020457452688,0.3732231674313013,0.1014318919877585,0.0001,0.9844322972000458,0.8254970202074167,0.1440208611373508,0.0001,0.2294695602443546,0.0588731961083372,0.3786767698141328,0.7361622029430532,0.398313569013656,0.0,0.3723530367831805,0.1975689716156091,1.0,0.0,0.3884916894949801,0.6673289029419283,0.6921245488634467,0.8288120437348381,1.0,1.0,1.0,0.9449635296708588,0.8178804288150239,1.0,0.2194257694098374,0.0,0.52,2446
0,0,0.8788715590154633,-0.3631772032565223,0.3158578217564299,0.3449882798152262,0.0223233639860923,0.1752083900852849,-0.1409396891225512,1.0,-0.1013678772638846,1.0,0.5620109822766484,0.200083789299475,0.2864473670286497,-0.1213008823998322,1.0,0.6700779829621577,0.6469766752550227,-0.1071063808205835,0.2518953518220004,0.1981167667723318,0.7005704426153685,0.6538531398860292,1.0,0.0001,0.8626020457452688,0.3732231674313013,0.1014318919877585,0.0001,0.9844322972000458,0.8254970202074167,0.1440208611373508,0.0001,0.2294695602443546,0.0588731961083372,0.3786767698141328,0.7361622029430532,0.398313569013656,0.0,0.3723530367831805,0.1975689716156091,1.0,0.0,0.3884916894949801,0.6673289029419283,0.6921245488634467,0.8288120437348381,1.0,1.0,1.0,0.9449635296708588,0.8178804288150239,1.0,0.2194257694098374,0.0,0.52,2543
0,0,0.8788715590154633,-0.3631772032565223,0.3158578217564299,0.3449882798152262,0.0223233639860923,0.1752083900852849,-0.1409396891225512,1.0,-0.1013678772638846,1.0,0.5620109822766484,0.200083789299475,0.2864473670286497,-0.1213008823998322,1.0,0.6700779829621577,0.6469766752550227,-0.1071063808205835,0.2518953518220004,0.1981167667723318,0.7005704426153685,0.6538531398860292,1.0,0.0001,0.8626020457452688,0.3732231674313013,0.1014318919877585,0.0001,0.9844322972000458,0.8254970202074167,0.1440208611373508,0.0001,0.2294695602443546,0.0588731961083372,0.3786767698141328,0.7361622029430532,0.398313569013656,0.0,0.3723530367831805,0.1975689716156091,1.0,0.0,0.3884916894949801,0.6673289029419283,0.6921245488634467,0.8288120437348381,1.0,1.0,1.0,0.9449635296708588,0.8178804288150239,1.0,0.2194257694098374,0.0,0.52,2640
0,0,0.8788715590154633,-0.3631772032565223,0.3158578217564299,0.3449882798152262,0.0223233639860923,0.1752083900852849,-0.1409396891225512,1.0,-0.1013678772638846,1.0,0.5620109822766484,0.200083789299475,0.2864473670286497,-0.1213008823998322,1.0,0.6700779829621577,0.6469766752550227,-0.1071063808205835,0.2518953518220004,0.1981167667723318,0.7005704426153685,0.6538531398860292,1.0,0.0001,0.8626020457452688,0.3732231674313013,0.1014318919877585,0.0001,0.9844322972000458,0.8254970202074167,0.1440208611373508,0.0001,0.2294695602443546,0.0588731961083372,0.3786767698141328,0.7361622029430532,0.398313569013656,0.0,0.3723530367831805,0.1975689716156091,1.0,0.0,0.3884916894949801,0.6673289029419283,0.6921245488634467,0.8288120437348381,1.0,1.0,1.0,0.9449635296708588,0.8178804288150239,1.0,0.2194257694098374,0.0,0.52,2735
0,0,0.8788715590154633,-0.3631772032565223,0.3158578217564299,0.3449882798152262,0.0223233639860923,0.1752083900852849,-0.1409396891225512,1.0,-0.1013678772638846,1.0,0.5620109822766484,0.200083789299475,0.2864473670286497,-0.1213008823998322,1.0,0.6700779829621577,0.6469766752550227,-0.1071063808205835,0.2518953518220004,0.1981167667723318,0.7005704426153685,0.6538531398860292,1.0,0.0001,0.8626020457452688,0.3732231674313013,0.1014318919877585,0.0001,0.9844322972000458,0.8254970202074167,0.1440208611373508,0.0001,0.2294695602443546,0.0588731961083372,0.3786767698141328,0.7361622029430532,0.398313569013656,0.0,0.3723530367831805,0.1975689716156091,1.0,0.0,0.3884916894949801,0.6673289029419283,0.6921245488634467,0.8288120437348381,1.0,1.0,1.0,0.9449635296708588,0.8178804288150239,1.0,0.2194257694098374,0.0,0.52,2831
0,0,0.8788715590154633,-0.3631772032565223,0.3158578217564299,0.3449882798152262,0.0223233639860923,0.1752083900852849,-0.1409396891225512,1.0,-0.1013678772638846,1.0,0.5620109822766484,0.200083789299475,0.2864473670286497,-0.1213008823998322,1.0,0.6700779829621577,0.6469766752550227,-0.1071063808205835,0.2518953518220004,0.1981167667723318,0.7005704426153685,0.6538531398860292,1.0,0.0001,0.8626020457452688,0.3732231674313013,0.1014318919877585,0.0001,0.9844322972000458,0.8254970202074167,0.1440208611373508,0.0001,0.2294695602443546,0.0588731961083372,0.3786767698141328,0.7361622029430532,0.398313569013656,0.0,0.3723530367831805,0.1975689716156091,1.0,0.0,0.3884916894949801,0.6673289029419283,0.6921245488634467,0.8288120437348381,1.0,1.0,1.0,0.9449635296708588,0.8178804288150239,1.0,0.2194257694098374,0.0,0.52,2930
0,0,-0.9656601176368848,0.0874887005333476,0.829899267792981,0.8596942270450145,-0.3166151654102738,-0.4596014650375123,0.5995523981674871,0.8984601990813313,0.9117669429550124,-0.3990906605944136,-0.2458411656863367,0.5910336602653352,0.9237669633251284,-0.7150439610359561,0.4740947073515157,-0.0786218004579412,-0.0304057852703941,-0.5728271314480005,0.9184306515763162,0.5712875292868613,0.7452176599388226,0.3920814104594302,0.265214448190416,0.8110958927901548,0.2068515808097043,1.0,0.0614246221564414,0.061935055116358,0.1248844769949013,0.1166317215937836,0.8332355259019195,1.0,0.4000180912809632,0.9458421913536452,0.9123548837248868,0.8519408269106539,0.1729913957499655,0.2155803941126134,0.0531662704702886,0.2812995103001114,0.7279871523724489,0.2387467847946759,0.2497236767482005,0.6655820576697514,0.511402030174718,1.0,0.2775047154659292,0.0025790445165469,0.5693305362909193,0.2672968904624906,0.8946364047231908,0.3781526847855688,0.311353752083307,0.8484181510018949,0.61,296
0,0,0.8788715590154633,-0.3631772032565223,0.3158578217564299,0.3449882798152262,0.0223233639860923,0.1752083900852849,-0.1409396891225512,1.0,-0.1013678772638846,1.0,0.5620109822766484,0.200083789299475,0.2864473670286497,-0.1213008823998322,1.0,0.6700779829621577,0.6469766752550227,-0.1071063808205835,0.2518953518220004,0.1981167667723318,0.7005704426153685,0.6538531398860292,1.0,0.0001,0.8626020457452688,0.3732231674313013,0.1014318919877585,0.0001,0.9844322972000458,0.8254970202074167,0.1440208611373508,0.0001,0.2294695602443546,0.0588731961083372,0.3786767698141328,0.7361622029430532,0.398313569013656,0.0,0.3723530367831805,0.1975689716156091,1.0,0.0,0.3884916894949801,0.6673289029419283,0.6921245488634467,0.8288120437348381,1.0,1.0,1.0,0.9449635296708588,0.8178804288150239,1.0,0.2194257694098374,0.0,0.52,3028
0,0,0.8788715590154633,-0.3631772032565223,0.3158578217564299,0.3449882798152262,0.0223233639860923,0.1752083900852849,-0.1409396891225512,1.0,-0.1013678772638846,1.0,0.5620109822766484,0.200083789299475,0.2864473670286497,-0.1213008823998322,1.0,0.6700779829621577,0.6469766752550227,-0.1071063808205835,0.2518953518220004,0.1981167667723318,0.7005704426153685,0.6538531398860292,1.0,0.0001,0.8626020457452688,0.3732231674313013,0.1014318919877585,0.0001,0.9844322972000458,0.8254970202074167,0.1440208611373508,0.0001,0.2294695602443546,0.0588731961083372,0.3786767698141328,0.7361622029430532,0.398313569013656,0.0,0.3723530367831805,0.1975689716156091,1.0,0.0,0.3884916894949801,0.6673289029419283,0.6921245488634467,0.8288120437348381,1.0,1.0,1.0,0.9449635296708588,0.8178804288150239,1.0,0.2194257694098374,0.0,0.52,3122
0,0,0.8788715590154633,-0.3631772032565223,0.3158578217564299,0.3449882798152262,0.0223233639860923,0.1752083900852849,-0.1409396891225512,1.0,-0.1013678772638846,1.0,0.5620109822766484,0.200083789299475,0.2864473670286497,-0.1213008823998322,1.0,0.6700779829621577,0.6469766752550227,-0.1071063808205835,0.2518953518220004,0.1981167667723318,0.7005704426153685,0.6538531398860292,1.0,0.0001,0.8626020457452688,0.3732231674313013,0.1014318919877585,0.0001,0.9844322972000458,0.8254970202074167,0.1440208611373508,0.0001,0.2294695602443546,0.0588731961083372,0.3786767698141328,0.7361622029430532,0.398313569013656,0.0,0.3723530367831805,0.1975689716156091,1.0,0.0,0.3884916894949801,0.6673289029419283,0.6921245488634467,0.8288120437348381,1.0,1.0,1.0,0.9449635296708588,0.8178804288150239,1.0,0.2194257694098374,0.0,0.52,3219
0,0,0.8788715590154633,-0.3631772032565223,0.3158578217564299,0.3449882798152262,0.0223233639860923,0.1752083900852849,-0.1409396891225512,1.0,-0.1013678772638846,1.0,0.5620109822766484,0.200083789299475,0.2864473670286497,-0.1213008823998322,1.0,0.6700779829621577,0.6469766752550227,-0.1071063808205835,0.2518953518220004,0.1981167667723318,0.7005704426153685,0.6538531398860292,1.0,0.0001,0.8626020457452688,0.3732231674313013,0.1014318919877585,0.0001,0.9844322972000458,0.8254970202074167,0.1440208611373508,0.0001,0.2294695602443546,0.0588731961083372,0.3786767698141328,0.7361622029430532,0.398313569013656,0.0,0.3723530367831805,0.1975689716156091,1.0,0.0,0.3884916894949801,0.6673289029419283,0.6921245488634467,0.8288120437348381,1.0,1.0,1.0,0.9449635296708588,0.8178804288150239,1.0,0.2194257694098374,0.0,0.52,3316
0,0,0.8788715590154633,-0.3631772032565223,0.3158578217564299,0.3449882798152262,0.0223233639860923,0.1752083900852849,-0.1409396891225512,1.0,-0.1013678772638846,1.0,0.5620109822766484,0.200083789299475,0.2864473670286497,-0.1213008823998322,1.0,0.6700779829621577,0.6469766752550227,-0.1071063808205835,0.2518953518220004,0.1981167667723318,0.7005704426153685,0.6538531398860292,1.0,0.0001,0.8626020457452688,0.3732231674313013,0.1014318919877585,0.0001,0.9844322972000458,0.8254970202074167,0.1440208611373508,0.0001,0.2294695602443546,0.0588731961083372,0.3786767698141328,0.7361622029430532,0.398313569013656,0.0,0.3723530367831805,0.1975689716156091,1.0,0.0,0.3884916894949801,0.6673289029419283,0.6921245488634467,0.8288120437348381,1.0,1.0,1.0,0.9449635296708588,0.8178804288150239,1.0,0.2194257694098374,0.0,0.52,3414
0,0,0.8788715590154633,-0.3631772032565223,0.3158578217564299,0.3449882798152262,0.0223233639860923,0.1752083900852849,-0.1409396891225512,1.0,-0.1013678772638846,1.0,0.5620109822766484,0.200083789299475,0.2864473670286497,-0.1213008823998322,1.0,0.6700779829621577,0.6469766752550227,-0.1071063808205835,0.2518953518220004,0.1981167667723318,0.7005704426153685,0.6538531398860292,1.0,0.0001,0.8626020457452688,0.3732231674313013,0.1014318919877585,0.0001,0.9844322972000458,0.8254970202074167,0.1440208611373508,0.0001,0.2294695602443546,0.0588731961083372,0.3786767698141328,0.7361622029430532,0.398313569013656,0.0,0.3723530367831805,0.1975689716156091,1.0,0.0,0.3884916894949801,0.6673289029419283,0.6921245488634467,0.8288120437348381,1.0,1.0,1.0,0.9449635296708588,0.8178804288150239,1.0,0.2194257694098374,0.0,0.52,3511
