,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.7285990709537686,-0.3644002728250046,-0.8321485926297495,0.285677386525528,-0.6640271682464916,-0.7955808772100718,0.7276675639722089,0.4302823213371177,0.4525304605147295,0.119875604912864,0.1235391401444368,0.1588477935492095,0.3993370582473535,0.0430997415799814,0.1141715941193875,0.2940837481830594,0.7746073261188298,0.10230307113918,0.49,298
0,0,-0.9828860142153578,-0.9286890612329908,-0.2332713074166207,0.5938955339809437,-0.9915306723818584,-0.390284301275409,0.4435379915135364,0.2547894609726366,0.4474348004881872,0.0053258369508213,0.1900285379807035,0.1293930726780807,0.2722710341059642,0.0601741592756185,0.0771697938378904,0.1237256341115607,0.2651577868011502,0.7260226516105854,0.24,3033
0,0,-0.9828860142153578,-0.9286890612329908,-0.2332713074166207,0.5938955339809437,-0.9915306723818584,-0.390284301275409,0.4435379915135364,0.2547894609726366,0.4474348004881872,0.0053258369508213,0.1900285379807035,0.1293930726780807,0.2722710341059642,0.0601741592756185,0.0771697938378904,0.1237256341115607,0.2651577868011502,0.7260226516105854,0.24,3131
0,0,-0.9828860142153578,-0.9286890612329908,-0.2332713074166207,0.5938955339809437,-0.9915306723818584,-0.390284301275409,0.4435379915135364,0.2547894609726366,0.4474348004881872,0.0053258369508213,0.1900285379807035,0.1293930726780807,0.2722710341059642,0.0601741592756185,0.0771697938378904,0.1237256341115607,0.2651577868011502,0.7260226516105854,0.24,3228
0,0,-0.9828860142153578,-0.9286890612329908,-0.2332713074166207,0.5938955339809437,-0.9915306723818584,-0.390284301275409,0.4435379915135364,0.2547894609726366,0.4474348004881872,0.0053258369508213,0.1900285379807035,0.1293930726780807,0.2722710341059642,0.0601741592756185,0.0771697938378904,0.1237256341115607,0.2651577868011502,0.7260226516105854,0.24,3323
0,0,-0.9828860142153578,-0.9286890612329908,-0.2332713074166207,0.5938955339809437,-0.9915306723818584,-0.390284301275409,0.4435379915135364,0.2547894609726366,0.4474348004881872,0.0053258369508213,0.1900285379807035,0.1293930726780807,0.2722710341059642,0.0601741592756185,0.0771697938378904,0.1237256341115607,0.2651577868011502,0.7260226516105854,0.24,3422
0,0,-0.9828860142153578,-0.9286890612329908,-0.2332713074166207,0.5938955339809437,-0.9915306723818584,-0.390284301275409,0.4435379915135364,0.2547894609726366,0.4474348004881872,0.0053258369508213,0.1900285379807035,0.1293930726780807,0.2722710341059642,0.0601741592756185,0.0771697938378904,0.1237256341115607,0.2651577868011502,0.7260226516105854,0.24,3522
0,0,-0.9828860142153578,-0.9286890612329908,-0.2332713074166207,0.5938955339809437,-0.9915306723818584,-0.390284301275409,0.4435379915135364,0.2547894609726366,0.4474348004881872,0.0053258369508213,0.1900285379807035,0.1293930726780807,0.2722710341059642,0.0601741592756185,0.0771697938378904,0.1237256341115607,0.2651577868011502,0.7260226516105854,0.24,3621
0,0,-0.9828860142153578,-0.9286890612329908,-0.2332713074166207,0.5938955339809437,-0.9915306723818584,-0.390284301275409,0.4435379915135364,0.2547894609726366,0.4474348004881872,0.0053258369508213,0.1900285379807035,0.1293930726780807,0.2722710341059642,0.0601741592756185,0.0771697938378904,0.1237256341115607,0.2651577868011502,0.7260226516105854,0.24,3720
0,0,-0.9828860142153578,-0.9286890612329908,-0.2332713074166207,0.5938955339809437,-0.9915306723818584,-0.390284301275409,0.4435379915135364,0.2547894609726366,0.4474348004881872,0.0053258369508213,0.1900285379807035,0.1293930726780807,0.2722710341059642,0.0601741592756185,0.0771697938378904,0.1237256341115607,0.2651577868011502,0.7260226516105854,0.24,3815
0,0,-0.9828860142153578,-0.9286890612329908,-0.2332713074166207,0.5938955339809437,-0.9915306723818584,-0.390284301275409,0.4435379915135364,0.2547894609726366,0.4474348004881872,0.0053258369508213,0.1900285379807035,0.1293930726780807,0.2722710341059642,0.0601741592756185,0.0771697938378904,0.1237256341115607,0.2651577868011502,0.7260226516105854,0.24,3912
0,0,-0.7285990709537686,-0.3644002728250046,-0.8321485926297495,0.285677386525528,-0.6640271682464916,-0.7955808772100718,0.7276675639722089,0.4302823213371177,0.4525304605147295,0.119875604912864,0.1235391401444368,0.1588477935492095,0.3993370582473535,0.0430997415799814,0.1141715941193875,0.2940837481830594,0.7746073261188298,0.10230307113918,0.49,397
0,0,-0.9828860142153578,-0.9286890612329908,-0.2332713074166207,0.5938955339809437,-0.9915306723818584,-0.390284301275409,0.4435379915135364,0.2547894609726366,0.4474348004881872,0.0053258369508213,0.1900285379807035,0.1293930726780807,0.2722710341059642,0.0601741592756185,0.0771697938378904,0.1237256341115607,0.2651577868011502,0.7260226516105854,0.24,4011
0,0,-0.9828860142153578,-0.9286890612329908,-0.2332713074166207,0.5938955339809437,-0.9915306723818584,-0.390284301275409,0.4435379915135364,0.2547894609726366,0.4474348004881872,0.0053258369508213,0.1900285379807035,0.1293930726780807,0.2722710341059642,0.0601741592756185,0.0771697938378904,0.1237256341115607,0.2651577868011502,0.7260226516105854,0.24,4107
0,0,-0.9828860142153578,-0.9286890612329908,-0.2332713074166207,0.5938955339809437,-0.9915306723818584,-0.390284301275409,0.4435379915135364,0.2547894609726366,0.4474348004881872,0.0053258369508213,0.1900285379807035,0.1293930726780807,0.2722710341059642,0.0601741592756185,0.0771697938378904,0.1237256341115607,0.2651577868011502,0.7260226516105854,0.24,4205
0,0,-0.9828860142153578,-0.9286890612329908,-0.2332713074166207,0.5938955339809437,-0.9915306723818584,-0.390284301275409,0.4435379915135364,0.2547894609726366,0.4474348004881872,0.0053258369508213,0.1900285379807035,0.1293930726780807,0.2722710341059642,0.0601741592756185,0.0771697938378904,0.1237256341115607,0.2651577868011502,0.7260226516105854,0.24,4302
0,0,-0.9828860142153578,-0.9286890612329908,-0.2332713074166207,0.5938955339809437,-0.9915306723818584,-0.390284301275409,0.4435379915135364,0.2547894609726366,0.4474348004881872,0.0053258369508213,0.1900285379807035,0.1293930726780807,0.2722710341059642,0.0601741592756185,0.0771697938378904,0.1237256341115607,0.2651577868011502,0.7260226516105854,0.24,4399
0,0,-0.9828860142153578,-0.9286890612329908,-0.2332713074166207,0.5938955339809437,-0.9915306723818584,-0.390284301275409,0.4435379915135364,0.2547894609726366,0.4474348004881872,0.0053258369508213,0.1900285379807035,0.1293930726780807,0.2722710341059642,0.0601741592756185,0.0771697938378904,0.1237256341115607,0.2651577868011502,0.7260226516105854,0.24,4495
0,0,-0.9828860142153578,-0.9286890612329908,-0.2332713074166207,0.5938955339809437,-0.9915306723818584,-0.390284301275409,0.4435379915135364,0.2547894609726366,0.4474348004881872,0.0053258369508213,0.1900285379807035,0.1293930726780807,0.2722710341059642,0.0601741592756185,0.0771697938378904,0.1237256341115607,0.2651577868011502,0.7260226516105854,0.24,4591
0,0,-0.9828860142153578,-0.9286890612329908,-0.2332713074166207,0.5938955339809437,-0.9915306723818584,-0.390284301275409,0.4435379915135364,0.2547894609726366,0.4474348004881872,0.0053258369508213,0.1900285379807035,0.1293930726780807,0.2722710341059642,0.0601741592756185,0.0771697938378904,0.1237256341115607,0.2651577868011502,0.7260226516105854,0.24,4688
0,0,-0.9828860142153578,-0.9286890612329908,-0.2332713074166207,0.5938955339809437,-0.9915306723818584,-0.390284301275409,0.4435379915135364,0.2547894609726366,0.4474348004881872,0.0053258369508213,0.1900285379807035,0.1293930726780807,0.2722710341059642,0.0601741592756185,0.0771697938378904,0.1237256341115607,0.2651577868011502,0.7260226516105854,0.24,4783
0,0,-0.9828860142153578,-0.9286890612329908,-0.2332713074166207,0.5938955339809437,-0.9915306723818584,-0.390284301275409,0.4435379915135364,0.2547894609726366,0.4474348004881872,0.0053258369508213,0.1900285379807035,0.1293930726780807,0.2722710341059642,0.0601741592756185,0.0771697938378904,0.1237256341115607,0.2651577868011502,0.7260226516105854,0.24,4880
0,0,-0.3210507751827156,-0.9525557597900136,0.7475257690319014,0.263314519285599,-0.4107338891595588,0.2381738481651525,0.3404735891958493,0.4046674915406785,0.8167814292306244,0.9416884958096176,0.806085395008331,0.9804864394388008,0.2036038759278707,0.0856775868021597,0.176445590944514,0.4400245335819818,0.9131541969068332,0.5008944073063294,0.44,493
0,0,-0.9828860142153578,-0.9286890612329908,-0.2332713074166207,0.5938955339809437,-0.9915306723818584,-0.390284301275409,0.4435379915135364,0.2547894609726366,0.4474348004881872,0.0053258369508213,0.1900285379807035,0.1293930726780807,0.2722710341059642,0.0601741592756185,0.0771697938378904,0.1237256341115607,0.2651577868011502,0.7260226516105854,0.24,4978
0,0,-0.9828860142153578,-0.9286890612329908,-0.2332713074166207,0.5938955339809437,-0.9915306723818584,-0.390284301275409,0.4435379915135364,0.2547894609726366,0.4474348004881872,0.0053258369508213,0.1900285379807035,0.1293930726780807,0.2722710341059642,0.0601741592756185,0.0771697938378904,0.1237256341115607,0.2651577868011502,0.7260226516105854,0.24,5076
0,0,-0.9828860142153578,-0.9286890612329908,-0.2332713074166207,0.5938955339809437,-0.9915306723818584,-0.390284301275409,0.4435379915135364,0.2547894609726366,0.4474348004881872,0.0053258369508213,0.1900285379807035,0.1293930726780807,0.2722710341059642,0.0601741592756185,0.0771697938378904,0.1237256341115607,0.2651577868011502,0.7260226516105854,0.24,5173
0,0,-0.9828860142153578,-0.9286890612329908,-0.2332713074166207,0.5938955339809437,-0.9915306723818584,-0.390284301275409,0.4435379915135364,0.2547894609726366,0.4474348004881872,0.0053258369508213,0.1900285379807035,0.1293930726780807,0.2722710341059642,0.0601741592756185,0.0771697938378904,0.1237256341115607,0.2651577868011502,0.7260226516105854,0.24,5271
0,0,-0.9828860142153578,-0.9286890612329908,-0.2332713074166207,0.5938955339809437,-0.9915306723818584,-0.390284301275409,0.4435379915135364,0.2547894609726366,0.4474348004881872,0.0053258369508213,0.1900285379807035,0.1293930726780807,0.2722710341059642,0.0601741592756185,0.0771697938378904,0.1237256341115607,0.2651577868011502,0.7260226516105854,0.24,5371
0,0,-0.9828860142153578,-0.9286890612329908,-0.2332713074166207,0.5938955339809437,-0.9915306723818584,-0.390284301275409,0.4435379915135364,0.2547894609726366,0.4474348004881872,0.0053258369508213,0.1900285379807035,0.1293930726780807,0.2722710341059642,0.0601741592756185,0.0771697938378904,0.1237256341115607,0.2651577868011502,0.7260226516105854,0.24,5471
0,0,-0.9828860142153578,-0.9286890612329908,-0.2332713074166207,0.5938955339809437,-0.9915306723818584,-0.390284301275409,0.4435379915135364,0.2547894609726366,0.4474348004881872,0.0053258369508213,0.1900285379807035,0.1293930726780807,0.2722710341059642,0.0601741592756185,0.0771697938378904,0.1237256341115607,0.2651577868011502,0.7260226516105854,0.24,5568
0,0,-0.9828860142153578,-0.9286890612329908,-0.2332713074166207,0.5938955339809437,-0.9915306723818584,-0.390284301275409,0.4435379915135364,0.2547894609726366,0.4474348004881872,0.0053258369508213,0.1900285379807035,0.1293930726780807,0.2722710341059642,0.0601741592756185,0.0771697938378904,0.1237256341115607,0.2651577868011502,0.7260226516105854,0.24,5665
0,0,-0.9828860142153578,-0.9286890612329908,-0.2332713074166207,0.5938955339809437,-0.9915306723818584,-0.390284301275409,0.4435379915135364,0.2547894609726366,0.4474348004881872,0.0053258369508213,0.1900285379807035,0.1293930726780807,0.2722710341059642,0.0601741592756185,0.0771697938378904,0.1237256341115607,0.2651577868011502,0.7260226516105854,0.24,5764
0,0,-0.9828860142153578,-0.9286890612329908,-0.2332713074166207,0.5938955339809437,-0.9915306723818584,-0.390284301275409,0.4435379915135364,0.2547894609726366,0.4474348004881872,0.0053258369508213,0.1900285379807035,0.1293930726780807,0.2722710341059642,0.0601741592756185,0.0771697938378904,0.1237256341115607,0.2651577868011502,0.7260226516105854,0.24,5860
0,0,-0.5967213532035819,0.5710931059946829,-0.3420168459776249,-0.2087211002873869,0.2428542838273939,-0.1610753770849796,0.1137948246448939,0.2205847653758022,0.7358507844988452,0.092114743712342,0.3354720024701704,0.0299716023729304,0.279610145756248,0.056351408644871,1.0,0.9982237384060024,0.2781669519021833,0.7055391084550731,0.42,593
0,0,-0.9828860142153578,-0.9286890612329908,-0.2332713074166207,0.5938955339809437,-0.9915306723818584,-0.390284301275409,0.4435379915135364,0.2547894609726366,0.4474348004881872,0.0053258369508213,0.1900285379807035,0.1293930726780807,0.2722710341059642,0.0601741592756185,0.0771697938378904,0.1237256341115607,0.2651577868011502,0.7260226516105854,0.24,5960
0,0,-0.9828860142153578,-0.9286890612329908,-0.2332713074166207,0.5938955339809437,-0.9915306723818584,-0.390284301275409,0.4435379915135364,0.2547894609726366,0.4474348004881872,0.0053258369508213,0.1900285379807035,0.1293930726780807,0.2722710341059642,0.0601741592756185,0.0771697938378904,0.1237256341115607,0.2651577868011502,0.7260226516105854,0.24,6055
0,0,-0.9828860142153578,-0.9286890612329908,-0.2332713074166207,0.5938955339809437,-0.9915306723818584,-0.390284301275409,0.4435379915135364,0.2547894609726366,0.4474348004881872,0.0053258369508213,0.1900285379807035,0.1293930726780807,0.2722710341059642,0.0601741592756185,0.0771697938378904,0.1237256341115607,0.2651577868011502,0.7260226516105854,0.24,6153
0,0,-0.9828860142153578,-0.9286890612329908,-0.2332713074166207,0.5938955339809437,-0.9915306723818584,-0.390284301275409,0.4435379915135364,0.2547894609726366,0.4474348004881872,0.0053258369508213,0.1900285379807035,0.1293930726780807,0.2722710341059642,0.0601741592756185,0.0771697938378904,0.1237256341115607,0.2651577868011502,0.7260226516105854,0.24,6250
0,0,-0.9828860142153578,-0.9286890612329908,-0.2332713074166207,0.5938955339809437,-0.9915306723818584,-0.390284301275409,0.4435379915135364,0.2547894609726366,0.4474348004881872,0.0053258369508213,0.1900285379807035,0.1293930726780807,0.2722710341059642,0.0601741592756185,0.0771697938378904,0.1237256341115607,0.2651577868011502,0.7260226516105854,0.24,6348
0,0,-0.9828860142153578,-0.9286890612329908,-0.2332713074166207,0.5938955339809437,-0.9915306723818584,-0.390284301275409,0.4435379915135364,0.2547894609726366,0.4474348004881872,0.0053258369508213,0.1900285379807035,0.1293930726780807,0.2722710341059642,0.0601741592756185,0.0771697938378904,0.1237256341115607,0.2651577868011502,0.7260226516105854,0.24,6447
0,0,-0.9828860142153578,-0.9286890612329908,-0.2332713074166207,0.5938955339809437,-0.9915306723818584,-0.390284301275409,0.4435379915135364,0.2547894609726366,0.4474348004881872,0.0053258369508213,0.1900285379807035,0.1293930726780807,0.2722710341059642,0.0601741592756185,0.0771697938378904,0.1237256341115607,0.2651577868011502,0.7260226516105854,0.24,6544
0,0,-0.9828860142153578,-0.9286890612329908,-0.2332713074166207,0.5938955339809437,-0.9915306723818584,-0.390284301275409,0.4435379915135364,0.2547894609726366,0.4474348004881872,0.0053258369508213,0.1900285379807035,0.1293930726780807,0.2722710341059642,0.0601741592756185,0.0771697938378904,0.1237256341115607,0.2651577868011502,0.7260226516105854,0.24,6643
0,0,-0.9828860142153578,-0.9286890612329908,-0.2332713074166207,0.5938955339809437,-0.9915306723818584,-0.390284301275409,0.4435379915135364,0.2547894609726366,0.4474348004881872,0.0053258369508213,0.1900285379807035,0.1293930726780807,0.2722710341059642,0.0601741592756185,0.0771697938378904,0.1237256341115607,0.2651577868011502,0.7260226516105854,0.24,6743
0,0,-0.9828860142153578,-0.9286890612329908,-0.2332713074166207,0.5938955339809437,-0.9915306723818584,-0.390284301275409,0.4435379915135364,0.2547894609726366,0.4474348004881872,0.0053258369508213,0.1900285379807035,0.1293930726780807,0.2722710341059642,0.0601741592756185,0.0771697938378904,0.1237256341115607,0.2651577868011502,0.7260226516105854,0.24,6840
0,0,-0.9828860142153578,-0.9286890612329908,-0.2332713074166207,0.5938955339809437,-0.9915306723818584,-0.390284301275409,0.4435379915135364,0.2547894609726366,0.4474348004881872,0.0053258369508213,0.1900285379807035,0.1293930726780807,0.2722710341059642,0.0601741592756185,0.0771697938378904,0.1237256341115607,0.2651577868011502,0.7260226516105854,0.24,6938
0,0,-0.9828860142153578,-0.9286890612329908,-0.2332713074166207,0.5938955339809437,-0.7838414468754046,0.3839387296364274,0.4410237029346061,0.2547894609726366,0.4485952824900171,0.0045692634397262,0.1900285379807035,0.0001,0.2722710341059642,0.1255823763515036,0.1441210554998381,0.1237256341115607,0.2787198936837114,0.7260226516105854,0.35,694
0,0,-0.9828860142153578,-0.9286890612329908,-0.2332713074166207,0.5938955339809437,-0.9915306723818584,-0.390284301275409,0.4435379915135364,0.2547894609726366,0.4474348004881872,0.0053258369508213,0.1900285379807035,0.1293930726780807,0.2722710341059642,0.0601741592756185,0.0771697938378904,0.1237256341115607,0.2651577868011502,0.7260226516105854,0.24,7034
0,0,-0.9828860142153578,-0.9286890612329908,-0.2332713074166207,0.5938955339809437,-0.9915306723818584,-0.390284301275409,0.4435379915135364,0.2547894609726366,0.4474348004881872,0.0053258369508213,0.1900285379807035,0.1293930726780807,0.2722710341059642,0.0601741592756185,0.0771697938378904,0.1237256341115607,0.2651577868011502,0.7260226516105854,0.24,7132
0,0,-0.9828860142153578,-0.9286890612329908,-0.2332713074166207,0.5938955339809437,-0.9915306723818584,-0.390284301275409,0.4435379915135364,0.2547894609726366,0.4474348004881872,0.0053258369508213,0.1900285379807035,0.1293930726780807,0.2722710341059642,0.0601741592756185,0.0771697938378904,0.1237256341115607,0.2651577868011502,0.7260226516105854,0.24,7231
0,0,-0.9828860142153578,-0.9286890612329908,-0.2332713074166207,0.5938955339809437,-0.9915306723818584,-0.390284301275409,0.4435379915135364,0.2547894609726366,0.4474348004881872,0.0053258369508213,0.1900285379807035,0.1293930726780807,0.2722710341059642,0.0601741592756185,0.0771697938378904,0.1237256341115607,0.2651577868011502,0.7260226516105854,0.24,7329
0,0,-0.9828860142153578,-0.9286890612329908,-0.2332713074166207,0.5938955339809437,-0.9915306723818584,-0.390284301275409,0.4435379915135364,0.2547894609726366,0.4474348004881872,0.0053258369508213,0.1900285379807035,0.1293930726780807,0.2722710341059642,0.0601741592756185,0.0771697938378904,0.1237256341115607,0.2651577868011502,0.7260226516105854,0.24,7427
0,0,-0.9828860142153578,-0.9286890612329908,-0.2332713074166207,0.5938955339809437,-0.9915306723818584,-0.390284301275409,0.4435379915135364,0.2547894609726366,0.4474348004881872,0.0053258369508213,0.1900285379807035,0.1293930726780807,0.2722710341059642,0.0601741592756185,0.0771697938378904,0.1237256341115607,0.2651577868011502,0.7260226516105854,0.24,7525
0,0,-0.9828860142153578,-0.9286890612329908,-0.2332713074166207,0.5938955339809437,-0.9915306723818584,-0.390284301275409,0.4435379915135364,0.2547894609726366,0.4474348004881872,0.0053258369508213,0.1900285379807035,0.1293930726780807,0.2722710341059642,0.0601741592756185,0.0771697938378904,0.1237256341115607,0.2651577868011502,0.7260226516105854,0.24,7623
0,0,-0.9828860142153578,-0.9286890612329908,-0.2332713074166207,0.5938955339809437,-0.9915306723818584,-0.390284301275409,0.4435379915135364,0.2547894609726366,0.4474348004881872,0.0053258369508213,0.1900285379807035,0.1293930726780807,0.2722710341059642,0.0601741592756185,0.0771697938378904,0.1237256341115607,0.2651577868011502,0.7260226516105854,0.24,7717
0,0,-0.9828860142153578,-0.9286890612329908,-0.2332713074166207,0.5938955339809437,-0.9915306723818584,-0.390284301275409,0.4435379915135364,0.2547894609726366,0.4474348004881872,0.0053258369508213,0.1900285379807035,0.1293930726780807,0.2722710341059642,0.0601741592756185,0.0771697938378904,0.1237256341115607,0.2651577868011502,0.7260226516105854,0.24,7816
