,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.421196532945495,0.6872891691614014,-0.9316999460838626,-0.7487953641338378,0.6523513908528562,0.3699642878088642,-0.5552714792790234,-0.0241366181799818,0.5029849424403259,0.900652126682115,0.2709823978679988,0.5592345041991655,0.0241340671098961,0.2323949449899522,-0.6827840241382681,-0.3957397287857982,0.8142579064277247,-0.6138050838833169,0.4250412284121501,0.3883067925630215,0.0590037269418713,0.7578875470116349,0.562741669655796,0.1074547893573005,0.6011931706571901,0.8996145139762255,0.6077795461143264,0.9205868742373172,0.2632941692922643,0.3040830650689821,0.1376567708187359,0.4866750110306119,0.6387437948191755,0.3300567749047514,0.7857307756516306,0.4165153835615091,0.0533111753908291,0.2586444223222085,0.9566904450223102,0.4759295272951681,0.8988158464732232,0.0560805400821343,0.2606231122515466,0.1266487342706683,0.7999041727418942,0.9776946125264324,0.0316180222099029,0.1947174448144737,0.3080816717362121,0.0667418118222249,0.8167865609415331,0.6683830597570602,0.2590616864184202,0.5664977048974227,0.48,100
0,0,0.4271534043261946,0.6958052997341914,-0.7944371862456138,-0.7059816784302604,0.5193388128502442,0.3553565507036714,-0.4070475893428185,0.0102085846884713,0.4945088082903203,0.9705017032877528,0.9636197592776796,0.4299048978883626,0.0346467973057108,0.9567335643774296,-0.7374916987806389,-0.2675526434956537,0.8751691162242355,-0.4311221875652261,0.4277182823377009,0.3871231471149626,0.0563821466571188,0.7564239790385374,0.7873868107017373,0.3962702839415153,0.3434616118617191,0.8413791526923343,0.590685245092103,0.907512279472458,0.2662121442553354,0.4348662529770687,0.2621045576226655,0.4791250555260018,0.6472950825177817,0.3803693723519145,0.7872904213747389,0.4105449007476986,0.8907110711303845,0.2628959280942042,0.942485452338748,0.4876916498326467,0.8997943645074057,0.1514030519081049,0.2993442690271534,0.1311780475146796,0.82830963229977,0.9195913384944988,0.0372127214520291,0.3260598443061657,0.2998764523730639,0.0912080490420768,0.8004548602294405,0.6440040432092827,0.3877966412002864,0.5438901324761781,0.39,10092
0,0,0.4268577706905303,0.683809425632576,-0.909431777726756,-0.7059227181531986,0.5956881687431385,0.3404489949526015,-0.7234369671782265,-0.0253463638562202,0.475549243282193,0.6425064741259512,0.2393403477760284,0.4001879945730576,0.0369868738360234,0.2587637592438775,-0.678785364783952,-0.4104593160219937,0.8751252191730776,-0.5872033903446303,0.4279512279527674,0.3870680474870586,0.0526613837172352,0.7471973774269514,0.5527992108031614,0.126000251476389,0.1443782266173313,0.88502483948919,0.5862074895019488,0.9010948032810464,0.2770628860786109,0.6174867231422974,0.1512274756820937,0.4830951238957878,0.6323829583990652,0.3290024043036934,0.7821876696538194,0.4043750703761937,0.2761765439030914,0.259948294791988,0.9341224026048128,0.5051774128167559,0.8956224313572485,0.0692978682069519,0.2807723408182508,0.1215346115045395,0.7845333649251434,0.9909035282540484,0.0327432456859356,0.1930669091396179,0.2856855644118153,0.0790121139637232,0.8019776449728677,0.6440813048256657,0.2481496621436727,0.5481802976572486,0.43,1067
0,0,0.4268577706905303,0.683809425632576,-0.909431777726756,-0.7059227181531986,0.5956881687431385,0.3404489949526015,-0.7234369671782265,-0.0253463638562202,0.475549243282193,0.6425064741259512,0.2393403477760284,0.4001879945730576,0.0369868738360234,0.2587637592438775,-0.678785364783952,-0.4104593160219937,0.8751252191730776,-0.5872033903446303,0.4279512279527674,0.3870680474870586,0.0526613837172352,0.7471973774269514,0.5527992108031614,0.126000251476389,0.1443782266173313,0.88502483948919,0.5862074895019488,0.9010948032810464,0.2770628860786109,0.6174867231422974,0.1512274756820937,0.4830951238957878,0.6323829583990652,0.3290024043036934,0.7821876696538194,0.4043750703761937,0.2761765439030914,0.259948294791988,0.9341224026048128,0.5051774128167559,0.8956224313572485,0.0692978682069519,0.2807723408182508,0.1215346115045395,0.7845333649251434,0.9909035282540484,0.0327432456859356,0.1930669091396179,0.2856855644118153,0.0790121139637232,0.8019776449728677,0.6440813048256657,0.2481496621436727,0.5481802976572486,0.43,1162
0,0,0.4268577706905303,0.683809425632576,-0.909431777726756,-0.7059227181531986,0.5956881687431385,0.3404489949526015,-0.7234369671782265,-0.0253463638562202,0.475549243282193,0.6425064741259512,0.2393403477760284,0.4001879945730576,0.0369868738360234,0.2587637592438775,-0.678785364783952,-0.4104593160219937,0.8751252191730776,-0.5872033903446303,0.4279512279527674,0.3870680474870586,0.0526613837172352,0.7471973774269514,0.5527992108031614,0.126000251476389,0.1443782266173313,0.88502483948919,0.5862074895019488,0.9010948032810464,0.2770628860786109,0.6174867231422974,0.1512274756820937,0.4830951238957878,0.6323829583990652,0.3290024043036934,0.7821876696538194,0.4043750703761937,0.2761765439030914,0.259948294791988,0.9341224026048128,0.5051774128167559,0.8956224313572485,0.0692978682069519,0.2807723408182508,0.1215346115045395,0.7845333649251434,0.9909035282540484,0.0327432456859356,0.1930669091396179,0.2856855644118153,0.0790121139637232,0.8019776449728677,0.6440813048256657,0.2481496621436727,0.5481802976572486,0.43,1256
0,0,0.4136722672616654,0.6769941939305861,-0.5617190882594576,-0.7181418288546144,0.6013969508467822,0.3155549458479615,-1.0,0.2015179162913566,0.4676849078253803,1.0,0.237886004892192,0.0868924739884064,0.0575448242219956,0.2430817616549524,-0.8298788169926096,-0.1625697435593908,0.8877031831131938,-1.0,0.4138956815044,0.3793404583463677,0.0751445332583961,0.7264074828812906,0.5619301206854153,0.9249893065690484,0.0001,1.0,0.6187289836414174,0.891144428969176,0.4651227872890275,1.0,0.4803598903009619,0.5044542984444408,0.5718525357398442,0.7006023560106682,0.7636456452608239,0.3960235700892049,0.6028334681218178,0.2611125756575477,0.908002669656808,0.4778059554799452,0.8954379101243042,0.1971085314410743,0.4469438692852471,0.5320509736721881,0.8439859446059167,1.0,0.0303180162572225,0.2240276668331255,0.3190183590995816,0.1296518556497647,0.7871803771367258,0.6067007978478196,0.4379943014029208,0.4809856518765761,0.42,1344
0,0,0.4280974794534144,0.6991018862767475,-0.8782551047672028,-0.7063182460356261,0.632012258345936,0.3354349718568525,-0.6760356533601289,-0.0287842545580122,0.495105671938288,0.6034469274622416,0.3868626484691097,0.4380680854875403,-0.0645542862802335,0.3748719103419122,-0.7016707965805209,-0.2658103586651791,0.7424502278672072,-0.5857260676430787,0.4295432926743618,0.3815618552984316,0.0492654734779346,0.7974697782296059,0.5997027411462114,0.1606965073712953,0.2737582631700205,0.8359045943639222,0.5753645268475879,0.913102721875491,0.2681531814129406,0.3760553493356194,0.2581454700991151,0.487031162186355,0.6429907705063622,0.3356823143430932,0.7915884488864218,0.4061503844963886,0.2467425667451665,0.2637847720933185,0.9436276372845268,0.5292392265813556,0.9008835404436878,0.0619943296371749,0.2799153260755754,0.0798441303967885,0.7943251383398372,0.9846443189169524,0.0378329427455264,0.3883947400948222,0.3043234276359694,0.0675085253069732,0.8504764516079145,0.6544049547190697,0.2849705337773751,0.5534263840535715,0.41,1439
0,0,0.4280974794534144,0.6991018862767475,-0.8782551047672028,-0.7063182460356261,0.632012258345936,0.3354349718568525,-0.6760356533601289,-0.0287842545580122,0.495105671938288,0.6034469274622416,0.3868626484691097,0.4380680854875403,-0.0645542862802335,0.3748719103419122,-0.7016707965805209,-0.2658103586651791,0.7424502278672072,-0.5857260676430787,0.4295432926743618,0.3815618552984316,0.0492654734779346,0.7974697782296059,0.5997027411462114,0.1606965073712953,0.2737582631700205,0.8359045943639222,0.5753645268475879,0.913102721875491,0.2681531814129406,0.3760553493356194,0.2581454700991151,0.487031162186355,0.6429907705063622,0.3356823143430932,0.7915884488864218,0.4061503844963886,0.2467425667451665,0.2637847720933185,0.9436276372845268,0.5292392265813556,0.9008835404436878,0.0619943296371749,0.2799153260755754,0.0798441303967885,0.7943251383398372,0.9846443189169524,0.0378329427455264,0.3883947400948222,0.3043234276359694,0.0675085253069732,0.8504764516079145,0.6544049547190697,0.2849705337773751,0.5534263840535715,0.41,1536
0,0,0.4271534043261946,0.6958052997341914,-0.7944371862456138,-0.7059816784302604,0.5193388128502442,0.3553565507036714,-0.4070475893428185,0.0102085846884713,0.4945088082903203,0.9705017032877528,0.9636197592776796,0.4299048978883626,0.0346467973057108,0.9567335643774296,-0.7374916987806389,-0.2675526434956537,0.8751691162242355,-0.4311221875652261,0.4277182823377009,0.3871231471149626,0.0563821466571188,0.7564239790385374,0.7873868107017373,0.3962702839415153,0.3434616118617191,0.8413791526923343,0.590685245092103,0.907512279472458,0.2662121442553354,0.4348662529770687,0.2621045576226655,0.4791250555260018,0.6472950825177817,0.3803693723519145,0.7872904213747389,0.4105449007476986,0.8907110711303845,0.2628959280942042,0.942485452338748,0.4876916498326467,0.8997943645074057,0.1514030519081049,0.2993442690271534,0.1311780475146796,0.82830963229977,0.9195913384944988,0.0372127214520291,0.3260598443061657,0.2998764523730639,0.0912080490420768,0.8004548602294405,0.6440040432092827,0.3877966412002864,0.5438901324761781,0.39,1632
0,0,0.4271534043261946,0.6958052997341914,-0.7944371862456138,-0.7059816784302604,0.5193388128502442,0.3553565507036714,-0.4070475893428185,0.0102085846884713,0.4945088082903203,0.9705017032877528,0.9636197592776796,0.4299048978883626,0.0346467973057108,0.9567335643774296,-0.7374916987806389,-0.2675526434956537,0.8751691162242355,-0.4311221875652261,0.4277182823377009,0.3871231471149626,0.0563821466571188,0.7564239790385374,0.7873868107017373,0.3962702839415153,0.3434616118617191,0.8413791526923343,0.590685245092103,0.907512279472458,0.2662121442553354,0.4348662529770687,0.2621045576226655,0.4791250555260018,0.6472950825177817,0.3803693723519145,0.7872904213747389,0.4105449007476986,0.8907110711303845,0.2628959280942042,0.942485452338748,0.4876916498326467,0.8997943645074057,0.1514030519081049,0.2993442690271534,0.1311780475146796,0.82830963229977,0.9195913384944988,0.0372127214520291,0.3260598443061657,0.2998764523730639,0.0912080490420768,0.8004548602294405,0.6440040432092827,0.3877966412002864,0.5438901324761781,0.39,1731
