,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.3269870933460415,-0.9317632055190944,0.6220535355946584,-0.927538661234165,-0.4196590313153072,0.0490191287902137,0.1401262830201195,0.6245703953864011,0.5719074730255209,0.8942871304909733,0.0106335513565228,0.258816182597876,0.2086441465749037,0.2469962218965732,0.5471375393281105,0.1085333846039904,0.3572827302971951,0.0056221098500826,0.52,100
0,0,0.8433549104105925,-0.9651263282508128,0.5764653549102436,-0.1716888123590074,-0.0729573834237098,-0.0554716531239482,0.2286176276110707,0.173095770589165,0.6269446099331425,0.5352389151854375,0.2191681745528258,0.1816603377514246,0.3388475392668471,0.2604971766824051,0.1050847748549754,0.7700296543106597,0.9245660138173212,0.1265961655708626,0.41,10042
0,0,-0.8180381393473825,-0.8499183068246398,0.598846835503287,-0.9490893879071144,-0.2159813138456154,-0.2300322645471973,0.2319755492000521,0.0212692602523171,0.6309130003617456,0.591026579062813,0.086606703603791,0.0397093329753637,0.2086441465749037,0.2521524478655113,0.101225963662404,0.6168898963781533,0.977035317106349,0.0006415298681256,0.47,1074
0,0,-0.8180381393473825,-0.8499183068246398,0.598846835503287,-0.9490893879071144,-0.2159813138456154,-0.2300322645471973,0.2319755492000521,0.0212692602523171,0.6309130003617456,0.591026579062813,0.086606703603791,0.0397093329753637,0.2086441465749037,0.2521524478655113,0.101225963662404,0.6168898963781533,0.977035317106349,0.0006415298681256,0.47,1171
0,0,-0.8180381393473825,-0.8499183068246398,0.598846835503287,-0.9490893879071144,-0.2159813138456154,-0.2300322645471973,0.2319755492000521,0.0212692602523171,0.6309130003617456,0.591026579062813,0.086606703603791,0.0397093329753637,0.2086441465749037,0.2521524478655113,0.101225963662404,0.6168898963781533,0.977035317106349,0.0006415298681256,0.47,1268
0,0,-0.8180381393473825,-0.8499183068246398,0.598846835503287,-0.9490893879071144,-0.2159813138456154,-0.2300322645471973,0.2319755492000521,0.0212692602523171,0.6309130003617456,0.591026579062813,0.086606703603791,0.0397093329753637,0.2086441465749037,0.2521524478655113,0.101225963662404,0.6168898963781533,0.977035317106349,0.0006415298681256,0.47,1367
0,0,-0.8180381393473825,-0.8499183068246398,0.598846835503287,-0.9490893879071144,-0.2159813138456154,-0.2300322645471973,0.2319755492000521,0.0212692602523171,0.6309130003617456,0.591026579062813,0.086606703603791,0.0397093329753637,0.2086441465749037,0.2521524478655113,0.101225963662404,0.6168898963781533,0.977035317106349,0.0006415298681256,0.47,1465
0,0,-0.8180381393473825,-0.8499183068246398,0.598846835503287,-0.9490893879071144,-0.2159813138456154,-0.2300322645471973,0.2319755492000521,0.0212692602523171,0.6309130003617456,0.591026579062813,0.086606703603791,0.0397093329753637,0.2086441465749037,0.2521524478655113,0.101225963662404,0.6168898963781533,0.977035317106349,0.0006415298681256,0.47,1565
0,0,-0.8180381393473825,-0.8499183068246398,0.598846835503287,-0.9490893879071144,-0.2159813138456154,-0.2300322645471973,0.2319755492000521,0.0212692602523171,0.6309130003617456,0.591026579062813,0.086606703603791,0.0397093329753637,0.2086441465749037,0.2521524478655113,0.101225963662404,0.6168898963781533,0.977035317106349,0.0006415298681256,0.47,1664
0,0,-0.8180381393473825,-0.8499183068246398,0.598846835503287,-0.9490893879071144,-0.2159813138456154,-0.2300322645471973,0.2319755492000521,0.0212692602523171,0.6309130003617456,0.591026579062813,0.086606703603791,0.0397093329753637,0.2086441465749037,0.2521524478655113,0.101225963662404,0.6168898963781533,0.977035317106349,0.0006415298681256,0.47,1761
0,0,-0.8180381393473825,-0.8499183068246398,0.598846835503287,-0.9490893879071144,-0.2159813138456154,-0.2300322645471973,0.2319755492000521,0.0212692602523171,0.6309130003617456,0.591026579062813,0.086606703603791,0.0397093329753637,0.2086441465749037,0.2521524478655113,0.101225963662404,0.6168898963781533,0.977035317106349,0.0006415298681256,0.47,1858
0,0,-0.8180381393473825,-0.8499183068246398,0.598846835503287,-0.9490893879071144,-0.2159813138456154,-0.2300322645471973,0.2319755492000521,0.0212692602523171,0.6309130003617456,0.591026579062813,0.086606703603791,0.0397093329753637,0.2086441465749037,0.2521524478655113,0.101225963662404,0.6168898963781533,0.977035317106349,0.0006415298681256,0.47,1954
0,0,0.3269870933460415,-0.9317632055190944,0.6220535355946584,-0.927538661234165,-0.4196590313153072,0.0490191287902137,0.1401262830201195,0.6245703953864011,0.5719074730255209,0.8942871304909733,0.0106335513565228,0.258816182597876,0.2086441465749037,0.2469962218965732,0.5471375393281105,0.1085333846039904,0.3572827302971951,0.0056221098500826,0.52,200
0,0,-0.8180381393473825,-0.8499183068246398,0.598846835503287,-0.9490893879071144,-0.2159813138456154,-0.2300322645471973,0.2319755492000521,0.0212692602523171,0.6309130003617456,0.591026579062813,0.086606703603791,0.0397093329753637,0.2086441465749037,0.2521524478655113,0.101225963662404,0.6168898963781533,0.977035317106349,0.0006415298681256,0.47,2051
0,0,-0.8180381393473825,-0.8499183068246398,0.598846835503287,-0.9490893879071144,-0.2159813138456154,-0.2300322645471973,0.2319755492000521,0.0212692602523171,0.6309130003617456,0.591026579062813,0.086606703603791,0.0397093329753637,0.2086441465749037,0.2521524478655113,0.101225963662404,0.6168898963781533,0.977035317106349,0.0006415298681256,0.47,2151
0,0,-0.8180381393473825,-0.8499183068246398,0.598846835503287,-0.9490893879071144,-0.2159813138456154,-0.2300322645471973,0.2319755492000521,0.0212692602523171,0.6309130003617456,0.591026579062813,0.086606703603791,0.0397093329753637,0.2086441465749037,0.2521524478655113,0.101225963662404,0.6168898963781533,0.977035317106349,0.0006415298681256,0.47,2247
0,0,-0.8180381393473825,-0.8499183068246398,0.598846835503287,-0.9490893879071144,-0.2159813138456154,-0.2300322645471973,0.2319755492000521,0.0212692602523171,0.6309130003617456,0.591026579062813,0.086606703603791,0.0397093329753637,0.2086441465749037,0.2521524478655113,0.101225963662404,0.6168898963781533,0.977035317106349,0.0006415298681256,0.47,2345
0,0,-0.8180381393473825,-0.8499183068246398,0.598846835503287,-0.9490893879071144,-0.2159813138456154,-0.2300322645471973,0.2319755492000521,0.0212692602523171,0.6309130003617456,0.591026579062813,0.086606703603791,0.0397093329753637,0.2086441465749037,0.2521524478655113,0.101225963662404,0.6168898963781533,0.977035317106349,0.0006415298681256,0.47,2441
0,0,-0.8180381393473825,-0.8499183068246398,0.598846835503287,-0.9490893879071144,-0.2159813138456154,-0.2300322645471973,0.2319755492000521,0.0212692602523171,0.6309130003617456,0.591026579062813,0.086606703603791,0.0397093329753637,0.2086441465749037,0.2521524478655113,0.101225963662404,0.6168898963781533,0.977035317106349,0.0006415298681256,0.47,2540
0,0,-0.8180381393473825,-0.8499183068246398,0.598846835503287,-0.9490893879071144,-0.2159813138456154,-0.2300322645471973,0.2319755492000521,0.0212692602523171,0.6309130003617456,0.591026579062813,0.086606703603791,0.0397093329753637,0.2086441465749037,0.2521524478655113,0.101225963662404,0.6168898963781533,0.977035317106349,0.0006415298681256,0.47,2639
0,0,-0.8180381393473825,-0.8499183068246398,0.598846835503287,-0.9490893879071144,-0.2159813138456154,-0.2300322645471973,0.2319755492000521,0.0212692602523171,0.6309130003617456,0.591026579062813,0.086606703603791,0.0397093329753637,0.2086441465749037,0.2521524478655113,0.101225963662404,0.6168898963781533,0.977035317106349,0.0006415298681256,0.47,2738
0,0,0.8907761662602048,-0.8212728420569925,0.5948626468688657,-0.0262990083813202,-0.117763529816905,-0.2421429832099962,0.2380280279335383,0.2428700972363803,0.6243644160022678,0.5872219249907773,0.0260516995759924,0.0824159715092813,0.2048893762172799,0.2517778330730594,0.0986178333454741,0.587105998945607,0.9921148695759628,0.0465066276200012,0.46,2837
0,0,0.8907761662602048,-0.8212728420569925,0.5948626468688657,-0.0262990083813202,-0.117763529816905,-0.2421429832099962,0.2380280279335383,0.2428700972363803,0.6243644160022678,0.5872219249907773,0.0260516995759924,0.0824159715092813,0.2048893762172799,0.2517778330730594,0.0986178333454741,0.587105998945607,0.9921148695759628,0.0465066276200012,0.46,2936
0,0,0.3269870933460415,-0.9317632055190944,0.6220535355946584,-0.927538661234165,-0.4196590313153072,0.0490191287902137,0.1401262830201195,0.6245703953864011,0.5719074730255209,0.8942871304909733,0.0106335513565228,0.258816182597876,0.2086441465749037,0.2469962218965732,0.5471375393281105,0.1085333846039904,0.3572827302971951,0.0056221098500826,0.52,299
