,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.9719341061156312,-0.780999191787231,-0.6771651808823891,-0.0055602861396519,0.740462965154064,0.8709466093145175,0.3202449027308924,0.9747289126559804,0.0034889489497853,0.2776741346779832,0.3397202165891286,0.4474790799105207,0.1214150798384262,0.0625448328656881,0.3128334997837152,0.7705511013317508,0.9666280653856718,0.1246080590962575,0.54,100
0,0,-1.0,0.1951961252766192,-0.5850555480281036,-0.1142343392118022,0.0164890441814134,0.9987373411662532,0.158837893452224,0.2159597237786016,0.187684625390525,0.9512019127059308,0.8612571585830643,0.3421475173205033,0.5535884633037963,0.1203786107464763,0.1597742418033072,0.9783595769099234,1.0,0.7369590179780007,0.24,10054
0,0,-0.7277960488173734,-0.7969039509766156,-0.3823548797198827,0.0076572388487039,-0.5062216974192634,0.1672208098288172,0.010981117401063,0.9747289126559804,0.0034889489497853,0.2952125913592739,0.4298441159987499,0.4474790799105207,0.3236048679279854,0.0625448328656881,0.28065966779674,0.7705511013317508,0.9731506241339613,0.1246080590962575,0.29,1071
0,0,-0.7277960488173734,-0.7969039509766156,-0.3823548797198827,0.0076572388487039,-0.5062216974192634,0.1672208098288172,0.010981117401063,0.9747289126559804,0.0034889489497853,0.2952125913592739,0.4298441159987499,0.4474790799105207,0.3236048679279854,0.0625448328656881,0.28065966779674,0.7705511013317508,0.9731506241339613,0.1246080590962575,0.29,1165
0,0,-0.7277960488173734,-0.7969039509766156,-0.3823548797198827,0.0076572388487039,-0.5062216974192634,0.1672208098288172,0.010981117401063,0.9747289126559804,0.0034889489497853,0.2952125913592739,0.4298441159987499,0.4474790799105207,0.3236048679279854,0.0625448328656881,0.28065966779674,0.7705511013317508,0.9731506241339613,0.1246080590962575,0.29,1264
0,0,-0.7277960488173734,-0.7969039509766156,-0.3823548797198827,0.0076572388487039,-0.5062216974192634,0.1672208098288172,0.010981117401063,0.9747289126559804,0.0034889489497853,0.2952125913592739,0.4298441159987499,0.4474790799105207,0.3236048679279854,0.0625448328656881,0.28065966779674,0.7705511013317508,0.9731506241339613,0.1246080590962575,0.29,1364
0,0,-0.7277960488173734,-0.7969039509766156,-0.3823548797198827,0.0076572388487039,-0.5062216974192634,0.1672208098288172,0.010981117401063,0.9747289126559804,0.0034889489497853,0.2952125913592739,0.4298441159987499,0.4474790799105207,0.3236048679279854,0.0625448328656881,0.28065966779674,0.7705511013317508,0.9731506241339613,0.1246080590962575,0.29,1464
0,0,-1.0,0.1951961252766192,-0.5850555480281036,-0.1142343392118022,0.0164890441814134,0.9987373411662532,0.158837893452224,0.2159597237786016,0.187684625390525,0.9512019127059308,0.8612571585830643,0.3421475173205033,0.5535884633037963,0.1203786107464763,0.1597742418033072,0.9783595769099234,1.0,0.7369590179780007,0.24,1563
0,0,-1.0,0.1951961252766192,-0.5850555480281036,-0.1142343392118022,0.0164890441814134,0.9987373411662532,0.158837893452224,0.2159597237786016,0.187684625390525,0.9512019127059308,0.8612571585830643,0.3421475173205033,0.5535884633037963,0.1203786107464763,0.1597742418033072,0.9783595769099234,1.0,0.7369590179780007,0.24,1663
0,0,-1.0,0.1951961252766192,-0.5850555480281036,-0.1142343392118022,0.0164890441814134,0.9987373411662532,0.158837893452224,0.2159597237786016,0.187684625390525,0.9512019127059308,0.8612571585830643,0.3421475173205033,0.5535884633037963,0.1203786107464763,0.1597742418033072,0.9783595769099234,1.0,0.7369590179780007,0.24,1760
0,0,-1.0,0.1951961252766192,-0.5850555480281036,-0.1142343392118022,0.0164890441814134,0.9987373411662532,0.158837893452224,0.2159597237786016,0.187684625390525,0.9512019127059308,0.8612571585830643,0.3421475173205033,0.5535884633037963,0.1203786107464763,0.1597742418033072,0.9783595769099234,1.0,0.7369590179780007,0.24,1853
0,0,-1.0,0.1951961252766192,-0.5850555480281036,-0.1142343392118022,0.0164890441814134,0.9987373411662532,0.158837893452224,0.2159597237786016,0.187684625390525,0.9512019127059308,0.8612571585830643,0.3421475173205033,0.5535884633037963,0.1203786107464763,0.1597742418033072,0.9783595769099234,1.0,0.7369590179780007,0.24,1948
0,0,-0.9719341061156312,-0.780999191787231,-0.6771651808823891,-0.0055602861396519,0.740462965154064,0.8709466093145175,0.3202449027308924,0.9747289126559804,0.0034889489497853,0.2776741346779832,0.3397202165891286,0.4474790799105207,0.1214150798384262,0.0625448328656881,0.3128334997837152,0.7705511013317508,0.9666280653856718,0.1246080590962575,0.54,196
0,0,-1.0,0.1951961252766192,-0.5850555480281036,-0.1142343392118022,0.0164890441814134,0.9987373411662532,0.158837893452224,0.2159597237786016,0.187684625390525,0.9512019127059308,0.8612571585830643,0.3421475173205033,0.5535884633037963,0.1203786107464763,0.1597742418033072,0.9783595769099234,1.0,0.7369590179780007,0.24,2047
0,0,-1.0,0.1951961252766192,-0.5850555480281036,-0.1142343392118022,0.0164890441814134,0.9987373411662532,0.158837893452224,0.2159597237786016,0.187684625390525,0.9512019127059308,0.8612571585830643,0.3421475173205033,0.5535884633037963,0.1203786107464763,0.1597742418033072,0.9783595769099234,1.0,0.7369590179780007,0.24,2145
0,0,-1.0,0.1951961252766192,-0.5850555480281036,-0.1142343392118022,0.0164890441814134,0.9987373411662532,0.158837893452224,0.2159597237786016,0.187684625390525,0.9512019127059308,0.8612571585830643,0.3421475173205033,0.5535884633037963,0.1203786107464763,0.1597742418033072,0.9783595769099234,1.0,0.7369590179780007,0.24,2244
0,0,-1.0,0.1951961252766192,-0.5850555480281036,-0.1142343392118022,0.0164890441814134,0.9987373411662532,0.158837893452224,0.2159597237786016,0.187684625390525,0.9512019127059308,0.8612571585830643,0.3421475173205033,0.5535884633037963,0.1203786107464763,0.1597742418033072,0.9783595769099234,1.0,0.7369590179780007,0.24,2341
0,0,-1.0,0.1951961252766192,-0.5850555480281036,-0.1142343392118022,0.0164890441814134,0.9987373411662532,0.158837893452224,0.2159597237786016,0.187684625390525,0.9512019127059308,0.8612571585830643,0.3421475173205033,0.5535884633037963,0.1203786107464763,0.1597742418033072,0.9783595769099234,1.0,0.7369590179780007,0.24,2438
0,0,-1.0,0.1951961252766192,-0.5850555480281036,-0.1142343392118022,0.0164890441814134,0.9987373411662532,0.158837893452224,0.2159597237786016,0.187684625390525,0.9512019127059308,0.8612571585830643,0.3421475173205033,0.5535884633037963,0.1203786107464763,0.1597742418033072,0.9783595769099234,1.0,0.7369590179780007,0.24,2536
0,0,-1.0,0.1951961252766192,-0.5850555480281036,-0.1142343392118022,0.0164890441814134,0.9987373411662532,0.158837893452224,0.2159597237786016,0.187684625390525,0.9512019127059308,0.8612571585830643,0.3421475173205033,0.5535884633037963,0.1203786107464763,0.1597742418033072,0.9783595769099234,1.0,0.7369590179780007,0.24,2633
0,0,-1.0,0.1951961252766192,-0.5850555480281036,-0.1142343392118022,0.0164890441814134,0.9987373411662532,0.158837893452224,0.2159597237786016,0.187684625390525,0.9512019127059308,0.8612571585830643,0.3421475173205033,0.5535884633037963,0.1203786107464763,0.1597742418033072,0.9783595769099234,1.0,0.7369590179780007,0.24,2730
0,0,-1.0,0.1951961252766192,-0.5850555480281036,-0.1142343392118022,0.0164890441814134,0.9987373411662532,0.158837893452224,0.2159597237786016,0.187684625390525,0.9512019127059308,0.8612571585830643,0.3421475173205033,0.5535884633037963,0.1203786107464763,0.1597742418033072,0.9783595769099234,1.0,0.7369590179780007,0.24,2828
0,0,-1.0,0.1951961252766192,-0.5850555480281036,-0.1142343392118022,0.0164890441814134,0.9987373411662532,0.158837893452224,0.2159597237786016,0.187684625390525,0.9512019127059308,0.8612571585830643,0.3421475173205033,0.5535884633037963,0.1203786107464763,0.1597742418033072,0.9783595769099234,1.0,0.7369590179780007,0.24,2927
0,0,-0.6484577672954357,0.7418842171202616,0.2268218791018102,-0.7650394167899088,-0.6220233542877887,-0.3872882674869999,0.1098309425067417,0.139889744880231,0.1721970431435658,0.7331356860987858,0.1805422424256701,0.5732805405789465,0.2507061022913928,0.1648314032342033,0.7304144396746293,0.1609199804143487,0.1000910189380648,0.8430109189512232,0.51,294
0,0,-1.0,0.1951961252766192,-0.5850555480281036,-0.1142343392118022,0.0164890441814134,0.9987373411662532,0.158837893452224,0.2159597237786016,0.187684625390525,0.9512019127059308,0.8612571585830643,0.3421475173205033,0.5535884633037963,0.1203786107464763,0.1597742418033072,0.9783595769099234,1.0,0.7369590179780007,0.24,3024
0,0,-1.0,0.1951961252766192,-0.5850555480281036,-0.1142343392118022,0.0164890441814134,0.9987373411662532,0.158837893452224,0.2159597237786016,0.187684625390525,0.9512019127059308,0.8612571585830643,0.3421475173205033,0.5535884633037963,0.1203786107464763,0.1597742418033072,0.9783595769099234,1.0,0.7369590179780007,0.24,3123
0,0,-1.0,0.1951961252766192,-0.5850555480281036,-0.1142343392118022,0.0164890441814134,0.9987373411662532,0.158837893452224,0.2159597237786016,0.187684625390525,0.9512019127059308,0.8612571585830643,0.3421475173205033,0.5535884633037963,0.1203786107464763,0.1597742418033072,0.9783595769099234,1.0,0.7369590179780007,0.24,3223
0,0,-1.0,0.1951961252766192,-0.5850555480281036,-0.1142343392118022,0.0164890441814134,0.9987373411662532,0.158837893452224,0.2159597237786016,0.187684625390525,0.9512019127059308,0.8612571585830643,0.3421475173205033,0.5535884633037963,0.1203786107464763,0.1597742418033072,0.9783595769099234,1.0,0.7369590179780007,0.24,3319
0,0,-1.0,0.1951961252766192,-0.5850555480281036,-0.1142343392118022,0.0164890441814134,0.9987373411662532,0.158837893452224,0.2159597237786016,0.187684625390525,0.9512019127059308,0.8612571585830643,0.3421475173205033,0.5535884633037963,0.1203786107464763,0.1597742418033072,0.9783595769099234,1.0,0.7369590179780007,0.24,3411
0,0,-1.0,0.1951961252766192,-0.5850555480281036,-0.1142343392118022,0.0164890441814134,0.9987373411662532,0.158837893452224,0.2159597237786016,0.187684625390525,0.9512019127059308,0.8612571585830643,0.3421475173205033,0.5535884633037963,0.1203786107464763,0.1597742418033072,0.9783595769099234,1.0,0.7369590179780007,0.24,3510
0,0,-1.0,0.1951961252766192,-0.5850555480281036,-0.1142343392118022,0.0164890441814134,0.9987373411662532,0.158837893452224,0.2159597237786016,0.187684625390525,0.9512019127059308,0.8612571585830643,0.3421475173205033,0.5535884633037963,0.1203786107464763,0.1597742418033072,0.9783595769099234,1.0,0.7369590179780007,0.24,3607
0,0,-1.0,0.1951961252766192,-0.5850555480281036,-0.1142343392118022,0.0164890441814134,0.9987373411662532,0.158837893452224,0.2159597237786016,0.187684625390525,0.9512019127059308,0.8612571585830643,0.3421475173205033,0.5535884633037963,0.1203786107464763,0.1597742418033072,0.9783595769099234,1.0,0.7369590179780007,0.24,3703
0,0,-1.0,0.1951961252766192,-0.5850555480281036,-0.1142343392118022,0.0164890441814134,0.9987373411662532,0.158837893452224,0.2159597237786016,0.187684625390525,0.9512019127059308,0.8612571585830643,0.3421475173205033,0.5535884633037963,0.1203786107464763,0.1597742418033072,0.9783595769099234,1.0,0.7369590179780007,0.24,3800
0,0,-1.0,0.1951961252766192,-0.5850555480281036,-0.1142343392118022,0.0164890441814134,0.9987373411662532,0.158837893452224,0.2159597237786016,0.187684625390525,0.9512019127059308,0.8612571585830643,0.3421475173205033,0.5535884633037963,0.1203786107464763,0.1597742418033072,0.9783595769099234,1.0,0.7369590179780007,0.24,3899
0,0,-0.6484577672954357,0.7418842171202616,0.2268218791018102,-0.7650394167899088,-0.6220233542877887,-0.3872882674869999,0.1098309425067417,0.139889744880231,0.1721970431435658,0.7331356860987858,0.1805422424256701,0.5732805405789465,0.2507061022913928,0.1648314032342033,0.7304144396746293,0.1609199804143487,0.1000910189380648,0.8430109189512232,0.51,392
0,0,-1.0,0.1951961252766192,-0.5850555480281036,-0.1142343392118022,0.0164890441814134,0.9987373411662532,0.158837893452224,0.2159597237786016,0.187684625390525,0.9512019127059308,0.8612571585830643,0.3421475173205033,0.5535884633037963,0.1203786107464763,0.1597742418033072,0.9783595769099234,1.0,0.7369590179780007,0.24,3998
0,0,-1.0,0.1951961252766192,-0.5850555480281036,-0.1142343392118022,0.0164890441814134,0.9987373411662532,0.158837893452224,0.2159597237786016,0.187684625390525,0.9512019127059308,0.8612571585830643,0.3421475173205033,0.5535884633037963,0.1203786107464763,0.1597742418033072,0.9783595769099234,1.0,0.7369590179780007,0.24,4097
