,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.4078801740733173,0.327938056439635,-0.2519974150034108,-0.5535212101824276,-0.9401013069180144,0.2148884510230886,0.6818490716201407,0.6961998115183772,0.4945907683412264,0.7846141345143511,0.0116648786254654,0.4540498939222603,0.1723429973732091,0.1869184029189083,0.1467880338825661,0.5732008334778436,0.9755646123485404,0.576237219295853,0.62,100
0,0,0.4967384390687266,0.8347282596722676,-0.4573023388143343,-0.6370085636035031,-0.2656701964530534,-0.5540972558770214,0.1083034432973888,0.4964365145217962,0.8498928174195104,0.4382167480529029,0.4548317016350215,0.2976079013148205,0.0,0.2454396323253096,0.1123578680410063,0.613034313116874,0.2996498086060941,0.4622862025282225,0.52,10065
0,0,0.4967384390687266,0.8347282596722676,-0.4573023388143343,-0.6370085636035031,-0.2656701964530534,-0.5540972558770214,0.1083034432973888,0.4964365145217962,0.8498928174195104,0.4382167480529029,0.4548317016350215,0.2976079013148205,0.0,0.2454396323253096,0.1123578680410063,0.613034313116874,0.2996498086060941,0.4622862025282225,0.52,1066
0,0,0.4967384390687266,0.8347282596722676,-0.4573023388143343,-0.6370085636035031,-0.2656701964530534,-0.5540972558770214,0.1083034432973888,0.4964365145217962,0.8498928174195104,0.4382167480529029,0.4548317016350215,0.2976079013148205,0.0,0.2454396323253096,0.1123578680410063,0.613034313116874,0.2996498086060941,0.4622862025282225,0.52,1157
0,0,0.4967384390687266,0.8347282596722676,-0.4573023388143343,-0.6370085636035031,-0.2656701964530534,-0.5540972558770214,0.1083034432973888,0.4964365145217962,0.8498928174195104,0.4382167480529029,0.4548317016350215,0.2976079013148205,0.0,0.2454396323253096,0.1123578680410063,0.613034313116874,0.2996498086060941,0.4622862025282225,0.52,1251
0,0,0.4967384390687266,0.8347282596722676,-0.4573023388143343,-0.6370085636035031,-0.2656701964530534,-0.5540972558770214,0.1083034432973888,0.4964365145217962,0.8498928174195104,0.4382167480529029,0.4548317016350215,0.2976079013148205,0.0,0.2454396323253096,0.1123578680410063,0.613034313116874,0.2996498086060941,0.4622862025282225,0.52,1345
0,0,0.4967384390687266,0.8347282596722676,-0.4573023388143343,-0.6370085636035031,-0.2656701964530534,-0.5540972558770214,0.1083034432973888,0.4964365145217962,0.8498928174195104,0.4382167480529029,0.4548317016350215,0.2976079013148205,0.0,0.2454396323253096,0.1123578680410063,0.613034313116874,0.2996498086060941,0.4622862025282225,0.52,1438
0,0,0.4967384390687266,0.8347282596722676,-0.4573023388143343,-0.6370085636035031,-0.2656701964530534,-0.5540972558770214,0.1083034432973888,0.4964365145217962,0.8498928174195104,0.4382167480529029,0.4548317016350215,0.2976079013148205,0.0,0.2454396323253096,0.1123578680410063,0.613034313116874,0.2996498086060941,0.4622862025282225,0.52,1530
0,0,0.4967384390687266,0.8347282596722676,-0.4573023388143343,-0.6370085636035031,-0.2656701964530534,-0.5540972558770214,0.1083034432973888,0.4964365145217962,0.8498928174195104,0.4382167480529029,0.4548317016350215,0.2976079013148205,0.0,0.2454396323253096,0.1123578680410063,0.613034313116874,0.2996498086060941,0.4622862025282225,0.52,1622
0,0,0.4967384390687266,0.8347282596722676,-0.4573023388143343,-0.6370085636035031,-0.2656701964530534,-0.5540972558770214,0.1083034432973888,0.4964365145217962,0.8498928174195104,0.4382167480529029,0.4548317016350215,0.2976079013148205,0.0,0.2454396323253096,0.1123578680410063,0.613034313116874,0.2996498086060941,0.4622862025282225,0.52,1716
0,0,0.4967384390687266,0.8347282596722676,-0.4573023388143343,-0.6370085636035031,-0.2656701964530534,-0.5540972558770214,0.1083034432973888,0.4964365145217962,0.8498928174195104,0.4382167480529029,0.4548317016350215,0.2976079013148205,0.0,0.2454396323253096,0.1123578680410063,0.613034313116874,0.2996498086060941,0.4622862025282225,0.52,1812
0,0,0.4967384390687266,0.8347282596722676,-0.4573023388143343,-0.6370085636035031,-0.2656701964530534,-0.5540972558770214,0.1083034432973888,0.4964365145217962,0.8498928174195104,0.4382167480529029,0.4548317016350215,0.2976079013148205,0.0,0.2454396323253096,0.1123578680410063,0.613034313116874,0.2996498086060941,0.4622862025282225,0.52,1908
0,0,0.4078801740733173,0.327938056439635,-0.2519974150034108,-0.5535212101824276,-0.9401013069180144,0.2148884510230886,0.6818490716201407,0.6961998115183772,0.4945907683412264,0.7846141345143511,0.0116648786254654,0.4540498939222603,0.1723429973732091,0.1869184029189083,0.1467880338825661,0.5732008334778436,0.9755646123485404,0.576237219295853,0.62,195
0,0,0.4967384390687266,0.8347282596722676,-0.4573023388143343,-0.6370085636035031,-0.2656701964530534,-0.5540972558770214,0.1083034432973888,0.4964365145217962,0.8498928174195104,0.4382167480529029,0.4548317016350215,0.2976079013148205,0.0,0.2454396323253096,0.1123578680410063,0.613034313116874,0.2996498086060941,0.4622862025282225,0.52,2002
0,0,0.4967384390687266,0.8347282596722676,-0.4573023388143343,-0.6370085636035031,-0.2656701964530534,-0.5540972558770214,0.1083034432973888,0.4964365145217962,0.8498928174195104,0.4382167480529029,0.4548317016350215,0.2976079013148205,0.0,0.2454396323253096,0.1123578680410063,0.613034313116874,0.2996498086060941,0.4622862025282225,0.52,2098
0,0,0.4967384390687266,0.8347282596722676,-0.4573023388143343,-0.6370085636035031,-0.2656701964530534,-0.5540972558770214,0.1083034432973888,0.4964365145217962,0.8498928174195104,0.4382167480529029,0.4548317016350215,0.2976079013148205,0.0,0.2454396323253096,0.1123578680410063,0.613034313116874,0.2996498086060941,0.4622862025282225,0.52,2192
0,0,0.4967384390687266,0.8347282596722676,-0.4573023388143343,-0.6370085636035031,-0.2656701964530534,-0.5540972558770214,0.1083034432973888,0.4964365145217962,0.8498928174195104,0.4382167480529029,0.4548317016350215,0.2976079013148205,0.0,0.2454396323253096,0.1123578680410063,0.613034313116874,0.2996498086060941,0.4622862025282225,0.52,2283
0,0,0.4967384390687266,0.8347282596722676,-0.4573023388143343,-0.6370085636035031,-0.2656701964530534,-0.5540972558770214,0.1083034432973888,0.4964365145217962,0.8498928174195104,0.4382167480529029,0.4548317016350215,0.2976079013148205,0.0,0.2454396323253096,0.1123578680410063,0.613034313116874,0.2996498086060941,0.4622862025282225,0.52,2381
0,0,0.4967384390687266,0.8347282596722676,-0.4573023388143343,-0.6370085636035031,-0.2656701964530534,-0.5540972558770214,0.1083034432973888,0.4964365145217962,0.8498928174195104,0.4382167480529029,0.4548317016350215,0.2976079013148205,0.0,0.2454396323253096,0.1123578680410063,0.613034313116874,0.2996498086060941,0.4622862025282225,0.52,2477
0,0,0.4967384390687266,0.8347282596722676,-0.4573023388143343,-0.6370085636035031,-0.2656701964530534,-0.5540972558770214,0.1083034432973888,0.4964365145217962,0.8498928174195104,0.4382167480529029,0.4548317016350215,0.2976079013148205,0.0,0.2454396323253096,0.1123578680410063,0.613034313116874,0.2996498086060941,0.4622862025282225,0.52,2570
0,0,0.4967384390687266,0.8347282596722676,-0.4573023388143343,-0.6370085636035031,-0.2656701964530534,-0.5540972558770214,0.1083034432973888,0.4964365145217962,0.8498928174195104,0.4382167480529029,0.4548317016350215,0.2976079013148205,0.0,0.2454396323253096,0.1123578680410063,0.613034313116874,0.2996498086060941,0.4622862025282225,0.52,2665
0,0,0.4967384390687266,0.8347282596722676,-0.4573023388143343,-0.6370085636035031,-0.2656701964530534,-0.5540972558770214,0.1083034432973888,0.4964365145217962,0.8498928174195104,0.4382167480529029,0.4548317016350215,0.2976079013148205,0.0,0.2454396323253096,0.1123578680410063,0.613034313116874,0.2996498086060941,0.4622862025282225,0.52,2760
0,0,0.4967384390687266,0.8347282596722676,-0.4573023388143343,-0.6370085636035031,-0.2656701964530534,-0.5540972558770214,0.1083034432973888,0.4964365145217962,0.8498928174195104,0.4382167480529029,0.4548317016350215,0.2976079013148205,0.0,0.2454396323253096,0.1123578680410063,0.613034313116874,0.2996498086060941,0.4622862025282225,0.52,2851
0,0,-0.1666029864467601,-0.2590203126219095,0.241528060657529,-0.179803429394746,0.2384359968633725,-0.2578218411231091,0.2395762874598019,0.5806865506554475,0.4105149454948834,0.3852042401269262,0.5423385734245803,0.5664896027026646,0.1728193937616247,0.2066889489372323,0.2191800745442503,0.5347029624114988,0.4440437967865662,0.5674042167282946,0.59,293
0,0,0.4967384390687266,0.8347282596722676,-0.4573023388143343,-0.6370085636035031,-0.2656701964530534,-0.5540972558770214,0.1083034432973888,0.4964365145217962,0.8498928174195104,0.4382167480529029,0.4548317016350215,0.2976079013148205,0.0,0.2454396323253096,0.1123578680410063,0.613034313116874,0.2996498086060941,0.4622862025282225,0.52,2944
0,0,0.4967384390687266,0.8347282596722676,-0.4573023388143343,-0.6370085636035031,-0.2656701964530534,-0.5540972558770214,0.1083034432973888,0.4964365145217962,0.8498928174195104,0.4382167480529029,0.4548317016350215,0.2976079013148205,0.0,0.2454396323253096,0.1123578680410063,0.613034313116874,0.2996498086060941,0.4622862025282225,0.52,3039
0,0,0.4967384390687266,0.8347282596722676,-0.4573023388143343,-0.6370085636035031,-0.2656701964530534,-0.5540972558770214,0.1083034432973888,0.4964365145217962,0.8498928174195104,0.4382167480529029,0.4548317016350215,0.2976079013148205,0.0,0.2454396323253096,0.1123578680410063,0.613034313116874,0.2996498086060941,0.4622862025282225,0.52,3136
0,0,0.4967384390687266,0.8347282596722676,-0.4573023388143343,-0.6370085636035031,-0.2656701964530534,-0.5540972558770214,0.1083034432973888,0.4964365145217962,0.8498928174195104,0.4382167480529029,0.4548317016350215,0.2976079013148205,0.0,0.2454396323253096,0.1123578680410063,0.613034313116874,0.2996498086060941,0.4622862025282225,0.52,3227
