,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.2226285326809172,0.2612220315281985,0.1460448547448738,0.675643627397291,0.7988878218378823,0.9411946971142592,0.1897039542917054,0.042115142960813,0.3171910195203745,0.5786855189579666,0.5362894423386068,0.3202369113982319,0.0311244180584234,0.4435224461219137,0.9801861884920428,0.5482828876892271,0.0054661089075382,0.3266937895285213,0.66,100
0,0,-0.2253659821752717,-0.3967189337095036,-0.2817065571300945,0.1867438327602082,0.5167117749365255,-0.5720205793957147,0.4171893631064161,0.2291690257004199,0.0375972653404482,0.7812120705840313,0.490338610311826,0.8248235718954959,0.6129835925416579,0.3695593828986735,0.1868354685467992,0.9462442262792692,0.3970884215579705,0.7043825479863861,0.53,10000
0,0,-0.3365393443625772,0.0917731223578616,0.4013546091633697,0.099421960120218,0.2280450740865678,-0.3250500433266932,0.1917246173709058,0.4725783510539805,0.2539939882262557,0.5450606798551415,0.5569374932052894,0.5974128757221097,0.4526436100672459,0.261769554868956,0.3800611339659629,0.6585978710024137,0.727333990784964,0.5516052454305478,0.6,1066
0,0,-0.3104914196302544,0.2175810046904207,0.5633913422752465,0.3729804232656415,-0.2135045500444373,-0.6139413500599675,0.1116791475657984,0.904242586515804,0.3568297861186302,0.4578375616899071,0.3982523039701717,0.6467165939781141,0.0531808787993787,0.1781140576286008,0.1644329795765402,0.4753898416343186,0.9870877603945823,0.2803607230474712,0.56,1164
0,0,-0.3104914196302544,0.2175810046904207,0.5633913422752465,0.3729804232656415,-0.2135045500444373,-0.6139413500599675,0.1116791475657984,0.904242586515804,0.3568297861186302,0.4578375616899071,0.3982523039701717,0.6467165939781141,0.0531808787993787,0.1781140576286008,0.1644329795765402,0.4753898416343186,0.9870877603945823,0.2803607230474712,0.56,1263
0,0,-0.3104914196302544,0.2175810046904207,0.5633913422752465,0.3729804232656415,-0.2135045500444373,-0.6139413500599675,0.1116791475657984,0.904242586515804,0.3568297861186302,0.4578375616899071,0.3982523039701717,0.6467165939781141,0.0531808787993787,0.1781140576286008,0.1644329795765402,0.4753898416343186,0.9870877603945823,0.2803607230474712,0.56,1360
0,0,-0.3104914196302544,0.2175810046904207,0.5633913422752465,0.3729804232656415,-0.2135045500444373,-0.6139413500599675,0.1116791475657984,0.904242586515804,0.3568297861186302,0.4578375616899071,0.3982523039701717,0.6467165939781141,0.0531808787993787,0.1781140576286008,0.1644329795765402,0.4753898416343186,0.9870877603945823,0.2803607230474712,0.56,1456
0,0,-0.3104914196302544,0.2175810046904207,0.5633913422752465,0.3729804232656415,-0.2135045500444373,-0.6139413500599675,0.1116791475657984,0.904242586515804,0.3568297861186302,0.4578375616899071,0.3982523039701717,0.6467165939781141,0.0531808787993787,0.1781140576286008,0.1644329795765402,0.4753898416343186,0.9870877603945823,0.2803607230474712,0.56,1551
0,0,-0.3104914196302544,0.2175810046904207,0.5633913422752465,0.3729804232656415,-0.2135045500444373,-0.6139413500599675,0.1116791475657984,0.904242586515804,0.3568297861186302,0.4578375616899071,0.3982523039701717,0.6467165939781141,0.0531808787993787,0.1781140576286008,0.1644329795765402,0.4753898416343186,0.9870877603945823,0.2803607230474712,0.56,1647
0,0,-0.3104914196302544,0.2175810046904207,0.5633913422752465,0.3729804232656415,-0.2135045500444373,-0.6139413500599675,0.1116791475657984,0.904242586515804,0.3568297861186302,0.4578375616899071,0.3982523039701717,0.6467165939781141,0.0531808787993787,0.1781140576286008,0.1644329795765402,0.4753898416343186,0.9870877603945823,0.2803607230474712,0.56,1741
0,0,-0.3104914196302544,0.2175810046904207,0.5633913422752465,0.3729804232656415,-0.2135045500444373,-0.6139413500599675,0.1116791475657984,0.904242586515804,0.3568297861186302,0.4578375616899071,0.3982523039701717,0.6467165939781141,0.0531808787993787,0.1781140576286008,0.1644329795765402,0.4753898416343186,0.9870877603945823,0.2803607230474712,0.56,1841
0,0,-0.3104914196302544,0.2281770093303395,-0.2166482703669521,0.1952213306972997,-0.2135045500444373,-0.79688874978296,0.1116791475657984,0.904242586515804,0.3568297861186302,0.4578375616899071,0.3982523039701717,0.402012216561231,0.0531808787993787,0.1781140576286008,0.1644329795765402,0.4753898416343186,0.297588392221158,0.2803607230474712,0.55,1937
0,0,-0.2226285326809172,0.2612220315281985,0.4197963113566764,0.675643627397291,0.7988878218378823,-0.7936873685148701,0.2013404462929927,0.0456298140545461,0.3171910195203745,0.5212181733534419,0.5362894423386068,0.3202369113982319,0.0311244180584234,0.4435224461219137,0.9801861884920428,0.5482828876892271,0.0054661089075382,0.3266937895285213,0.64,195
0,0,-0.1807036129809077,0.2252649208627428,0.7561950173880655,0.373804778898425,-0.2465730779500025,-1.0,0.105719697993542,0.9167913328641506,0.3604583126686174,0.450839073514587,0.395592671390663,0.4859342441285046,0.0533282778665894,0.1741453978709711,0.1640193037706004,0.4114342409365716,0.9899058258833424,0.0,0.54,2032
0,0,-0.2253659821752717,-0.3967189337095036,-0.2817065571300945,0.1867438327602082,0.5167117749365255,-0.5720205793957147,0.4171893631064161,0.2291690257004199,0.0375972653404482,0.7812120705840313,0.490338610311826,0.8248235718954959,0.6129835925416579,0.3695593828986735,0.1868354685467992,0.9462442262792692,0.3970884215579705,0.7043825479863861,0.53,2130
0,0,-0.2253659821752717,-0.3967189337095036,-0.2817065571300945,0.1867438327602082,0.5167117749365255,-0.5720205793957147,0.4171893631064161,0.2291690257004199,0.0375972653404482,0.7812120705840313,0.490338610311826,0.8248235718954959,0.6129835925416579,0.3695593828986735,0.1868354685467992,0.9462442262792692,0.3970884215579705,0.7043825479863861,0.53,2227
0,0,-0.2253659821752717,-0.3967189337095036,-0.2817065571300945,0.1867438327602082,0.5167117749365255,-0.5720205793957147,0.4171893631064161,0.2291690257004199,0.0375972653404482,0.7812120705840313,0.490338610311826,0.8248235718954959,0.6129835925416579,0.3695593828986735,0.1868354685467992,0.9462442262792692,0.3970884215579705,0.7043825479863861,0.53,2326
0,0,-0.2253659821752717,-0.3967189337095036,-0.2817065571300945,0.1867438327602082,0.5167117749365255,-0.5720205793957147,0.4171893631064161,0.2291690257004199,0.0375972653404482,0.7812120705840313,0.490338610311826,0.8248235718954959,0.6129835925416579,0.3695593828986735,0.1868354685467992,0.9462442262792692,0.3970884215579705,0.7043825479863861,0.53,2423
