,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.0374976379269955,-0.3084301211586115,0.8214982060375584,0.33517709147763,0.1230166418020746,0.6743793068294814,0.8370375717471588,0.7336377148390354,0.5614247411088968,0.0221442641893492,0.3982897073037272,0.3010992382784052,0.1529233795290621,0.0509441552332671,0.0093805880485391,0.3402066037579812,0.0151885109675495,0.9873565406493402,0.4,100
0,0,-0.5058032758677584,0.1632254023302711,0.0727167668586778,0.2440212056690882,0.6025864384495292,0.5901602930921874,0.2103870425806971,0.0819272517570721,0.0702510459783848,0.4728581901421386,0.2452389252551549,0.9613874139457924,0.8854147743154123,0.4172395986390296,0.2911643665874157,0.6986033724456043,0.6670876195887568,0.9303242867528618,0.16,10000
0,0,-0.4845190987071658,-0.1379063778247664,-0.1718340345963123,0.203482711521478,0.5379245707902466,0.2022739267703817,0.2092650756051668,0.0799343402430688,0.0753134832198305,0.4203347575403205,0.3183410098821842,0.8226348633770683,0.8629874692974322,0.4133019554232005,0.2848595686505549,0.7200809564882545,0.6593763609708256,0.8726440143448811,0.19,1082
0,0,-0.4845190987071658,-0.1379063778247664,-0.1718340345963123,0.203482711521478,0.5379245707902466,0.2022739267703817,0.2092650756051668,0.0799343402430688,0.0753134832198305,0.4203347575403205,0.3183410098821842,0.8226348633770683,0.8629874692974322,0.4133019554232005,0.2848595686505549,0.7200809564882545,0.6593763609708256,0.8726440143448811,0.19,1177
0,0,-0.4845190987071658,-0.1379063778247664,-0.1718340345963123,0.203482711521478,0.5379245707902466,0.2022739267703817,0.2092650756051668,0.0799343402430688,0.0753134832198305,0.4203347575403205,0.3183410098821842,0.8226348633770683,0.8629874692974322,0.4133019554232005,0.2848595686505549,0.7200809564882545,0.6593763609708256,0.8726440143448811,0.19,1273
0,0,-0.4845190987071658,-0.1379063778247664,-0.1718340345963123,0.203482711521478,0.5379245707902466,0.2022739267703817,0.2092650756051668,0.0799343402430688,0.0753134832198305,0.4203347575403205,0.3183410098821842,0.8226348633770683,0.8629874692974322,0.4133019554232005,0.2848595686505549,0.7200809564882545,0.6593763609708256,0.8726440143448811,0.19,1367
0,0,-0.4845190987071658,-0.1379063778247664,-0.1718340345963123,0.203482711521478,0.5379245707902466,0.2022739267703817,0.2092650756051668,0.0799343402430688,0.0753134832198305,0.4203347575403205,0.3183410098821842,0.8226348633770683,0.8629874692974322,0.4133019554232005,0.2848595686505549,0.7200809564882545,0.6593763609708256,0.8726440143448811,0.19,1464
0,0,-0.4845190987071658,-0.1379063778247664,-0.1718340345963123,0.203482711521478,0.5379245707902466,0.2022739267703817,0.2092650756051668,0.0799343402430688,0.0753134832198305,0.4203347575403205,0.3183410098821842,0.8226348633770683,0.8629874692974322,0.4133019554232005,0.2848595686505549,0.7200809564882545,0.6593763609708256,0.8726440143448811,0.19,1558
0,0,-0.4845190987071658,-0.1379063778247664,-0.1718340345963123,0.203482711521478,0.5379245707902466,0.2022739267703817,0.2092650756051668,0.0799343402430688,0.0753134832198305,0.4203347575403205,0.3183410098821842,0.8226348633770683,0.8629874692974322,0.4133019554232005,0.2848595686505549,0.7200809564882545,0.6593763609708256,0.8726440143448811,0.19,1656
0,0,-0.4845190987071658,-0.1379063778247664,-0.1718340345963123,0.203482711521478,0.5379245707902466,0.2022739267703817,0.2092650756051668,0.0799343402430688,0.0753134832198305,0.4203347575403205,0.3183410098821842,0.8226348633770683,0.8629874692974322,0.4133019554232005,0.2848595686505549,0.7200809564882545,0.6593763609708256,0.8726440143448811,0.19,1749
0,0,-0.4845190987071658,-0.1379063778247664,-0.1718340345963123,0.203482711521478,0.5379245707902466,0.2022739267703817,0.2092650756051668,0.0799343402430688,0.0753134832198305,0.4203347575403205,0.3183410098821842,0.8226348633770683,0.8629874692974322,0.4133019554232005,0.2848595686505549,0.7200809564882545,0.6593763609708256,0.8726440143448811,0.19,1849
0,0,-0.4845190987071658,-0.1379063778247664,-0.1718340345963123,0.203482711521478,0.5379245707902466,0.2022739267703817,0.2092650756051668,0.0799343402430688,0.0753134832198305,0.4203347575403205,0.3183410098821842,0.8226348633770683,0.8629874692974322,0.4133019554232005,0.2848595686505549,0.7200809564882545,0.6593763609708256,0.8726440143448811,0.19,1946
0,0,0.0374976379269955,-0.3084301211586115,0.8214982060375584,0.33517709147763,0.1230166418020746,0.6743793068294814,0.8370375717471588,0.7336377148390354,0.5614247411088968,0.0221442641893492,0.3982897073037272,0.3010992382784052,0.1529233795290621,0.0509441552332671,0.0093805880485391,0.3402066037579812,0.0151885109675495,0.9873565406493402,0.4,196
0,0,-0.4845190987071658,-0.1379063778247664,-0.1718340345963123,0.203482711521478,0.5379245707902466,0.2022739267703817,0.2092650756051668,0.0799343402430688,0.0753134832198305,0.4203347575403205,0.3183410098821842,0.8226348633770683,0.8629874692974322,0.4133019554232005,0.2848595686505549,0.7200809564882545,0.6593763609708256,0.8726440143448811,0.19,2043
0,0,-0.4845190987071658,-0.1379063778247664,-0.1718340345963123,0.203482711521478,0.5379245707902466,0.2022739267703817,0.2092650756051668,0.0799343402430688,0.0753134832198305,0.4203347575403205,0.3183410098821842,0.8226348633770683,0.8629874692974322,0.4133019554232005,0.2848595686505549,0.7200809564882545,0.6593763609708256,0.8726440143448811,0.19,2136
0,0,-0.4845190987071658,-0.1379063778247664,-0.1718340345963123,0.203482711521478,0.5379245707902466,0.2022739267703817,0.2092650756051668,0.0799343402430688,0.0753134832198305,0.4203347575403205,0.3183410098821842,0.8226348633770683,0.8629874692974322,0.4133019554232005,0.2848595686505549,0.7200809564882545,0.6593763609708256,0.8726440143448811,0.19,2234
0,0,-0.4845190987071658,-0.1379063778247664,-0.1718340345963123,0.203482711521478,0.5379245707902466,0.2022739267703817,0.2092650756051668,0.0799343402430688,0.0753134832198305,0.4203347575403205,0.3183410098821842,0.8226348633770683,0.8629874692974322,0.4133019554232005,0.2848595686505549,0.7200809564882545,0.6593763609708256,0.8726440143448811,0.19,2332
0,0,-0.4845190987071658,-0.1379063778247664,-0.1718340345963123,0.203482711521478,0.5379245707902466,0.2022739267703817,0.2092650756051668,0.0799343402430688,0.0753134832198305,0.4203347575403205,0.3183410098821842,0.8226348633770683,0.8629874692974322,0.4133019554232005,0.2848595686505549,0.7200809564882545,0.6593763609708256,0.8726440143448811,0.19,2428
0,0,-0.4328074306309056,0.162650258892996,-0.1609625301906143,0.3227230864521106,0.5947598993075267,0.6520129169092196,0.2087228435859871,0.0892916275445155,0.0651191941032729,0.4317040160391588,0.1918616217457026,0.983451653486588,0.9030929791790612,0.4229254335463512,0.2866987572738656,0.7550161339174943,0.6595121746866586,0.96486187546341,0.18,2527
0,0,-0.4328074306309056,0.162650258892996,-0.1609625301906143,0.3227230864521106,0.5947598993075267,0.6520129169092196,0.2087228435859871,0.0892916275445155,0.0651191941032729,0.4317040160391588,0.1918616217457026,0.983451653486588,0.9030929791790612,0.4229254335463512,0.2866987572738656,0.7550161339174943,0.6595121746866586,0.96486187546341,0.18,2623
0,0,-0.4965753410283479,0.1633086761153655,-0.149661677887325,0.28655513616351,0.5514517190063271,0.5394581387795475,0.2116523279844895,0.0812141303900595,0.0724089026329374,0.4234794622711795,0.2346634827342686,0.944162487098294,0.8816809273447888,0.4163416977330482,0.2916251633182034,0.673983353963426,0.6487899755336666,0.9392458710266232,0.17,2722
0,0,-0.4965753410283479,0.1633086761153655,-0.149661677887325,0.28655513616351,0.5514517190063271,0.5394581387795475,0.2116523279844895,0.0812141303900595,0.0724089026329374,0.4234794622711795,0.2346634827342686,0.944162487098294,0.8816809273447888,0.4163416977330482,0.2916251633182034,0.673983353963426,0.6487899755336666,0.9392458710266232,0.17,2822
0,0,-0.4965753410283479,0.1633086761153655,-0.149661677887325,0.28655513616351,0.5514517190063271,0.5394581387795475,0.2116523279844895,0.0812141303900595,0.0724089026329374,0.4234794622711795,0.2346634827342686,0.944162487098294,0.8816809273447888,0.4163416977330482,0.2916251633182034,0.673983353963426,0.6487899755336666,0.9392458710266232,0.17,2918
0,0,-0.4659320118101495,-0.4459080511547632,-0.5110708332980773,0.3194020451949301,0.7430863960485864,0.671487062038919,0.3129295789865475,0.0001,0.0001,0.0978157630067044,0.035481598930063,1.0,1.0,0.4847439401187683,0.1795531559395955,0.9527337153237986,0.6447029744829054,1.0,0.22,294
0,0,-0.4965753410283479,0.1633086761153655,-0.149661677887325,0.28655513616351,0.5514517190063271,0.5394581387795475,0.2116523279844895,0.0812141303900595,0.0724089026329374,0.4234794622711795,0.2346634827342686,0.944162487098294,0.8816809273447888,0.4163416977330482,0.2916251633182034,0.673983353963426,0.6487899755336666,0.9392458710266232,0.17,3014
0,0,-0.4965753410283479,0.1633086761153655,-0.149661677887325,0.28655513616351,0.5514517190063271,0.5394581387795475,0.2116523279844895,0.0812141303900595,0.0724089026329374,0.4234794622711795,0.2346634827342686,0.944162487098294,0.8816809273447888,0.4163416977330482,0.2916251633182034,0.673983353963426,0.6487899755336666,0.9392458710266232,0.17,3112
0,0,-0.4965753410283479,0.1633086761153655,-0.149661677887325,0.28655513616351,0.5514517190063271,0.5394581387795475,0.2116523279844895,0.0812141303900595,0.0724089026329374,0.4234794622711795,0.2346634827342686,0.944162487098294,0.8816809273447888,0.4163416977330482,0.2916251633182034,0.673983353963426,0.6487899755336666,0.9392458710266232,0.17,3209
0,0,-0.4965753410283479,0.1633086761153655,-0.149661677887325,0.28655513616351,0.5514517190063271,0.5394581387795475,0.2116523279844895,0.0812141303900595,0.0724089026329374,0.4234794622711795,0.2346634827342686,0.944162487098294,0.8816809273447888,0.4163416977330482,0.2916251633182034,0.673983353963426,0.6487899755336666,0.9392458710266232,0.17,3305
0,0,-0.4965753410283479,0.1633086761153655,-0.149661677887325,0.28655513616351,0.5514517190063271,0.5394581387795475,0.2116523279844895,0.0812141303900595,0.0724089026329374,0.4234794622711795,0.2346634827342686,0.944162487098294,0.8816809273447888,0.4163416977330482,0.2916251633182034,0.673983353963426,0.6487899755336666,0.9392458710266232,0.17,3402
0,0,-0.4965753410283479,0.1633086761153655,-0.149661677887325,0.28655513616351,0.5514517190063271,0.5394581387795475,0.2116523279844895,0.0812141303900595,0.0724089026329374,0.4234794622711795,0.2346634827342686,0.944162487098294,0.8816809273447888,0.4163416977330482,0.2916251633182034,0.673983353963426,0.6487899755336666,0.9392458710266232,0.17,3502
0,0,-0.4965753410283479,0.1633086761153655,-0.149661677887325,0.28655513616351,0.5514517190063271,0.5394581387795475,0.2116523279844895,0.0812141303900595,0.0724089026329374,0.4234794622711795,0.2346634827342686,0.944162487098294,0.8816809273447888,0.4163416977330482,0.2916251633182034,0.673983353963426,0.6487899755336666,0.9392458710266232,0.17,3598
0,0,-0.4965753410283479,0.1633086761153655,-0.149661677887325,0.28655513616351,0.5514517190063271,0.5394581387795475,0.2116523279844895,0.0812141303900595,0.0724089026329374,0.4234794622711795,0.2346634827342686,0.944162487098294,0.8816809273447888,0.4163416977330482,0.2916251633182034,0.673983353963426,0.6487899755336666,0.9392458710266232,0.17,3699
