,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.9740679994503068,0.0871665070282312,0.5684285925422337,0.9320715050376326,0.9809299632550168,0.0315979843142162,0.9868354192996166,0.593305283413597,-0.7581646650416104,0.6079751508202594,-0.1698997225248313,-0.2826554723174779,0.5345775990501196,-0.5428339823141388,-0.5582549239207053,0.2618762580249129,1.0,0.8443115761542717,0.3346139204603516,0.2900534676929616,0.5613369525229219,0.6992512293151683,0.9002016637156491,0.4787304036088586,0.8314505744272194,0.4311286798433701,0.6481681255076878,0.2014941496777525,0.3985987661871428,0.6380402467228112,1.0,0.6856097998240374,0.3606277334288975,0.8551637904827714,0.2409038599153306,0.7923862891614069,0.3738579757194508,0.2353097218271573,0.603235135504889,0.9900738595516094,0.5216529257972182,1.0,0.1931563892617632,0.602861802194044,0.3522253809267138,0.691758953306642,0.987554029725361,0.8710797377282653,0.9284945309713684,0.6206484925439709,0.7712715628329777,0.7179559307760293,0.5659707930875553,0.5947723208260131,0.52,1849
0,0,-0.9740679994503068,0.0871665070282312,0.5684285925422337,0.9320715050376326,0.9809299632550168,0.0315979843142162,0.9868354192996166,0.593305283413597,-0.7581646650416104,0.6079751508202594,-0.1698997225248313,-0.2826554723174779,0.5345775990501196,-0.5428339823141388,-0.5582549239207053,0.2618762580249129,1.0,0.8443115761542717,0.3346139204603516,0.2900534676929616,0.5613369525229219,0.6992512293151683,0.9002016637156491,0.4787304036088586,0.8314505744272194,0.4311286798433701,0.6481681255076878,0.2014941496777525,0.3985987661871428,0.6380402467228112,1.0,0.6856097998240374,0.3606277334288975,0.8551637904827714,0.2409038599153306,0.7923862891614069,0.3738579757194508,0.2353097218271573,0.603235135504889,0.9900738595516094,0.5216529257972182,1.0,0.1931563892617632,0.602861802194044,0.3522253809267138,0.691758953306642,0.987554029725361,0.8710797377282653,0.9284945309713684,0.6206484925439709,0.7712715628329777,0.7179559307760293,0.5659707930875553,0.5947723208260131,0.52,1946
0,0,0.4827239665302558,-0.4828551881645397,-0.6235444254324067,-0.4065135060298692,0.96621015053122,0.5139820086835936,-0.7427933245591336,0.4074122386162568,-0.7581162912887904,-0.0353441821899027,-0.0431575269418824,0.1813081880434883,0.078266279394066,-0.4892229929614902,-0.2256984318506973,-0.1190387026350758,0.273230227285445,0.3226974664362974,0.3346186100339824,0.434641131417837,0.3271430295168501,0.1815551792881152,0.8097290731373153,0.9074312079417552,0.4913315615867354,0.4314173828370342,0.2465726994085298,0.5022911760331251,0.4848079252544502,0.2375702318756901,0.3260042167265362,0.0457632766376107,0.6506058600291367,0.3719788899844349,0.4751770156125868,0.0171313079326151,0.8028066874273596,0.544998492629797,0.8037914312605229,0.4049979570382364,0.8810658970013734,0.446344949690307,0.4081831515924282,0.5843678304114416,0.853049668807704,0.5428260082684003,0.5863840400622485,0.5501471939884953,0.5887552016664606,0.3448808335528154,0.4048659583287584,0.5987680694588391,0.7873707508879004,0.9772331791058936,0.57,198
0,0,-0.9740679994503068,0.0871665070282312,0.5684285925422337,0.9320715050376326,0.9809299632550168,0.0315979843142162,0.9868354192996166,0.593305283413597,-0.7581646650416104,0.6079751508202594,-0.1698997225248313,-0.2826554723174779,0.5345775990501196,-0.5428339823141388,-0.5582549239207053,0.2618762580249129,1.0,0.8443115761542717,0.3346139204603516,0.2900534676929616,0.5613369525229219,0.6992512293151683,0.9002016637156491,0.4787304036088586,0.8314505744272194,0.4311286798433701,0.6481681255076878,0.2014941496777525,0.3985987661871428,0.6380402467228112,1.0,0.6856097998240374,0.3606277334288975,0.8551637904827714,0.2409038599153306,0.7923862891614069,0.3738579757194508,0.2353097218271573,0.603235135504889,0.9900738595516094,0.5216529257972182,1.0,0.1931563892617632,0.602861802194044,0.3522253809267138,0.691758953306642,0.987554029725361,0.8710797377282653,0.9284945309713684,0.6206484925439709,0.7712715628329777,0.7179559307760293,0.5659707930875553,0.5947723208260131,0.52,2043
0,0,-0.8995170876382109,-0.9073951744083422,0.5624197809545026,-0.3659624755429222,0.819583288319066,0.0639986045233814,0.2592235407406037,-0.3042493731981536,-0.3373533442556193,0.3590034807918987,-0.7700746266254709,-0.4244037780089253,-0.3861836683298367,-0.5127606917758399,-0.7606056732716852,-0.7826636633892564,0.6087855497480218,-0.4997973192141467,0.3327393572728999,0.6866346282832484,0.7823848367212087,0.0705074548066923,0.918482180404407,0.9325034304031568,0.464942892916575,0.0001,0.6475296873362293,0.0303109717592431,0.8685379233533181,0.502572404973115,0.7819851539198478,0.1665278096018075,0.3940411241528069,0.8391184220557197,0.4739550547059192,0.4677449507376776,0.7228225292901089,0.0156342170786484,0.4447793164733754,0.8198414875098392,0.2637374922210825,0.6156616348016302,0.6184296898011404,0.4451275821251888,0.6623575516554335,0.6512894917485063,0.9300705625378708,0.7990849706735365,0.6191439724793363,0.611676685570935,0.7326450757293644,0.4889932005125207,0.7449997325211352,0.0782121720647062,0.51,2140
0,0,-0.9740679994503068,0.0871665070282312,0.4261295505874869,0.9320715050376326,0.9809265036213116,0.0315979843142162,0.9868354192996166,0.5976884819755505,-0.8494901662338479,0.6079751508202594,-0.1698997225248313,-0.2826554723174779,0.5345775990501196,-0.5428339823141388,-0.5582549239207053,-0.9707955259498148,1.0,0.8729294136136655,0.3346139204603516,0.2900534676929616,0.5613369525229219,0.6992512293151683,0.9002016637156491,0.498756423196638,0.8314505744272194,0.4311286798433701,0.6481681255076878,0.2208131836467221,0.3985987661871428,0.6380402467228112,1.0,0.6856097998240374,0.3606277334288975,0.8551637904827714,0.2409038599153306,0.7923862891614069,0.3738579757194508,0.2386633970449458,0.603235135504889,0.9900738595516094,0.5216529257972182,1.0,0.1931563892617632,0.602861802194044,0.3701032490864846,0.691758953306642,0.9888905454688692,0.8710797377282653,0.9284945309713684,0.6206484925439709,0.8775465306685386,0.7179559307760293,0.6446750248373103,0.5947723208260131,0.48,2236
0,0,-0.9740679994503068,0.0871665070282312,0.4261295505874869,0.9320715050376326,0.9809265036213116,0.0315979843142162,0.9868354192996166,0.5976884819755505,-0.8494901662338479,0.6079751508202594,-0.1698997225248313,-0.2826554723174779,0.5345775990501196,-0.5428339823141388,-0.5582549239207053,-0.9707955259498148,1.0,0.8729294136136655,0.3346139204603516,0.2900534676929616,0.5613369525229219,0.6992512293151683,0.9002016637156491,0.498756423196638,0.8314505744272194,0.4311286798433701,0.6481681255076878,0.2208131836467221,0.3985987661871428,0.6380402467228112,1.0,0.6856097998240374,0.3606277334288975,0.8551637904827714,0.2409038599153306,0.7923862891614069,0.3738579757194508,0.2386633970449458,0.603235135504889,0.9900738595516094,0.5216529257972182,1.0,0.1931563892617632,0.602861802194044,0.3701032490864846,0.691758953306642,0.9888905454688692,0.8710797377282653,0.9284945309713684,0.6206484925439709,0.8775465306685386,0.7179559307760293,0.6446750248373103,0.5947723208260131,0.48,2333
0,0,-0.9740679994503068,0.0871665070282312,0.4261295505874869,0.9320715050376326,0.9809265036213116,0.0315979843142162,0.9868354192996166,0.5976884819755505,-0.5462290556059267,0.7443369115533829,-0.1698997225248313,-0.2826554723174779,0.5345775990501196,-0.5428339823141388,-0.5582549239207053,-0.9707955259498148,1.0,0.8729294136136655,0.3346139204603516,0.2900534676929616,0.5613369525229219,0.6818865666231371,0.9002016637156491,0.498756423196638,0.8314505744272194,0.4351366246825398,0.6481681255076878,0.2208131836467221,0.3985987661871428,0.6380402467228112,1.0,0.6856097998240374,0.3606277334288975,0.8551637904827714,0.2409038599153306,0.7923862891614069,0.3738579757194508,0.2386633970449458,0.6174691492441774,0.9900738595516094,0.5216529257972182,1.0,0.1931563892617632,0.602861802194044,0.3701032490864846,0.691758953306642,0.9888905454688692,0.8710797377282653,0.9284945309713684,0.6206484925439709,0.8775465306685386,0.7179559307760293,0.6446750248373103,0.5947723208260131,0.47,2431
0,0,-0.9740679994503068,0.0871665070282312,0.4261295505874869,0.9320715050376326,0.9809265036213116,0.0315979843142162,0.9868354192996166,0.5976884819755505,-0.5462290556059267,0.7443369115533829,-0.1698997225248313,-0.2826554723174779,0.5345775990501196,-0.5428339823141388,-0.5582549239207053,-0.9707955259498148,1.0,0.8729294136136655,0.3346139204603516,0.2900534676929616,0.5613369525229219,0.6818865666231371,0.9002016637156491,0.498756423196638,0.8314505744272194,0.4351366246825398,0.6481681255076878,0.2208131836467221,0.3985987661871428,0.6380402467228112,1.0,0.6856097998240374,0.3606277334288975,0.8551637904827714,0.2409038599153306,0.7923862891614069,0.3738579757194508,0.2386633970449458,0.6174691492441774,0.9900738595516094,0.5216529257972182,1.0,0.1931563892617632,0.602861802194044,0.3701032490864846,0.691758953306642,0.9888905454688692,0.8710797377282653,0.9284945309713684,0.6206484925439709,0.8775465306685386,0.7179559307760293,0.6446750248373103,0.5947723208260131,0.47,2531
0,0,-0.9740679994503068,0.0871665070282312,0.4261295505874869,0.9320715050376326,0.9809265036213116,0.0315979843142162,0.9868354192996166,0.5976884819755505,-0.5462290556059267,0.7443369115533829,-0.1698997225248313,-0.2826554723174779,0.5345775990501196,-0.5428339823141388,-0.5582549239207053,-0.9707955259498148,1.0,0.8729294136136655,0.3346139204603516,0.2900534676929616,0.5613369525229219,0.6818865666231371,0.9002016637156491,0.498756423196638,0.8314505744272194,0.4351366246825398,0.6481681255076878,0.2208131836467221,0.3985987661871428,0.6380402467228112,1.0,0.6856097998240374,0.3606277334288975,0.8551637904827714,0.2409038599153306,0.7923862891614069,0.3738579757194508,0.2386633970449458,0.6174691492441774,0.9900738595516094,0.5216529257972182,1.0,0.1931563892617632,0.602861802194044,0.3701032490864846,0.691758953306642,0.9888905454688692,0.8710797377282653,0.9284945309713684,0.6206484925439709,0.8775465306685386,0.7179559307760293,0.6446750248373103,0.5947723208260131,0.47,2632
0,0,-0.9745238968940864,0.0857821335829978,0.5803774292996033,0.9063191276542172,0.9804442406698786,0.0192658763043676,0.9808421042664646,0.588349187698679,-0.757136646956067,0.6003756816932484,-0.1829590502247042,-0.2826554692306828,0.5184078902033772,-0.5428291927960835,-0.5585526305008244,0.2328262350400464,0.99747040945408,0.8451745726240529,0.334626156534592,0.2900506133522409,0.5773210836893934,0.6985005628012417,0.9009375399943126,0.4990138017891382,0.8275555190017181,0.4243177681827005,0.6481680718190436,0.195911853618749,0.3793544754307356,0.6398349156883018,0.9953006177172224,0.6861984256311197,0.3598858133639741,0.8539715754271392,0.2443638629698573,0.7978056235480179,0.3738860527080893,0.2320402602480258,0.6029665369604079,0.9900622757137524,0.5216345410830954,0.9932589108041614,0.1930623963580663,0.6028683127781758,0.3705638493578838,0.7037738840987143,0.9876907786121925,0.8184681947266085,0.9288689029688132,0.6198267030046669,0.7686804148830548,0.7150817760015793,0.6455563742887782,0.5838401112326653,0.46,2729
0,0,-0.9745238968940864,0.0857821335829978,0.5803774292996033,0.9063191276542172,0.9804442406698786,0.0192658763043676,0.9808421042664646,0.588349187698679,-0.757136646956067,0.6003756816932484,-0.1829590502247042,-0.2826554692306828,0.5184078902033772,-0.5428291927960835,-0.5585526305008244,0.2328262350400464,0.99747040945408,0.8451745726240529,0.334626156534592,0.2900506133522409,0.5773210836893934,0.6985005628012417,0.9009375399943126,0.4990138017891382,0.8275555190017181,0.4243177681827005,0.6481680718190436,0.195911853618749,0.3793544754307356,0.6398349156883018,0.9953006177172224,0.6861984256311197,0.3598858133639741,0.8539715754271392,0.2443638629698573,0.7978056235480179,0.3738860527080893,0.2320402602480258,0.6029665369604079,0.9900622757137524,0.5216345410830954,0.9932589108041614,0.1930623963580663,0.6028683127781758,0.3705638493578838,0.7037738840987143,0.9876907786121925,0.8184681947266085,0.9288689029688132,0.6198267030046669,0.7686804148830548,0.7150817760015793,0.6455563742887782,0.5838401112326653,0.46,2828
0,0,-0.9745238968940864,0.0857821335829978,0.5803774292996033,0.9063191276542172,0.9804442406698786,0.0192658763043676,0.9808421042664646,0.588349187698679,-0.757136646956067,0.6003756816932484,-0.1829590502247042,-0.2826554692306828,0.5184078902033772,-0.5428291927960835,-0.5585526305008244,0.2328262350400464,0.99747040945408,0.8451745726240529,0.334626156534592,0.2900506133522409,0.5773210836893934,0.6985005628012417,0.9009375399943126,0.4990138017891382,0.8275555190017181,0.4243177681827005,0.6481680718190436,0.195911853618749,0.3793544754307356,0.6398349156883018,0.9953006177172224,0.6861984256311197,0.3598858133639741,0.8539715754271392,0.2443638629698573,0.7978056235480179,0.3738860527080893,0.2320402602480258,0.6029665369604079,0.9900622757137524,0.5216345410830954,0.9932589108041614,0.1930623963580663,0.6028683127781758,0.3705638493578838,0.7037738840987143,0.9876907786121925,0.8184681947266085,0.9288689029688132,0.6198267030046669,0.7686804148830548,0.7150817760015793,0.6455563742887782,0.5838401112326653,0.46,2924
0,0,0.4827239665302558,-0.4828551881645397,-0.6235444254324067,-0.4065135060298692,0.96621015053122,0.5139820086835936,-0.7427933245591336,0.4074122386162568,-0.7581162912887904,-0.0353441821899027,-0.0431575269418824,0.1813081880434883,0.078266279394066,-0.4892229929614902,-0.2256984318506973,-0.1190387026350758,0.273230227285445,0.3226974664362974,0.3346186100339824,0.434641131417837,0.3271430295168501,0.1815551792881152,0.8097290731373153,0.9074312079417552,0.4913315615867354,0.4314173828370342,0.2465726994085298,0.5022911760331251,0.4848079252544502,0.2375702318756901,0.3260042167265362,0.0457632766376107,0.6506058600291367,0.3719788899844349,0.4751770156125868,0.0171313079326151,0.8028066874273596,0.544998492629797,0.8037914312605229,0.4049979570382364,0.8810658970013734,0.446344949690307,0.4081831515924282,0.5843678304114416,0.853049668807704,0.5428260082684003,0.5863840400622485,0.5501471939884953,0.5887552016664606,0.3448808335528154,0.4048659583287584,0.5987680694588391,0.7873707508879004,0.9772331791058936,0.57,294
0,0,-0.9745238968940864,0.0857821335829978,0.5803774292996033,0.9063191276542172,0.9804442406698786,0.0192658763043676,0.9808421042664646,0.588349187698679,-0.757136646956067,0.6003756816932484,-0.1829590502247042,-0.2826554692306828,0.5184078902033772,-0.5428291927960835,-0.5585526305008244,0.2328262350400464,0.99747040945408,0.8451745726240529,0.334626156534592,0.2900506133522409,0.5773210836893934,0.6985005628012417,0.9009375399943126,0.4990138017891382,0.8275555190017181,0.4243177681827005,0.6481680718190436,0.195911853618749,0.3793544754307356,0.6398349156883018,0.9953006177172224,0.6861984256311197,0.3598858133639741,0.8539715754271392,0.2443638629698573,0.7978056235480179,0.3738860527080893,0.2320402602480258,0.6029665369604079,0.9900622757137524,0.5216345410830954,0.9932589108041614,0.1930623963580663,0.6028683127781758,0.3705638493578838,0.7037738840987143,0.9876907786121925,0.8184681947266085,0.9288689029688132,0.6198267030046669,0.7686804148830548,0.7150817760015793,0.6455563742887782,0.5838401112326653,0.46,3022
0,0,-0.9745238968940864,0.0857821335829978,0.5803774292996033,0.9063191276542172,0.9804442406698786,0.0192658763043676,0.9808421042664646,0.588349187698679,-0.757136646956067,0.6003756816932484,-0.1829590502247042,-0.2826554692306828,0.5184078902033772,-0.5428291927960835,-0.5585526305008244,0.2328262350400464,0.99747040945408,0.8451745726240529,0.334626156534592,0.2900506133522409,0.5773210836893934,0.6985005628012417,0.9009375399943126,0.4990138017891382,0.8275555190017181,0.4243177681827005,0.6481680718190436,0.195911853618749,0.3793544754307356,0.6398349156883018,0.9953006177172224,0.6861984256311197,0.3598858133639741,0.8539715754271392,0.2443638629698573,0.7978056235480179,0.3738860527080893,0.2320402602480258,0.6029665369604079,0.9900622757137524,0.5216345410830954,0.9932589108041614,0.1930623963580663,0.6028683127781758,0.3705638493578838,0.7037738840987143,0.9876907786121925,0.8184681947266085,0.9288689029688132,0.6198267030046669,0.7686804148830548,0.7150817760015793,0.6455563742887782,0.5838401112326653,0.46,3118
0,0,-0.9745238968940864,0.0857821335829978,0.5803774292996033,0.9063191276542172,0.9804442406698786,0.0192658763043676,0.9808421042664646,0.588349187698679,-0.757136646956067,0.6003756816932484,-0.1829590502247042,-0.2826554692306828,0.5184078902033772,-0.5428291927960835,-0.5585526305008244,0.2328262350400464,0.99747040945408,0.8451745726240529,0.334626156534592,0.2900506133522409,0.5773210836893934,0.6985005628012417,0.9009375399943126,0.4990138017891382,0.8275555190017181,0.4243177681827005,0.6481680718190436,0.195911853618749,0.3793544754307356,0.6398349156883018,0.9953006177172224,0.6861984256311197,0.3598858133639741,0.8539715754271392,0.2443638629698573,0.7978056235480179,0.3738860527080893,0.2320402602480258,0.6029665369604079,0.9900622757137524,0.5216345410830954,0.9932589108041614,0.1930623963580663,0.6028683127781758,0.3705638493578838,0.7037738840987143,0.9876907786121925,0.8184681947266085,0.9288689029688132,0.6198267030046669,0.7686804148830548,0.7150817760015793,0.6455563742887782,0.5838401112326653,0.46,3216
