,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.9147283344607576,0.7914330036331085,0.6590683990119457,0.3345958101766444,0.9632905749835208,-0.6194237245363561,0.2533140101194469,-0.7329456938398748,-0.6849404040853648,-0.1844073542802085,-0.673959978158907,-0.0496500612911576,0.5677436005810859,0.3069829222108977,-0.9505770686823134,0.3387577558714585,0.2297874504342989,0.350048764820061,0.489006664303771,0.5287823582957512,0.7991545727138311,0.0897500736615387,0.8075821443272263,0.8334846644022696,0.4994645446112073,0.2836885245445429,0.8604138649619062,0.1683153525603807,0.9034244337184228,0.3435846755565338,0.3117152824601418,0.2646864364392328,0.2943830750536324,0.9697232996677688,0.1567449490299746,0.1338429765766005,0.8364853135789083,0.5823244617550798,0.7284206998501799,0.602016470838454,0.1103764457243451,0.8965232320931011,0.7159742103942204,0.801892610220494,0.2081613175898573,0.0312818431978869,0.1333961186210492,0.2879773265548637,0.712742374907365,0.536524215298871,0.0137865591009544,0.1031241066586597,0.8542327839403514,0.7876805427743746,0.6,100
0,0,0.8208636364584145,0.9266086188342124,-0.2370054846718705,-0.0675137377978917,-0.9748565961684568,-0.1223342749630705,-0.9582661332760406,-0.9700185902408612,-0.7361616916063344,0.0892927615323725,-0.6451796091768007,0.0941335519517996,0.914506668014202,0.9834615093418194,-0.4608851819992172,-0.5269305553852537,0.7168588774723125,-0.1077593666252266,0.3563848707771341,0.695512254021063,0.0672715477338199,0.6865599084709764,0.7623751684834154,0.6855945659821187,0.2066444069137306,0.410631208624037,0.2949752932290441,0.0871116932690578,0.0791590910626684,0.297038144891545,0.3460217352519524,0.1744384057757744,0.7025958704289399,0.8106177134090897,0.5951928584302917,0.6000012630562842,0.0061028360090359,0.4132325153844649,0.167816723956539,0.0654157553879015,0.1571007970903507,0.0797046414582029,0.5875824496303622,0.4100885107400264,0.2430912103981802,0.4705595967515158,0.0518442445620597,0.4520035864082983,0.5906967417973639,0.2419854300400266,0.6837761006701248,0.0897609699930703,0.0461113777225207,0.5749101682151604,0.5,10020
0,0,0.8161792837341469,0.851699838886675,-0.2373269161468929,0.1766792618007189,-0.9732555061872276,0.0495248438558897,-0.963347322210168,-0.9960390980975828,-0.6363993313973828,0.0858247874621132,-0.6551499870583919,0.0909158620227494,0.9914592577590028,0.9328279735516414,-0.4792406998112977,-0.6065176546712296,0.7226076916362401,-0.145858052050439,0.3541228627522358,0.6847449883299498,0.0667256421552733,0.7150091297140431,0.7631757726908217,0.6903479525568107,0.1760367255993593,0.433989203969119,0.3027989158733215,0.6098864041550285,0.0513679994809959,0.1682458773032583,0.3388020964072671,0.0285973558154291,0.6549261435934147,0.816280662143722,0.568581962458167,0.6462177507269866,0.0003733150882791,0.4123112465537217,0.3191955963643362,0.0607760240251618,0.1452250120813667,0.0627872720009486,0.6280789911625712,0.4176205097850216,0.225021349768952,0.464379244056847,0.0698133503253418,0.4639333911371899,0.782811020245837,0.2376128630412913,0.6785307429841152,0.0762901263773269,0.0429037072370388,0.5895503606369892,0.53,1065
0,0,0.8161792837341469,0.851699838886675,-0.2373269161468929,0.1766792618007189,-0.9732555061872276,0.0495248438558897,-0.963347322210168,-0.9960390980975828,-0.6363993313973828,0.0858247874621132,-0.6551499870583919,0.0909158620227494,0.9914592577590028,0.9328279735516414,-0.4792406998112977,-0.6065176546712296,0.7226076916362401,-0.145858052050439,0.3541228627522358,0.6847449883299498,0.0667256421552733,0.7150091297140431,0.7631757726908217,0.6903479525568107,0.1760367255993593,0.433989203969119,0.3027989158733215,0.6098864041550285,0.0513679994809959,0.1682458773032583,0.3388020964072671,0.0285973558154291,0.6549261435934147,0.816280662143722,0.568581962458167,0.6462177507269866,0.0003733150882791,0.4123112465537217,0.3191955963643362,0.0607760240251618,0.1452250120813667,0.0627872720009486,0.6280789911625712,0.4176205097850216,0.225021349768952,0.464379244056847,0.0698133503253418,0.4639333911371899,0.782811020245837,0.2376128630412913,0.6785307429841152,0.0762901263773269,0.0429037072370388,0.5895503606369892,0.53,1164
0,0,0.8161792837341469,0.851699838886675,-0.2373269161468929,0.1766792618007189,-0.9732555061872276,0.0495248438558897,-0.963347322210168,-0.9960390980975828,-0.6363993313973828,0.0858247874621132,-0.6551499870583919,0.0909158620227494,0.9914592577590028,0.9328279735516414,-0.4792406998112977,-0.6065176546712296,0.7226076916362401,-0.145858052050439,0.3541228627522358,0.6847449883299498,0.0667256421552733,0.7150091297140431,0.7631757726908217,0.6903479525568107,0.1760367255993593,0.433989203969119,0.3027989158733215,0.6098864041550285,0.0513679994809959,0.1682458773032583,0.3388020964072671,0.0285973558154291,0.6549261435934147,0.816280662143722,0.568581962458167,0.6462177507269866,0.0003733150882791,0.4123112465537217,0.3191955963643362,0.0607760240251618,0.1452250120813667,0.0627872720009486,0.6280789911625712,0.4176205097850216,0.225021349768952,0.464379244056847,0.0698133503253418,0.4639333911371899,0.782811020245837,0.2376128630412913,0.6785307429841152,0.0762901263773269,0.0429037072370388,0.5895503606369892,0.53,1260
0,0,0.8161792837341469,0.851699838886675,-0.2373269161468929,0.1766792618007189,-0.9732555061872276,0.0495248438558897,-0.963347322210168,-0.9960390980975828,-0.6363993313973828,0.0858247874621132,-0.6551499870583919,0.0909158620227494,0.9914592577590028,0.9328279735516414,-0.4792406998112977,-0.6065176546712296,0.7226076916362401,-0.145858052050439,0.3541228627522358,0.6847449883299498,0.0667256421552733,0.7150091297140431,0.7631757726908217,0.6903479525568107,0.1760367255993593,0.433989203969119,0.3027989158733215,0.6098864041550285,0.0513679994809959,0.1682458773032583,0.3388020964072671,0.0285973558154291,0.6549261435934147,0.816280662143722,0.568581962458167,0.6462177507269866,0.0003733150882791,0.4123112465537217,0.3191955963643362,0.0607760240251618,0.1452250120813667,0.0627872720009486,0.6280789911625712,0.4176205097850216,0.225021349768952,0.464379244056847,0.0698133503253418,0.4639333911371899,0.782811020245837,0.2376128630412913,0.6785307429841152,0.0762901263773269,0.0429037072370388,0.5895503606369892,0.53,1354
0,0,0.8161792837341469,0.851699838886675,-0.2373269161468929,0.1766792618007189,-0.9732555061872276,0.0495248438558897,-0.963347322210168,-0.9960390980975828,-0.6363993313973828,0.0858247874621132,-0.6551499870583919,0.0909158620227494,0.9914592577590028,0.9328279735516414,-0.4792406998112977,-0.6065176546712296,0.7226076916362401,-0.145858052050439,0.3541228627522358,0.6847449883299498,0.0667256421552733,0.7150091297140431,0.7631757726908217,0.6903479525568107,0.1760367255993593,0.433989203969119,0.3027989158733215,0.6098864041550285,0.0513679994809959,0.1682458773032583,0.3388020964072671,0.0285973558154291,0.6549261435934147,0.816280662143722,0.568581962458167,0.6462177507269866,0.0003733150882791,0.4123112465537217,0.3191955963643362,0.0607760240251618,0.1452250120813667,0.0627872720009486,0.6280789911625712,0.4176205097850216,0.225021349768952,0.464379244056847,0.0698133503253418,0.4639333911371899,0.782811020245837,0.2376128630412913,0.6785307429841152,0.0762901263773269,0.0429037072370388,0.5895503606369892,0.53,1450
0,0,0.8161792837341469,0.851699838886675,-0.2373269161468929,0.1766792618007189,-0.9732555061872276,0.0495248438558897,-0.963347322210168,-0.9960390980975828,-0.6363993313973828,0.0858247874621132,-0.6551499870583919,0.0909158620227494,0.9914592577590028,0.9328279735516414,-0.4792406998112977,-0.6065176546712296,0.7226076916362401,-0.145858052050439,0.3541228627522358,0.6847449883299498,0.0667256421552733,0.7150091297140431,0.7631757726908217,0.6903479525568107,0.1760367255993593,0.433989203969119,0.3027989158733215,0.6098864041550285,0.0513679994809959,0.1682458773032583,0.3388020964072671,0.0285973558154291,0.6549261435934147,0.816280662143722,0.568581962458167,0.6462177507269866,0.0003733150882791,0.4123112465537217,0.3191955963643362,0.0607760240251618,0.1452250120813667,0.0627872720009486,0.6280789911625712,0.4176205097850216,0.225021349768952,0.464379244056847,0.0698133503253418,0.4639333911371899,0.782811020245837,0.2376128630412913,0.6785307429841152,0.0762901263773269,0.0429037072370388,0.5895503606369892,0.53,1548
0,0,0.8161792837341469,0.851699838886675,-0.2373269161468929,0.1766792618007189,-0.9732555061872276,0.0495248438558897,-0.963347322210168,-0.9960390980975828,-0.6363993313973828,0.0858247874621132,-0.6551499870583919,0.0909158620227494,0.9914592577590028,0.9328279735516414,-0.4792406998112977,-0.6065176546712296,0.7226076916362401,-0.145858052050439,0.3541228627522358,0.6847449883299498,0.0667256421552733,0.7150091297140431,0.7631757726908217,0.6903479525568107,0.1760367255993593,0.433989203969119,0.3027989158733215,0.6098864041550285,0.0513679994809959,0.1682458773032583,0.3388020964072671,0.0285973558154291,0.6549261435934147,0.816280662143722,0.568581962458167,0.6462177507269866,0.0003733150882791,0.4123112465537217,0.3191955963643362,0.0607760240251618,0.1452250120813667,0.0627872720009486,0.6280789911625712,0.4176205097850216,0.225021349768952,0.464379244056847,0.0698133503253418,0.4639333911371899,0.782811020245837,0.2376128630412913,0.6785307429841152,0.0762901263773269,0.0429037072370388,0.5895503606369892,0.53,1644
0,0,0.8161792837341469,0.851699838886675,-0.2373269161468929,0.1766792618007189,-0.9732555061872276,0.0495248438558897,-0.963347322210168,-0.9960390980975828,-0.6363993313973828,0.0858247874621132,-0.6551499870583919,0.0909158620227494,0.9914592577590028,0.9328279735516414,-0.4792406998112977,-0.6065176546712296,0.7226076916362401,-0.145858052050439,0.3541228627522358,0.6847449883299498,0.0667256421552733,0.7150091297140431,0.7631757726908217,0.6903479525568107,0.1760367255993593,0.433989203969119,0.3027989158733215,0.6098864041550285,0.0513679994809959,0.1682458773032583,0.3388020964072671,0.0285973558154291,0.6549261435934147,0.816280662143722,0.568581962458167,0.6462177507269866,0.0003733150882791,0.4123112465537217,0.3191955963643362,0.0607760240251618,0.1452250120813667,0.0627872720009486,0.6280789911625712,0.4176205097850216,0.225021349768952,0.464379244056847,0.0698133503253418,0.4639333911371899,0.782811020245837,0.2376128630412913,0.6785307429841152,0.0762901263773269,0.0429037072370388,0.5895503606369892,0.53,1742
