,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.4550794831988825,0.9797084655359168,0.9480144249632984,-0.1174593457938704,0.1911409331983937,-0.8919078221707388,0.3987163628545351,0.1809328124218669,0.3665210594652775,0.2724493989681725,0.9246681579548914,0.984575555497383,0.1044542458752271,0.5076167625658928,0.2095594238125763,0.6188410568803141,0.3334068044725025,0.074813291938014,0.34,100
0,0,-0.7894473435717554,0.5056026622577139,0.6920248935290209,-0.8648258644960128,-0.3202446536395256,0.5933322043753984,0.3150377986071744,0.7649142974040062,0.1376166969891999,0.6603478124765635,0.0992217239482036,0.3954674631486821,0.0479600599482631,0.2072805731192177,0.4654865007158834,0.0919786247244236,0.3359988084943568,0.8331720059910607,0.2,10005
0,0,-0.7989644188300055,0.5094948467336806,0.6809742453996589,-0.8595335497473953,-0.3119947933891624,0.5868851710225202,0.3119799009507381,0.786383121625182,0.1304846618326905,0.6472238510823524,0.1009316375752832,0.3775906856709144,0.048798207907201,0.1966788108184514,0.4662679001672117,0.0870332619447532,0.3429167235153627,0.8207394970361872,0.22,1060
0,0,-0.7989644188300055,0.5094948467336806,0.6809742453996589,-0.8595335497473953,-0.3119947933891624,0.5868851710225202,0.3119799009507381,0.786383121625182,0.1304846618326905,0.6472238510823524,0.1009316375752832,0.3775906856709144,0.048798207907201,0.1966788108184514,0.4662679001672117,0.0870332619447532,0.3429167235153627,0.8207394970361872,0.22,1153
0,0,-0.7989644188300055,0.5094948467336806,0.6809742453996589,-0.8595335497473953,-0.3119947933891624,0.5868851710225202,0.3119799009507381,0.786383121625182,0.1304846618326905,0.6472238510823524,0.1009316375752832,0.3775906856709144,0.048798207907201,0.1966788108184514,0.4662679001672117,0.0870332619447532,0.3429167235153627,0.8207394970361872,0.22,1253
0,0,-0.7989644188300055,0.5094948467336806,0.6809742453996589,-0.8595335497473953,-0.3119947933891624,0.5868851710225202,0.3119799009507381,0.786383121625182,0.1304846618326905,0.6472238510823524,0.1009316375752832,0.3775906856709144,0.048798207907201,0.1966788108184514,0.4662679001672117,0.0870332619447532,0.3429167235153627,0.8207394970361872,0.22,1351
0,0,-0.7989644188300055,0.5094948467336806,0.6809742453996589,-0.8595335497473953,-0.3119947933891624,0.5868851710225202,0.3119799009507381,0.786383121625182,0.1304846618326905,0.6472238510823524,0.1009316375752832,0.3775906856709144,0.048798207907201,0.1966788108184514,0.4662679001672117,0.0870332619447532,0.3429167235153627,0.8207394970361872,0.22,1447
0,0,-0.7989644188300055,0.5094948467336806,0.6809742453996589,-0.8595335497473953,-0.3119947933891624,0.5868851710225202,0.3119799009507381,0.786383121625182,0.1304846618326905,0.6472238510823524,0.1009316375752832,0.3775906856709144,0.048798207907201,0.1966788108184514,0.4662679001672117,0.0870332619447532,0.3429167235153627,0.8207394970361872,0.22,1544
0,0,-0.7894473435717554,0.5056026622577139,0.6920248935290209,-0.8648258644960128,-0.3202446536395256,0.5933322043753984,0.3150377986071744,0.7649142974040062,0.1376166969891999,0.6603478124765635,0.0992217239482036,0.3954674631486821,0.0479600599482631,0.2072805731192177,0.4654865007158834,0.0919786247244236,0.3359988084943568,0.8331720059910607,0.2,1641
0,0,-0.7894473435717554,0.5056026622577139,0.6920248935290209,-0.8648258644960128,-0.3202446536395256,0.5933322043753984,0.3150377986071744,0.7649142974040062,0.1376166969891999,0.6603478124765635,0.0992217239482036,0.3954674631486821,0.0479600599482631,0.2072805731192177,0.4654865007158834,0.0919786247244236,0.3359988084943568,0.8331720059910607,0.2,1736
