,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.1504926298854971,0.4059402501764251,0.3415925974130527,0.2392242595277196,0.716610142013318,0.1038916193194796,-0.7294020863317214,0.191059156292386,0.0934332901739372,0.4378938465192552,0.0781712284948579,0.948423567260243,-0.1994377113346239,-0.7609452579551081,-0.0909878379427175,0.0706835873070008,-0.3949570628250582,0.1886453324111208,0.2195366874577098,0.1586031428513109,0.7817087208466238,0.8816252443276171,0.3205526436064421,0.513653978458406,0.5367239653086481,0.3650188791902644,0.0257462188474926,0.5711737129973313,0.9602149296073688,0.8298526829736234,0.3698174674147559,0.0166235570213569,0.8740733776867176,0.3695316822779118,0.2416448643101005,0.8183532272598295,0.0709311462412439,0.3686749383718033,0.7599487469054883,0.1738838254271808,0.5413894361480158,0.7398487401162295,0.462130423660154,0.2345925670464859,0.261405975696922,0.3521418442162572,0.3873555585284746,0.7995557322560403,0.2027649646380112,0.7926585844634353,0.1654303303008141,0.2351207586390894,0.5100938656321364,0.7422057672086656,0.29,100
0,0,-0.8757221899215868,-0.2976059590738599,-0.2613871555301991,-0.5473476557044079,-0.3191670456479526,-0.2646359937041714,0.490968749829145,0.6922084113444554,-0.7102677749746403,-0.657331453248769,-0.3550627718798679,0.6085977900407334,-0.6690249448688943,-0.5553552812910797,0.2287490380848333,-0.4188322587234161,-0.7506604237070293,-0.8094997134886336,0.3179653365588696,0.2012246209797572,0.8906642978680158,0.1457833765614739,0.2795437097810844,0.5027133093449211,0.5320113664322799,0.1536191117410963,0.4387188151183336,0.4782478503348431,0.6083932703511037,0.6789275187840565,0.1670977141769214,0.1058944672094703,0.460523212729103,0.4608463909322516,0.8043490721991796,0.3190323701517639,0.0527767182944761,0.797251559943729,0.7076014593440196,0.1645187361448932,0.574561311923242,0.2338871379610688,0.1443952771195446,0.580802272625057,0.3503147925790739,0.262990598483467,0.2359611439751733,0.196540009048779,0.408109537400136,0.8562130695753898,0.3094678526768434,0.4614198469992234,0.1673885977796374,0.428871229478354,0.21,10012
0,0,-0.8745218182322776,-0.3108296399855867,-0.3474814802181133,-0.5984685837325668,-0.1101353888253932,-0.0574788418421781,0.4981675279018633,0.925834284868348,-0.7918899872616156,-0.6997574057053348,-0.5093449346475375,0.6631376557283766,-0.735809320786427,-0.7277795067766362,0.2677318391617989,-0.5849913112469398,-0.8511200177583708,-0.92826892152453,0.3067383497692404,0.2582529701750111,0.8670618642985637,0.1507267823867982,0.2654932308962545,0.4919449613844098,0.5593990048251858,0.1288999183638546,0.4352355368305287,0.4944643791589379,0.5635364069842074,0.680527969047243,0.1106644709756363,0.1319353322207222,0.4793489560530978,0.4865872872513573,0.909903029907662,0.2114377509778369,0.0711720169361209,0.7963371867985019,0.7049425365760761,0.0889974671921621,0.5563830850654197,0.1719570688651605,0.1558903700305578,0.5769590724885456,0.3202325181529146,0.2257953336945587,0.0708368215028201,0.1911954964738753,0.2843927282235494,0.8717831083280756,0.2510964582003015,0.5502118038085826,0.0428691008547544,0.4176002404619089,0.22,1054
0,0,-0.8745218182322776,-0.3108296399855867,-0.3474814802181133,-0.5984685837325668,-0.1101353888253932,-0.0574788418421781,0.4981675279018633,0.925834284868348,-0.7918899872616156,-0.6997574057053348,-0.5093449346475375,0.6631376557283766,-0.735809320786427,-0.7277795067766362,0.2677318391617989,-0.5849913112469398,-0.8511200177583708,-0.92826892152453,0.3067383497692404,0.2582529701750111,0.8670618642985637,0.1507267823867982,0.2654932308962545,0.4919449613844098,0.5593990048251858,0.1288999183638546,0.4352355368305287,0.4944643791589379,0.5635364069842074,0.680527969047243,0.1106644709756363,0.1319353322207222,0.4793489560530978,0.4865872872513573,0.909903029907662,0.2114377509778369,0.0711720169361209,0.7963371867985019,0.7049425365760761,0.0889974671921621,0.5563830850654197,0.1719570688651605,0.1558903700305578,0.5769590724885456,0.3202325181529146,0.2257953336945587,0.0708368215028201,0.1911954964738753,0.2843927282235494,0.8717831083280756,0.2510964582003015,0.5502118038085826,0.0428691008547544,0.4176002404619089,0.22,1151
0,0,-0.8745218182322776,-0.3108296399855867,-0.3474814802181133,-0.5984685837325668,-0.1101353888253932,-0.0574788418421781,0.4981675279018633,0.925834284868348,-0.7918899872616156,-0.6997574057053348,-0.5093449346475375,0.6631376557283766,-0.735809320786427,-0.7277795067766362,0.2677318391617989,-0.5849913112469398,-0.8511200177583708,-0.92826892152453,0.3067383497692404,0.2582529701750111,0.8670618642985637,0.1507267823867982,0.2654932308962545,0.4919449613844098,0.5593990048251858,0.1288999183638546,0.4352355368305287,0.4944643791589379,0.5635364069842074,0.680527969047243,0.1106644709756363,0.1319353322207222,0.4793489560530978,0.4865872872513573,0.909903029907662,0.2114377509778369,0.0711720169361209,0.7963371867985019,0.7049425365760761,0.0889974671921621,0.5563830850654197,0.1719570688651605,0.1558903700305578,0.5769590724885456,0.3202325181529146,0.2257953336945587,0.0708368215028201,0.1911954964738753,0.2843927282235494,0.8717831083280756,0.2510964582003015,0.5502118038085826,0.0428691008547544,0.4176002404619089,0.22,1247
0,0,-0.8745218182322776,-0.3108296399855867,-0.3474814802181133,-0.5984685837325668,-0.1101353888253932,-0.0574788418421781,0.4981675279018633,0.925834284868348,-0.7918899872616156,-0.6997574057053348,-0.5093449346475375,0.6631376557283766,-0.735809320786427,-0.7277795067766362,0.2677318391617989,-0.5849913112469398,-0.8511200177583708,-0.92826892152453,0.3067383497692404,0.2582529701750111,0.8670618642985637,0.1507267823867982,0.2654932308962545,0.4919449613844098,0.5593990048251858,0.1288999183638546,0.4352355368305287,0.4944643791589379,0.5635364069842074,0.680527969047243,0.1106644709756363,0.1319353322207222,0.4793489560530978,0.4865872872513573,0.909903029907662,0.2114377509778369,0.0711720169361209,0.7963371867985019,0.7049425365760761,0.0889974671921621,0.5563830850654197,0.1719570688651605,0.1558903700305578,0.5769590724885456,0.3202325181529146,0.2257953336945587,0.0708368215028201,0.1911954964738753,0.2843927282235494,0.8717831083280756,0.2510964582003015,0.5502118038085826,0.0428691008547544,0.4176002404619089,0.22,1346
0,0,-0.8745218182322776,-0.3108296399855867,-0.3474814802181133,-0.5984685837325668,-0.1101353888253932,-0.0574788418421781,0.4981675279018633,0.925834284868348,-0.7918899872616156,-0.6997574057053348,-0.5093449346475375,0.6631376557283766,-0.735809320786427,-0.7277795067766362,0.2677318391617989,-0.5849913112469398,-0.8511200177583708,-0.92826892152453,0.3067383497692404,0.2582529701750111,0.8670618642985637,0.1507267823867982,0.2654932308962545,0.4919449613844098,0.5593990048251858,0.1288999183638546,0.4352355368305287,0.4944643791589379,0.5635364069842074,0.680527969047243,0.1106644709756363,0.1319353322207222,0.4793489560530978,0.4865872872513573,0.909903029907662,0.2114377509778369,0.0711720169361209,0.7963371867985019,0.7049425365760761,0.0889974671921621,0.5563830850654197,0.1719570688651605,0.1558903700305578,0.5769590724885456,0.3202325181529146,0.2257953336945587,0.0708368215028201,0.1911954964738753,0.2843927282235494,0.8717831083280756,0.2510964582003015,0.5502118038085826,0.0428691008547544,0.4176002404619089,0.22,1442
0,0,-0.8745218182322776,-0.3108296399855867,-0.3474814802181133,-0.5984685837325668,-0.1101353888253932,-0.0574788418421781,0.4981675279018633,0.925834284868348,-0.7918899872616156,-0.6997574057053348,-0.5093449346475375,0.6631376557283766,-0.735809320786427,-0.7277795067766362,0.2677318391617989,-0.5849913112469398,-0.8511200177583708,-0.92826892152453,0.3067383497692404,0.2582529701750111,0.8670618642985637,0.1507267823867982,0.2654932308962545,0.4919449613844098,0.5593990048251858,0.1288999183638546,0.4352355368305287,0.4944643791589379,0.5635364069842074,0.680527969047243,0.1106644709756363,0.1319353322207222,0.4793489560530978,0.4865872872513573,0.909903029907662,0.2114377509778369,0.0711720169361209,0.7963371867985019,0.7049425365760761,0.0889974671921621,0.5563830850654197,0.1719570688651605,0.1558903700305578,0.5769590724885456,0.3202325181529146,0.2257953336945587,0.0708368215028201,0.1911954964738753,0.2843927282235494,0.8717831083280756,0.2510964582003015,0.5502118038085826,0.0428691008547544,0.4176002404619089,0.22,1541
0,0,-0.8745218182322776,-0.3108296399855867,-0.3474814802181133,-0.5984685837325668,-0.1101353888253932,-0.0574788418421781,0.4981675279018633,0.925834284868348,-0.7918899872616156,-0.6997574057053348,-0.5093449346475375,0.6631376557283766,-0.735809320786427,-0.7277795067766362,0.2677318391617989,-0.5849913112469398,-0.8511200177583708,-0.92826892152453,0.3067383497692404,0.2582529701750111,0.8670618642985637,0.1507267823867982,0.2654932308962545,0.4919449613844098,0.5593990048251858,0.1288999183638546,0.4352355368305287,0.4944643791589379,0.5635364069842074,0.680527969047243,0.1106644709756363,0.1319353322207222,0.4793489560530978,0.4865872872513573,0.909903029907662,0.2114377509778369,0.0711720169361209,0.7963371867985019,0.7049425365760761,0.0889974671921621,0.5563830850654197,0.1719570688651605,0.1558903700305578,0.5769590724885456,0.3202325181529146,0.2257953336945587,0.0708368215028201,0.1911954964738753,0.2843927282235494,0.8717831083280756,0.2510964582003015,0.5502118038085826,0.0428691008547544,0.4176002404619089,0.22,1641
0,0,-0.8745218182322776,-0.3108296399855867,-0.3474814802181133,-0.5984685837325668,-0.1101353888253932,-0.0574788418421781,0.4981675279018633,0.925834284868348,-0.7918899872616156,-0.6997574057053348,-0.5093449346475375,0.6631376557283766,-0.735809320786427,-0.7277795067766362,0.2677318391617989,-0.5849913112469398,-0.8511200177583708,-0.92826892152453,0.3067383497692404,0.2582529701750111,0.8670618642985637,0.1507267823867982,0.2654932308962545,0.4919449613844098,0.5593990048251858,0.1288999183638546,0.4352355368305287,0.4944643791589379,0.5635364069842074,0.680527969047243,0.1106644709756363,0.1319353322207222,0.4793489560530978,0.4865872872513573,0.909903029907662,0.2114377509778369,0.0711720169361209,0.7963371867985019,0.7049425365760761,0.0889974671921621,0.5563830850654197,0.1719570688651605,0.1558903700305578,0.5769590724885456,0.3202325181529146,0.2257953336945587,0.0708368215028201,0.1911954964738753,0.2843927282235494,0.8717831083280756,0.2510964582003015,0.5502118038085826,0.0428691008547544,0.4176002404619089,0.22,1739
