,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.9197774349457865,-0.5126295147609656,0.3973464172731186,0.0482830435194509,1.0,0.7589669565796648,0.7957917827138806,0.3088301056984574,0.2299883991324784,0.4039963593027869,0.2453063092349149,0.1030991776841809,0.4413876846231283,-0.6095542339679896,-0.1965628209679564,0.3413070284330303,-1.0,0.4398301186726839,1.0,0.5246176123166724,0.2346635830718932,0.2594220127103729,0.0311396274713502,0.8679943596013266,0.4243925982372732,0.5740187611810379,0.8927281802798692,0.2718892576339394,0.5004500390625445,0.6277808777637186,0.2133865577971944,1.0,0.6346043116007627,0.9741591169790376,0.6630318146334766,0.0001,0.395375499274106,0.2800002264452663,0.0,0.193036789577788,0.2268589028042478,0.0,0.0,0.7792007934433686,0.0,0.7960206319994175,0.7992057153084346,0.1883547355732151,0.9132557689728008,0.9932162587518908,1.0,0.8516473324529217,0.0,0.8395507696288347,0.56,1850
0,0,-1.0,-0.2964121365348686,0.6283326541843045,-0.4826552121358341,0.8466914767973971,-1.0,1.0,0.0192769969456935,0.444564920334756,-1.0,1.0,0.9712778800424708,-1.0,1.0,1.0,-0.2139035901190348,-0.7917376847954876,-1.0,0.2270567446131569,0.1254833894650483,0.7662813620544902,0.643337486462876,0.4951486340695623,0.7439698544980381,0.0001,0.2409992926695297,0.8818899001770859,0.0001,0.0001,0.014649371433268,0.0001,0.781136328405736,0.7026258667924317,0.3811737064587665,0.0001,0.4762125024924052,0.651319953128378,0.5572849720762036,0.0,0.0,1.0,0.4602879400508614,0.5272031870546142,0.3168658580972891,0.1958909670394416,0.2778555389709342,1.0,1.0,0.3041228637649266,0.6476954308576108,0.932931776617306,0.7298841706057476,0.8369616998768379,1.0,0.55,1949
0,0,-0.8881896117524971,0.4085921552067398,-0.7043611474927189,-0.8807545343159323,-0.1160903966376883,-0.3789182733009668,-0.7045049586222686,0.7691032156038271,-0.6544125777841586,0.933873399507055,0.2586470669819023,-0.1795207720938477,-0.1380914274755249,0.9123832601355296,-0.7691686868096358,-0.0567305998480904,0.2463822752292183,-0.8877480037380446,0.3937985280464736,0.4226699561033645,0.7832065458588954,0.7015557860482255,0.0779664978793589,0.1228572560119725,0.965148520007002,0.3620818418441717,0.0001,0.8365609813766134,1.0,0.8221083459146616,0.4790712342565979,0.5782285046888154,0.7274376358561997,0.0649829628622778,0.8663015821973431,1.0,0.3653977414555021,0.0,0.567423837872348,0.8423025996599183,0.6843991960496795,0.0353766946005517,0.9239627399462028,0.6115646546306583,0.1993706346877554,0.947269632057136,0.5005026421965783,0.3677395705905674,0.8401397124685689,0.0835592390120606,0.1528561802889644,0.4395769612007378,0.1047254396030142,0.3518847800110273,0.62,196
0,0,-0.9365804934858628,-0.3792954795432348,0.529303706386092,-0.2981807158334431,0.9011509792026838,-0.5001508798619517,0.8124707232505051,0.1507067049882374,0.3776470990353968,-0.2692026562084821,0.6993104197933004,0.6088612155032884,-0.5501982226940956,-0.687080871557699,0.5376176817802638,0.0075016932320298,-0.3051257513613991,-0.4438999378415473,0.5314047806983982,0.2822368814013591,0.5624807345995038,0.4948687716426372,0.4818282371282564,0.7357306453440875,0.1696095325374323,0.3643994976489177,0.5438204895604872,0.1102677880741235,0.195209711296009,0.2867132794708675,0.0898215450262067,0.548774278111312,0.6772282466388285,0.6594096126912066,0.2548219096498265,0.3347675839475231,0.7672108914450618,0.4588377804079007,0.0012166819419062,0.2703379335486647,0.6771057804855216,0.2966577804514013,0.3244915417693915,0.7190257254533869,0.1246624640560881,0.4743354505785134,0.9129067529163586,0.7094483026331528,0.5498025948331535,0.7759576287433294,0.9081758349539608,0.7108917626666527,0.1638337383776485,0.7834279951336243,0.54,2047
0,0,-0.9365804934858628,-0.3792954795432348,0.529303706386092,-0.2981807158334431,0.9011509792026838,-0.5001508798619517,0.8124707232505051,0.1507067049882374,0.3776470990353968,-0.2692026562084821,0.6993104197933004,0.6088612155032884,-0.5501982226940956,-0.687080871557699,0.5376176817802638,0.0075016932320298,-0.3051257513613991,-0.4438999378415473,0.5314047806983982,0.2822368814013591,0.5624807345995038,0.4948687716426372,0.4818282371282564,0.7357306453440875,0.1696095325374323,0.3643994976489177,0.5438204895604872,0.1102677880741235,0.195209711296009,0.2867132794708675,0.0898215450262067,0.548774278111312,0.6772282466388285,0.6594096126912066,0.2548219096498265,0.3347675839475231,0.7672108914450618,0.4588377804079007,0.0012166819419062,0.2703379335486647,0.6771057804855216,0.2966577804514013,0.3244915417693915,0.7190257254533869,0.1246624640560881,0.4743354505785134,0.9129067529163586,0.7094483026331528,0.5498025948331535,0.7759576287433294,0.9081758349539608,0.7108917626666527,0.1638337383776485,0.7834279951336243,0.54,2142
0,0,-0.9365804934858628,-0.3792954795432348,0.529303706386092,-0.2981807158334431,0.9011509792026838,-0.5001508798619517,0.8124707232505051,0.1507067049882374,0.3776470990353968,-0.2692026562084821,0.6993104197933004,0.6088612155032884,-0.5501982226940956,-0.687080871557699,0.5376176817802638,0.0075016932320298,-0.3051257513613991,-0.4438999378415473,0.5314047806983982,0.2822368814013591,0.5624807345995038,0.4948687716426372,0.4818282371282564,0.7357306453440875,0.1696095325374323,0.3643994976489177,0.5438204895604872,0.1102677880741235,0.195209711296009,0.2867132794708675,0.0898215450262067,0.548774278111312,0.6772282466388285,0.6594096126912066,0.2548219096498265,0.3347675839475231,0.7672108914450618,0.4588377804079007,0.0012166819419062,0.2703379335486647,0.6771057804855216,0.2966577804514013,0.3244915417693915,0.7190257254533869,0.1246624640560881,0.4743354505785134,0.9129067529163586,0.7094483026331528,0.5498025948331535,0.7759576287433294,0.9081758349539608,0.7108917626666527,0.1638337383776485,0.7834279951336243,0.54,2240
0,0,-0.9365804934858628,-0.3792954795432348,0.529303706386092,-0.2981807158334431,0.9011509792026838,-0.5001508798619517,0.8124707232505051,0.1507067049882374,0.3776470990353968,-0.2692026562084821,0.6993104197933004,0.6088612155032884,-0.5501982226940956,-0.687080871557699,0.5376176817802638,0.0075016932320298,-0.3051257513613991,-0.4438999378415473,0.5314047806983982,0.2822368814013591,0.5624807345995038,0.4948687716426372,0.4818282371282564,0.7357306453440875,0.1696095325374323,0.3643994976489177,0.5438204895604872,0.1102677880741235,0.195209711296009,0.2867132794708675,0.0898215450262067,0.548774278111312,0.6772282466388285,0.6594096126912066,0.2548219096498265,0.3347675839475231,0.7672108914450618,0.4588377804079007,0.0012166819419062,0.2703379335486647,0.6771057804855216,0.2966577804514013,0.3244915417693915,0.7190257254533869,0.1246624640560881,0.4743354505785134,0.9129067529163586,0.7094483026331528,0.5498025948331535,0.7759576287433294,0.9081758349539608,0.7108917626666527,0.1638337383776485,0.7834279951336243,0.54,2334
0,0,-0.9365804934858628,-0.3792954795432348,0.529303706386092,-0.2981807158334431,0.9011509792026838,-0.5001508798619517,0.8124707232505051,0.1507067049882374,0.3776470990353968,-0.2692026562084821,0.6993104197933004,0.6088612155032884,-0.5501982226940956,-0.687080871557699,0.5376176817802638,0.0075016932320298,-0.3051257513613991,-0.4438999378415473,0.5314047806983982,0.2822368814013591,0.5624807345995038,0.4948687716426372,0.4818282371282564,0.7357306453440875,0.1696095325374323,0.3643994976489177,0.5438204895604872,0.1102677880741235,0.195209711296009,0.2867132794708675,0.0898215450262067,0.548774278111312,0.6772282466388285,0.6594096126912066,0.2548219096498265,0.3347675839475231,0.7672108914450618,0.4588377804079007,0.0012166819419062,0.2703379335486647,0.6771057804855216,0.2966577804514013,0.3244915417693915,0.7190257254533869,0.1246624640560881,0.4743354505785134,0.9129067529163586,0.7094483026331528,0.5498025948331535,0.7759576287433294,0.9081758349539608,0.7108917626666527,0.1638337383776485,0.7834279951336243,0.54,2432
0,0,-0.9365804934858628,-0.3792954795432348,0.529303706386092,-0.2981807158334431,0.9011509792026838,-0.5001508798619517,0.8124707232505051,0.1507067049882374,0.3776470990353968,-0.2692026562084821,0.6993104197933004,0.6088612155032884,-0.5501982226940956,-0.687080871557699,0.5376176817802638,0.0075016932320298,-0.3051257513613991,-0.4438999378415473,0.5314047806983982,0.2822368814013591,0.5624807345995038,0.4948687716426372,0.4818282371282564,0.7357306453440875,0.1696095325374323,0.3643994976489177,0.5438204895604872,0.1102677880741235,0.195209711296009,0.2867132794708675,0.0898215450262067,0.548774278111312,0.6772282466388285,0.6594096126912066,0.2548219096498265,0.3347675839475231,0.7672108914450618,0.4588377804079007,0.0012166819419062,0.2703379335486647,0.6771057804855216,0.2966577804514013,0.3244915417693915,0.7190257254533869,0.1246624640560881,0.4743354505785134,0.9129067529163586,0.7094483026331528,0.5498025948331535,0.7759576287433294,0.9081758349539608,0.7108917626666527,0.1638337383776485,0.7834279951336243,0.54,2529
0,0,-0.9365804934858628,-0.3792954795432348,0.529303706386092,-0.2981807158334431,0.9011509792026838,-0.5001508798619517,0.8124707232505051,0.1507067049882374,0.3776470990353968,-0.2692026562084821,0.6993104197933004,0.6088612155032884,-0.5501982226940956,-0.687080871557699,0.5376176817802638,0.0075016932320298,-0.3051257513613991,-0.4438999378415473,0.5314047806983982,0.2822368814013591,0.5624807345995038,0.4948687716426372,0.4818282371282564,0.7357306453440875,0.1696095325374323,0.3643994976489177,0.5438204895604872,0.1102677880741235,0.195209711296009,0.2867132794708675,0.0898215450262067,0.548774278111312,0.6772282466388285,0.6594096126912066,0.2548219096498265,0.3347675839475231,0.7672108914450618,0.4588377804079007,0.0012166819419062,0.2703379335486647,0.6771057804855216,0.2966577804514013,0.3244915417693915,0.7190257254533869,0.1246624640560881,0.4743354505785134,0.9129067529163586,0.7094483026331528,0.5498025948331535,0.7759576287433294,0.9081758349539608,0.7108917626666527,0.1638337383776485,0.7834279951336243,0.54,2626
0,0,-0.9365804934858628,-0.3792954795432348,0.529303706386092,-0.2981807158334431,0.9011509792026838,-0.5001508798619517,0.8124707232505051,0.1507067049882374,0.3776470990353968,-0.2692026562084821,0.6993104197933004,0.6088612155032884,-0.5501982226940956,-0.687080871557699,0.5376176817802638,0.0075016932320298,-0.3051257513613991,-0.4438999378415473,0.5314047806983982,0.2822368814013591,0.5624807345995038,0.4948687716426372,0.4818282371282564,0.7357306453440875,0.1696095325374323,0.3643994976489177,0.5438204895604872,0.1102677880741235,0.195209711296009,0.2867132794708675,0.0898215450262067,0.548774278111312,0.6772282466388285,0.6594096126912066,0.2548219096498265,0.3347675839475231,0.7672108914450618,0.4588377804079007,0.0012166819419062,0.2703379335486647,0.6771057804855216,0.2966577804514013,0.3244915417693915,0.7190257254533869,0.1246624640560881,0.4743354505785134,0.9129067529163586,0.7094483026331528,0.5498025948331535,0.7759576287433294,0.9081758349539608,0.7108917626666527,0.1638337383776485,0.7834279951336243,0.54,2725
0,0,-0.9365804934858628,-0.3792954795432348,0.529303706386092,-0.2981807158334431,0.9011509792026838,-0.5001508798619517,0.8124707232505051,0.1507067049882374,0.3776470990353968,-0.2692026562084821,0.6993104197933004,0.6088612155032884,-0.5501982226940956,-0.687080871557699,0.5376176817802638,0.0075016932320298,-0.3051257513613991,-0.4438999378415473,0.5314047806983982,0.2822368814013591,0.5624807345995038,0.4948687716426372,0.4818282371282564,0.7357306453440875,0.1696095325374323,0.3643994976489177,0.5438204895604872,0.1102677880741235,0.195209711296009,0.2867132794708675,0.0898215450262067,0.548774278111312,0.6772282466388285,0.6594096126912066,0.2548219096498265,0.3347675839475231,0.7672108914450618,0.4588377804079007,0.0012166819419062,0.2703379335486647,0.6771057804855216,0.2966577804514013,0.3244915417693915,0.7190257254533869,0.1246624640560881,0.4743354505785134,0.9129067529163586,0.7094483026331528,0.5498025948331535,0.7759576287433294,0.9081758349539608,0.7108917626666527,0.1638337383776485,0.7834279951336243,0.54,2822
0,0,-0.9365804934858628,-0.3792954795432348,0.529303706386092,-0.2981807158334431,0.9011509792026838,-0.5001508798619517,0.8124707232505051,0.1507067049882374,0.3776470990353968,-0.2692026562084821,0.6993104197933004,0.6088612155032884,-0.5501982226940956,-0.687080871557699,0.5376176817802638,0.0075016932320298,-0.3051257513613991,-0.4438999378415473,0.5314047806983982,0.2822368814013591,0.5624807345995038,0.4948687716426372,0.4818282371282564,0.7357306453440875,0.1696095325374323,0.3643994976489177,0.5438204895604872,0.1102677880741235,0.195209711296009,0.2867132794708675,0.0898215450262067,0.548774278111312,0.6772282466388285,0.6594096126912066,0.2548219096498265,0.3347675839475231,0.7672108914450618,0.4588377804079007,0.0012166819419062,0.2703379335486647,0.6771057804855216,0.2966577804514013,0.3244915417693915,0.7190257254533869,0.1246624640560881,0.4743354505785134,0.9129067529163586,0.7094483026331528,0.5498025948331535,0.7759576287433294,0.9081758349539608,0.7108917626666527,0.1638337383776485,0.7834279951336243,0.54,2919
0,0,-0.8881896117524971,0.4085921552067398,-0.7043611474927189,-0.8807545343159323,-0.1160903966376883,-0.3789182733009668,-0.7045049586222686,0.7691032156038271,-0.6544125777841586,0.933873399507055,0.2586470669819023,-0.1795207720938477,-0.1380914274755249,0.9123832601355296,-0.7691686868096358,-0.0567305998480904,0.2463822752292183,-0.8877480037380446,0.3937985280464736,0.4226699561033645,0.7832065458588954,0.7015557860482255,0.0779664978793589,0.1228572560119725,0.965148520007002,0.3620818418441717,0.0001,0.8365609813766134,1.0,0.8221083459146616,0.4790712342565979,0.5782285046888154,0.7274376358561997,0.0649829628622778,0.8663015821973431,1.0,0.3653977414555021,0.0,0.567423837872348,0.8423025996599183,0.6843991960496795,0.0353766946005517,0.9239627399462028,0.6115646546306583,0.1993706346877554,0.947269632057136,0.5005026421965783,0.3677395705905674,0.8401397124685689,0.0835592390120606,0.1528561802889644,0.4395769612007378,0.1047254396030142,0.3518847800110273,0.62,295
0,0,-0.9365804934858628,-0.3792954795432348,0.529303706386092,-0.2981807158334431,0.9011509792026838,-0.5001508798619517,0.8124707232505051,0.1507067049882374,0.3776470990353968,-0.2692026562084821,0.6993104197933004,0.6088612155032884,-0.5501982226940956,-0.687080871557699,0.5376176817802638,0.0075016932320298,-0.3051257513613991,-0.4438999378415473,0.5314047806983982,0.2822368814013591,0.5624807345995038,0.4948687716426372,0.4818282371282564,0.7357306453440875,0.1696095325374323,0.3643994976489177,0.5438204895604872,0.1102677880741235,0.195209711296009,0.2867132794708675,0.0898215450262067,0.548774278111312,0.6772282466388285,0.6594096126912066,0.2548219096498265,0.3347675839475231,0.7672108914450618,0.4588377804079007,0.0012166819419062,0.2703379335486647,0.6771057804855216,0.2966577804514013,0.3244915417693915,0.7190257254533869,0.1246624640560881,0.4743354505785134,0.9129067529163586,0.7094483026331528,0.5498025948331535,0.7759576287433294,0.9081758349539608,0.7108917626666527,0.1638337383776485,0.7834279951336243,0.54,3016
0,0,-0.9365804934858628,-0.3792954795432348,0.529303706386092,-0.2981807158334431,0.9011509792026838,-0.5001508798619517,0.8124707232505051,0.1507067049882374,0.3776470990353968,-0.2692026562084821,0.6993104197933004,0.6088612155032884,-0.5501982226940956,-0.687080871557699,0.5376176817802638,0.0075016932320298,-0.3051257513613991,-0.4438999378415473,0.5314047806983982,0.2822368814013591,0.5624807345995038,0.4948687716426372,0.4818282371282564,0.7357306453440875,0.1696095325374323,0.3643994976489177,0.5438204895604872,0.1102677880741235,0.195209711296009,0.2867132794708675,0.0898215450262067,0.548774278111312,0.6772282466388285,0.6594096126912066,0.2548219096498265,0.3347675839475231,0.7672108914450618,0.4588377804079007,0.0012166819419062,0.2703379335486647,0.6771057804855216,0.2966577804514013,0.3244915417693915,0.7190257254533869,0.1246624640560881,0.4743354505785134,0.9129067529163586,0.7094483026331528,0.5498025948331535,0.7759576287433294,0.9081758349539608,0.7108917626666527,0.1638337383776485,0.7834279951336243,0.54,3113
0,0,-0.9365804934858628,-0.3792954795432348,0.529303706386092,-0.2981807158334431,0.9011509792026838,-0.5001508798619517,0.8124707232505051,0.1507067049882374,0.3776470990353968,-0.2692026562084821,0.6993104197933004,0.6088612155032884,-0.5501982226940956,-0.687080871557699,0.5376176817802638,0.0075016932320298,-0.3051257513613991,-0.4438999378415473,0.5314047806983982,0.2822368814013591,0.5624807345995038,0.4948687716426372,0.4818282371282564,0.7357306453440875,0.1696095325374323,0.3643994976489177,0.5438204895604872,0.1102677880741235,0.195209711296009,0.2867132794708675,0.0898215450262067,0.548774278111312,0.6772282466388285,0.6594096126912066,0.2548219096498265,0.3347675839475231,0.7672108914450618,0.4588377804079007,0.0012166819419062,0.2703379335486647,0.6771057804855216,0.2966577804514013,0.3244915417693915,0.7190257254533869,0.1246624640560881,0.4743354505785134,0.9129067529163586,0.7094483026331528,0.5498025948331535,0.7759576287433294,0.9081758349539608,0.7108917626666527,0.1638337383776485,0.7834279951336243,0.54,3214
0,0,-0.9365804934858628,-0.3792954795432348,0.529303706386092,-0.2981807158334431,0.9011509792026838,-0.5001508798619517,0.8124707232505051,0.1507067049882374,0.3776470990353968,-0.2692026562084821,0.6993104197933004,0.6088612155032884,-0.5501982226940956,-0.687080871557699,0.5376176817802638,0.0075016932320298,-0.3051257513613991,-0.4438999378415473,0.5314047806983982,0.2822368814013591,0.5624807345995038,0.4948687716426372,0.4818282371282564,0.7357306453440875,0.1696095325374323,0.3643994976489177,0.5438204895604872,0.1102677880741235,0.195209711296009,0.2867132794708675,0.0898215450262067,0.548774278111312,0.6772282466388285,0.6594096126912066,0.2548219096498265,0.3347675839475231,0.7672108914450618,0.4588377804079007,0.0012166819419062,0.2703379335486647,0.6771057804855216,0.2966577804514013,0.3244915417693915,0.7190257254533869,0.1246624640560881,0.4743354505785134,0.9129067529163586,0.7094483026331528,0.5498025948331535,0.7759576287433294,0.9081758349539608,0.7108917626666527,0.1638337383776485,0.7834279951336243,0.54,3311
