,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.2289490629754247,-0.2403246385234634,0.1168918905669889,-0.3292837347791029,-0.3870540135800107,0.4575020353371197,0.1437286756995121,0.0934810332888223,0.0702118695063032,0.7820704939851019,0.0943019969484909,0.1123044027977756,0.1436442161907062,0.8692611941526338,0.2811266547382469,0.1903873318837015,0.5825271917502163,0.6719580395569976,0.33,100
0,0,0.5366149119366649,-0.2479876413987836,-0.4877161735430131,0.6443054983203542,-0.0815439040730702,-0.125728040598766,0.5634511150862973,0.1044183181922246,0.1888117050177237,0.879821354444351,0.6536602881704754,0.177439508018091,0.0791346411991689,0.8879387383431568,0.7532256799781215,0.3173642000985302,0.0753588393617551,0.356494303896426,0.19,10025
0,0,0.5152473436738851,-0.2757092858998113,-0.5025481655513278,-0.2088813485603664,0.0227798022013199,-0.1331344013745765,0.5299408692443581,0.0799401374065265,0.1960237135286639,0.5897540550200071,0.6748018651549774,0.1929027827686768,0.0877927982874856,0.284689383832602,0.7675342254703724,0.2392686809756073,0.4357451932682286,0.1313819503890428,0.23,1056
0,0,0.5152473436738851,-0.2390700188691774,-0.5037710429037909,0.6889131571843317,-0.0262942480443138,0.4576019632616448,0.5299408692443581,0.0800021122440165,0.1960237135286639,0.9158536225938644,0.6748018651549774,0.1929027827686768,0.0447249800284234,0.8438604497512254,0.7526879820050343,0.2392686809756073,0.4362599756298561,0.1408560534923549,0.2,1156
0,0,0.5152473436738851,-0.2390700188691774,-0.5037710429037909,0.6889131571843317,-0.0262942480443138,0.4576019632616448,0.5299408692443581,0.0800021122440165,0.1960237135286639,0.9158536225938644,0.6748018651549774,0.1929027827686768,0.0447249800284234,0.8438604497512254,0.7526879820050343,0.2392686809756073,0.4362599756298561,0.1408560534923549,0.2,1255
0,0,0.5152473436738851,-0.2390700188691774,-0.5037710429037909,0.6889131571843317,-0.0262942480443138,0.4576019632616448,0.5299408692443581,0.0800021122440165,0.1960237135286639,0.9158536225938644,0.6748018651549774,0.1929027827686768,0.0447249800284234,0.8438604497512254,0.7526879820050343,0.2392686809756073,0.4362599756298561,0.1408560534923549,0.2,1353
0,0,0.5152473436738851,-0.2390700188691774,-0.5037710429037909,0.6889131571843317,-0.0262942480443138,0.4576019632616448,0.5299408692443581,0.0800021122440165,0.1960237135286639,0.9158536225938644,0.6748018651549774,0.1929027827686768,0.0447249800284234,0.8438604497512254,0.7526879820050343,0.2392686809756073,0.4362599756298561,0.1408560534923549,0.2,1451
0,0,0.5152473436738851,-0.2390700188691774,-0.5037710429037909,0.6889131571843317,-0.0262942480443138,0.4576019632616448,0.5299408692443581,0.0800021122440165,0.1960237135286639,0.9158536225938644,0.6748018651549774,0.1929027827686768,0.0447249800284234,0.8438604497512254,0.7526879820050343,0.2392686809756073,0.4362599756298561,0.1408560534923549,0.2,1550
0,0,0.5152473436738851,-0.2390700188691774,-0.5037710429037909,0.6889131571843317,-0.0262942480443138,0.4576019632616448,0.5299408692443581,0.0800021122440165,0.1960237135286639,0.9158536225938644,0.6748018651549774,0.1929027827686768,0.0447249800284234,0.8438604497512254,0.7526879820050343,0.2392686809756073,0.4362599756298561,0.1408560534923549,0.2,1648
0,0,0.5152473436738851,-0.2390700188691774,-0.5037710429037909,0.6889131571843317,-0.0262942480443138,0.4576019632616448,0.5299408692443581,0.0800021122440165,0.1960237135286639,0.9158536225938644,0.6748018651549774,0.1929027827686768,0.0447249800284234,0.8438604497512254,0.7526879820050343,0.2392686809756073,0.4362599756298561,0.1408560534923549,0.2,1746
0,0,0.5152473436738851,-0.2390700188691774,-0.5037710429037909,0.6889131571843317,-0.0262942480443138,0.4576019632616448,0.5299408692443581,0.0800021122440165,0.1960237135286639,0.9158536225938644,0.6748018651549774,0.1929027827686768,0.0447249800284234,0.8438604497512254,0.7526879820050343,0.2392686809756073,0.4362599756298561,0.1408560534923549,0.2,1843
0,0,0.5152473436738851,-0.2390700188691774,-0.5037710429037909,0.6889131571843317,-0.0262942480443138,0.4576019632616448,0.5299408692443581,0.0800021122440165,0.1960237135286639,0.9158536225938644,0.6748018651549774,0.1929027827686768,0.0447249800284234,0.8438604497512254,0.7526879820050343,0.2392686809756073,0.4362599756298561,0.1408560534923549,0.2,1941
0,0,-0.2289490629754247,-0.2403246385234634,0.1168918905669889,-0.3292837347791029,-0.3870540135800107,0.4575020353371197,0.1437286756995121,0.0934810332888223,0.0702118695063032,0.7820704939851019,0.0943019969484909,0.1123044027977756,0.1436442161907062,0.8692611941526338,0.2811266547382469,0.1903873318837015,0.5825271917502163,0.6719580395569976,0.33,197
0,0,0.5152473436738851,-0.2390700188691774,-0.5037710429037909,0.6889131571843317,-0.0262942480443138,0.4576019632616448,0.5299408692443581,0.0800021122440165,0.1960237135286639,0.9158536225938644,0.6748018651549774,0.1929027827686768,0.0447249800284234,0.8438604497512254,0.7526879820050343,0.2392686809756073,0.4362599756298561,0.1408560534923549,0.2,2039
0,0,0.5152473436738851,-0.2390700188691774,-0.5037710429037909,0.6889131571843317,-0.0262942480443138,0.4576019632616448,0.5299408692443581,0.0800021122440165,0.1960237135286639,0.9158536225938644,0.6748018651549774,0.1929027827686768,0.0447249800284234,0.8438604497512254,0.7526879820050343,0.2392686809756073,0.4362599756298561,0.1408560534923549,0.2,2137
0,0,0.5152473436738851,-0.2390700188691774,-0.5037710429037909,0.6889131571843317,-0.0262942480443138,0.4576019632616448,0.5299408692443581,0.0800021122440165,0.1960237135286639,0.9158536225938644,0.6748018651549774,0.1929027827686768,0.0447249800284234,0.8438604497512254,0.7526879820050343,0.2392686809756073,0.4362599756298561,0.1408560534923549,0.2,2237
0,0,0.5152473436738851,-0.2390700188691774,-0.5037710429037909,0.6889131571843317,-0.0262942480443138,0.4576019632616448,0.5299408692443581,0.0800021122440165,0.1960237135286639,0.9158536225938644,0.6748018651549774,0.1929027827686768,0.0447249800284234,0.8438604497512254,0.7526879820050343,0.2392686809756073,0.4362599756298561,0.1408560534923549,0.2,2332
0,0,0.5152473436738851,-0.2390700188691774,-0.5037710429037909,0.6889131571843317,-0.0262942480443138,0.4576019632616448,0.5299408692443581,0.0800021122440165,0.1960237135286639,0.9158536225938644,0.6748018651549774,0.1929027827686768,0.0447249800284234,0.8438604497512254,0.7526879820050343,0.2392686809756073,0.4362599756298561,0.1408560534923549,0.2,2430
0,0,0.5152473436738851,-0.2390700188691774,-0.5037710429037909,0.6889131571843317,-0.0262942480443138,0.4576019632616448,0.5299408692443581,0.0800021122440165,0.1960237135286639,0.9158536225938644,0.6748018651549774,0.1929027827686768,0.0447249800284234,0.8438604497512254,0.7526879820050343,0.2392686809756073,0.4362599756298561,0.1408560534923549,0.2,2527
0,0,0.5366149119366649,-0.2479876413987836,-0.4877161735430131,0.6443054983203542,-0.0815439040730702,-0.125728040598766,0.5634511150862973,0.1044183181922246,0.1888117050177237,0.879821354444351,0.6536602881704754,0.177439508018091,0.0791346411991689,0.8879387383431568,0.7532256799781215,0.3173642000985302,0.0753588393617551,0.356494303896426,0.19,2621
0,0,0.5366149119366649,-0.2479876413987836,-0.4877161735430131,0.6443054983203542,-0.0815439040730702,-0.125728040598766,0.5634511150862973,0.1044183181922246,0.1888117050177237,0.879821354444351,0.6536602881704754,0.177439508018091,0.0791346411991689,0.8879387383431568,0.7532256799781215,0.3173642000985302,0.0753588393617551,0.356494303896426,0.19,2718
0,0,0.5366149119366649,-0.2479876413987836,-0.4877161735430131,0.6443054983203542,-0.0815439040730702,-0.125728040598766,0.5634511150862973,0.1044183181922246,0.1888117050177237,0.879821354444351,0.6536602881704754,0.177439508018091,0.0791346411991689,0.8879387383431568,0.7532256799781215,0.3173642000985302,0.0753588393617551,0.356494303896426,0.19,2815
0,0,0.5366149119366649,-0.2479876413987836,-0.4877161735430131,0.6443054983203542,-0.0815439040730702,-0.125728040598766,0.5634511150862973,0.1044183181922246,0.1888117050177237,0.879821354444351,0.6536602881704754,0.177439508018091,0.0791346411991689,0.8879387383431568,0.7532256799781215,0.3173642000985302,0.0753588393617551,0.356494303896426,0.19,2909
0,0,0.7344532913817929,-0.6749191930722096,-0.7457275553020882,0.976868468219614,-0.3818266002077239,-0.7048001679317175,0.1164271650303329,0.1314081517188913,0.5364753595504237,0.5931640563888495,0.9984466989718638,0.7188501550128619,0.1651918585151069,0.648102387368667,0.3967851576790651,0.78322258944922,0.0001087301480148,0.1442985621502213,0.32,294
0,0,0.5366149119366649,-0.2479876413987836,-0.4877161735430131,0.6443054983203542,-0.0815439040730702,-0.125728040598766,0.5634511150862973,0.1044183181922246,0.1888117050177237,0.879821354444351,0.6536602881704754,0.177439508018091,0.0791346411991689,0.8879387383431568,0.7532256799781215,0.3173642000985302,0.0753588393617551,0.356494303896426,0.19,3007
0,0,0.5366149119366649,-0.2479876413987836,-0.4877161735430131,0.6443054983203542,-0.0815439040730702,-0.125728040598766,0.5634511150862973,0.1044183181922246,0.1888117050177237,0.879821354444351,0.6536602881704754,0.177439508018091,0.0791346411991689,0.8879387383431568,0.7532256799781215,0.3173642000985302,0.0753588393617551,0.356494303896426,0.19,3104
0,0,0.5366149119366649,-0.2479876413987836,-0.4877161735430131,0.6443054983203542,-0.0815439040730702,-0.125728040598766,0.5634511150862973,0.1044183181922246,0.1888117050177237,0.879821354444351,0.6536602881704754,0.177439508018091,0.0791346411991689,0.8879387383431568,0.7532256799781215,0.3173642000985302,0.0753588393617551,0.356494303896426,0.19,3201
0,0,0.5366149119366649,-0.2479876413987836,-0.4877161735430131,0.6443054983203542,-0.0815439040730702,-0.125728040598766,0.5634511150862973,0.1044183181922246,0.1888117050177237,0.879821354444351,0.6536602881704754,0.177439508018091,0.0791346411991689,0.8879387383431568,0.7532256799781215,0.3173642000985302,0.0753588393617551,0.356494303896426,0.19,3296
0,0,0.5366149119366649,-0.2479876413987836,-0.4877161735430131,0.6443054983203542,-0.0815439040730702,-0.125728040598766,0.5634511150862973,0.1044183181922246,0.1888117050177237,0.879821354444351,0.6536602881704754,0.177439508018091,0.0791346411991689,0.8879387383431568,0.7532256799781215,0.3173642000985302,0.0753588393617551,0.356494303896426,0.19,3397
0,0,0.5366149119366649,-0.2479876413987836,-0.4877161735430131,0.6443054983203542,-0.0815439040730702,-0.125728040598766,0.5634511150862973,0.1044183181922246,0.1888117050177237,0.879821354444351,0.6536602881704754,0.177439508018091,0.0791346411991689,0.8879387383431568,0.7532256799781215,0.3173642000985302,0.0753588393617551,0.356494303896426,0.19,3496
0,0,0.5366149119366649,-0.2479876413987836,-0.4877161735430131,0.6443054983203542,-0.0815439040730702,-0.125728040598766,0.5634511150862973,0.1044183181922246,0.1888117050177237,0.879821354444351,0.6536602881704754,0.177439508018091,0.0791346411991689,0.8879387383431568,0.7532256799781215,0.3173642000985302,0.0753588393617551,0.356494303896426,0.19,3595
0,0,0.5366149119366649,-0.2479876413987836,-0.4877161735430131,0.6443054983203542,-0.0815439040730702,-0.125728040598766,0.5634511150862973,0.1044183181922246,0.1888117050177237,0.879821354444351,0.6536602881704754,0.177439508018091,0.0791346411991689,0.8879387383431568,0.7532256799781215,0.3173642000985302,0.0753588393617551,0.356494303896426,0.19,3694
0,0,0.5366149119366649,-0.2479876413987836,-0.4877161735430131,0.6443054983203542,-0.0815439040730702,-0.125728040598766,0.5634511150862973,0.1044183181922246,0.1888117050177237,0.879821354444351,0.6536602881704754,0.177439508018091,0.0791346411991689,0.8879387383431568,0.7532256799781215,0.3173642000985302,0.0753588393617551,0.356494303896426,0.19,3795
0,0,0.5366149119366649,-0.2479876413987836,-0.4877161735430131,0.6443054983203542,-0.0815439040730702,-0.125728040598766,0.5634511150862973,0.1044183181922246,0.1888117050177237,0.879821354444351,0.6536602881704754,0.177439508018091,0.0791346411991689,0.8879387383431568,0.7532256799781215,0.3173642000985302,0.0753588393617551,0.356494303896426,0.19,3893
0,0,-0.0603134649980398,0.7998655650600286,0.5535520588290843,-0.1298553924157703,0.6990182610860689,0.1360902008222848,0.3715103263767945,0.7302808424978328,0.3927192045434501,0.9050874059305722,0.4352858741423208,0.3734193714986282,0.0839736149620208,0.145457169181612,0.166680007730034,0.7067701063118317,0.239580366363356,0.6338221102615648,0.31,390
0,0,0.5366149119366649,-0.2479876413987836,-0.4877161735430131,0.6443054983203542,-0.0815439040730702,-0.125728040598766,0.5634511150862973,0.1044183181922246,0.1888117050177237,0.879821354444351,0.6536602881704754,0.177439508018091,0.0791346411991689,0.8879387383431568,0.7532256799781215,0.3173642000985302,0.0753588393617551,0.356494303896426,0.19,3989
0,0,0.5366149119366649,-0.2479876413987836,-0.4877161735430131,0.6443054983203542,-0.0815439040730702,-0.125728040598766,0.5634511150862973,0.1044183181922246,0.1888117050177237,0.879821354444351,0.6536602881704754,0.177439508018091,0.0791346411991689,0.8879387383431568,0.7532256799781215,0.3173642000985302,0.0753588393617551,0.356494303896426,0.19,4087
0,0,0.5366149119366649,-0.2479876413987836,-0.4877161735430131,0.6443054983203542,-0.0815439040730702,-0.125728040598766,0.5634511150862973,0.1044183181922246,0.1888117050177237,0.879821354444351,0.6536602881704754,0.177439508018091,0.0791346411991689,0.8879387383431568,0.7532256799781215,0.3173642000985302,0.0753588393617551,0.356494303896426,0.19,4186
0,0,0.5366149119366649,-0.2479876413987836,-0.4877161735430131,0.6443054983203542,-0.0815439040730702,-0.125728040598766,0.5634511150862973,0.1044183181922246,0.1888117050177237,0.879821354444351,0.6536602881704754,0.177439508018091,0.0791346411991689,0.8879387383431568,0.7532256799781215,0.3173642000985302,0.0753588393617551,0.356494303896426,0.19,4280
0,0,0.5366149119366649,-0.2479876413987836,-0.4877161735430131,0.6443054983203542,-0.0815439040730702,-0.125728040598766,0.5634511150862973,0.1044183181922246,0.1888117050177237,0.879821354444351,0.6536602881704754,0.177439508018091,0.0791346411991689,0.8879387383431568,0.7532256799781215,0.3173642000985302,0.0753588393617551,0.356494303896426,0.19,4379
0,0,0.5366149119366649,-0.2479876413987836,-0.4877161735430131,0.6443054983203542,-0.0815439040730702,-0.125728040598766,0.5634511150862973,0.1044183181922246,0.1888117050177237,0.879821354444351,0.6536602881704754,0.177439508018091,0.0791346411991689,0.8879387383431568,0.7532256799781215,0.3173642000985302,0.0753588393617551,0.356494303896426,0.19,4477
0,0,0.5366149119366649,-0.2479876413987836,-0.4877161735430131,0.6443054983203542,-0.0815439040730702,-0.125728040598766,0.5634511150862973,0.1044183181922246,0.1888117050177237,0.879821354444351,0.6536602881704754,0.177439508018091,0.0791346411991689,0.8879387383431568,0.7532256799781215,0.3173642000985302,0.0753588393617551,0.356494303896426,0.19,4574
0,0,0.5366149119366649,-0.2479876413987836,-0.4877161735430131,0.6443054983203542,-0.0815439040730702,-0.125728040598766,0.5634511150862973,0.1044183181922246,0.1888117050177237,0.879821354444351,0.6536602881704754,0.177439508018091,0.0791346411991689,0.8879387383431568,0.7532256799781215,0.3173642000985302,0.0753588393617551,0.356494303896426,0.19,4672
0,0,0.5366149119366649,-0.2479876413987836,-0.4877161735430131,0.6443054983203542,-0.0815439040730702,-0.125728040598766,0.5634511150862973,0.1044183181922246,0.1888117050177237,0.879821354444351,0.6536602881704754,0.177439508018091,0.0791346411991689,0.8879387383431568,0.7532256799781215,0.3173642000985302,0.0753588393617551,0.356494303896426,0.19,4769
0,0,0.5152473436738851,-0.2757092858998113,-0.5025481655513278,0.6889131571843317,0.0227798022013199,-0.1331344013745765,0.5299408692443581,0.0799401374065265,0.1960237135286639,0.5897540550200071,0.6748018651549774,0.1929027827686768,0.3001989944125914,0.284689383832602,0.7526879820050343,0.2392686809756073,0.4357451932682286,0.1313819503890428,0.27,486
0,0,0.5366149119366649,-0.2479876413987836,-0.4877161735430131,0.6443054983203542,-0.0815439040730702,-0.125728040598766,0.5634511150862973,0.1044183181922246,0.1888117050177237,0.879821354444351,0.6536602881704754,0.177439508018091,0.0791346411991689,0.8879387383431568,0.7532256799781215,0.3173642000985302,0.0753588393617551,0.356494303896426,0.19,4867
