,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.7023280848248623,0.6000710355037431,0.3935822820865267,-0.6499012414051613,-0.7616807391358318,-0.674787672045229,0.6807282841507105,0.6286340084270363,0.1870976398467685,0.8039910427511451,0.0705746942065663,0.4418873722531073,0.0740648639220687,0.5428316571357484,0.1837001530101699,0.4525585938513912,0.9880158209814496,0.2922074956322292,0.41,100
0,0,0.0537113528908138,0.2971643800292242,0.3606228147793137,-0.4566413059795877,-0.2781008240976952,-0.3918116671853762,0.3603508175209039,0.5560689680338324,0.0529473850834736,0.440104485191668,0.2837947808912451,0.6551437875412893,0.0172608806769948,0.1221555618420873,0.4190699539488561,0.1007720347509007,0.4953541878580718,0.0715587875196341,0.21,10045
0,0,-0.0243811662841403,0.2984518475796145,0.3766403259937763,-0.2769834971534771,-0.1909084046935489,-0.2768895012458125,0.3773101789263537,0.4787741670111443,0.0536905770272904,0.489012727778791,0.5209102024671022,0.6305290451783077,0.0211012089214158,0.4305137130055529,0.4423625931007444,0.0938203376977817,0.508126150158773,0.070075079184479,0.23,1080
0,0,-0.0243811662841403,0.2984518475796145,0.3766403259937763,-0.2769834971534771,-0.1909084046935489,-0.2768895012458125,0.3773101789263537,0.4787741670111443,0.0536905770272904,0.489012727778791,0.5209102024671022,0.6305290451783077,0.0211012089214158,0.4305137130055529,0.4423625931007444,0.0938203376977817,0.508126150158773,0.070075079184479,0.23,1177
0,0,-0.0243811662841403,0.2984518475796145,0.3766403259937763,-0.2769834971534771,-0.1909084046935489,-0.2768895012458125,0.3773101789263537,0.4787741670111443,0.0536905770272904,0.489012727778791,0.5209102024671022,0.6305290451783077,0.0211012089214158,0.4305137130055529,0.4423625931007444,0.0938203376977817,0.508126150158773,0.070075079184479,0.23,1276
0,0,-0.0243811662841403,0.2984518475796145,0.3766403259937763,-0.2769834971534771,-0.1909084046935489,-0.2768895012458125,0.3773101789263537,0.4787741670111443,0.0536905770272904,0.489012727778791,0.5209102024671022,0.6305290451783077,0.0211012089214158,0.4305137130055529,0.4423625931007444,0.0938203376977817,0.508126150158773,0.070075079184479,0.23,1375
0,0,0.0533175373713384,0.2971643800292242,0.3606228147793137,-0.3350859063642839,-0.2781008240976952,-0.3918116671853762,0.3603508175209039,0.5560689680338324,0.0529473850834736,0.440104485191668,0.4896158049224458,0.6551437875412893,0.0172608806769948,0.4517932133826265,0.4190699539488561,0.1007720347509007,0.4953541878580718,0.0715587875196341,0.22,1474
0,0,0.0533175373713384,0.2971643800292242,0.3606228147793137,-0.3350859063642839,-0.2781008240976952,-0.3918116671853762,0.3603508175209039,0.5560689680338324,0.0529473850834736,0.440104485191668,0.4896158049224458,0.6551437875412893,0.0172608806769948,0.4517932133826265,0.4190699539488561,0.1007720347509007,0.4953541878580718,0.0715587875196341,0.22,1571
0,0,0.0533175373713384,0.2971643800292242,0.3606228147793137,-0.3350859063642839,-0.2781008240976952,-0.3918116671853762,0.3603508175209039,0.5560689680338324,0.0529473850834736,0.440104485191668,0.4896158049224458,0.6551437875412893,0.0172608806769948,0.4517932133826265,0.4190699539488561,0.1007720347509007,0.4953541878580718,0.0715587875196341,0.22,1668
0,0,0.0533175373713384,0.2971643800292242,0.3606228147793137,-0.3350859063642839,-0.2781008240976952,-0.3918116671853762,0.3603508175209039,0.5560689680338324,0.0529473850834736,0.440104485191668,0.4896158049224458,0.6551437875412893,0.0172608806769948,0.4517932133826265,0.4190699539488561,0.1007720347509007,0.4953541878580718,0.0715587875196341,0.22,1766
0,0,0.0533175373713384,0.2971643800292242,0.3606228147793137,-0.3350859063642839,-0.2781008240976952,-0.3918116671853762,0.3603508175209039,0.5560689680338324,0.0529473850834736,0.440104485191668,0.4896158049224458,0.6551437875412893,0.0172608806769948,0.4517932133826265,0.4190699539488561,0.1007720347509007,0.4953541878580718,0.0715587875196341,0.22,1864
0,0,0.0537113528908138,0.2971643800292242,0.3606228147793137,-0.4566413059795877,-0.2781008240976952,-0.3918116671853762,0.3603508175209039,0.5560689680338324,0.0529473850834736,0.440104485191668,0.2837947808912451,0.6551437875412893,0.0172608806769948,0.1221555618420873,0.4190699539488561,0.1007720347509007,0.4953541878580718,0.0715587875196341,0.21,1963
0,0,0.4370128799815513,0.7626507710754671,0.71253074644065,0.310256354607389,0.3726943130807884,1.0,0.0001,0.0001763708485004,0.1672172217772947,0.0001,1.0,0.0001,0.1845064748107249,0.9448451676115894,1.0,0.8148278247710032,1.0,0.9542567922947194,0.37,198
0,0,0.0537113528908138,0.2971643800292242,0.3606228147793137,-0.4566413059795877,-0.2781008240976952,-0.3918116671853762,0.3603508175209039,0.5560689680338324,0.0529473850834736,0.440104485191668,0.2837947808912451,0.6551437875412893,0.0172608806769948,0.1221555618420873,0.4190699539488561,0.1007720347509007,0.4953541878580718,0.0715587875196341,0.21,2061
0,0,0.0537113528908138,0.2971643800292242,0.3606228147793137,-0.4566413059795877,-0.2781008240976952,-0.3918116671853762,0.3603508175209039,0.5560689680338324,0.0529473850834736,0.440104485191668,0.2837947808912451,0.6551437875412893,0.0172608806769948,0.1221555618420873,0.4190699539488561,0.1007720347509007,0.4953541878580718,0.0715587875196341,0.21,2159
0,0,0.0537113528908138,0.2971643800292242,0.3606228147793137,-0.4566413059795877,-0.2781008240976952,-0.3918116671853762,0.3603508175209039,0.5560689680338324,0.0529473850834736,0.440104485191668,0.2837947808912451,0.6551437875412893,0.0172608806769948,0.1221555618420873,0.4190699539488561,0.1007720347509007,0.4953541878580718,0.0715587875196341,0.21,2257
0,0,0.0537113528908138,0.2971643800292242,0.3606228147793137,-0.4566413059795877,-0.2781008240976952,-0.3918116671853762,0.3603508175209039,0.5560689680338324,0.0529473850834736,0.440104485191668,0.2837947808912451,0.6551437875412893,0.0172608806769948,0.1221555618420873,0.4190699539488561,0.1007720347509007,0.4953541878580718,0.0715587875196341,0.21,2358
0,0,0.0537113528908138,0.2971643800292242,0.3606228147793137,-0.4566413059795877,-0.2781008240976952,-0.3918116671853762,0.3603508175209039,0.5560689680338324,0.0529473850834736,0.440104485191668,0.2837947808912451,0.6551437875412893,0.0172608806769948,0.1221555618420873,0.4190699539488561,0.1007720347509007,0.4953541878580718,0.0715587875196341,0.21,2455
