,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.328106929860023,-0.2724124319709811,0.0998562801531635,0.5635802980223519,-0.718927525438801,0.895556726467649,0.0762812685016377,0.8204420405735965,0.0676783026753125,0.1602874277237335,0.1276108410631969,0.9402835496130972,0.4585848748694144,0.1114502502053803,0.4781541668802159,0.2819092069398011,0.793112106196004,0.663823934426658,0.71,100
0,0,-0.1450925152101681,-0.3316248569663737,-0.212719709088281,0.3649188420905626,0.3285092971198075,-0.0118101996187207,0.3200725072294667,0.2811599312957857,0.3228818362484496,0.7657306575313143,0.4999399965721023,0.8201082546253426,0.1662873384790001,0.4899740270252805,0.3935440349438433,0.3319074528750114,0.5150175354983397,0.813127879506424,0.49,10016
0,0,-0.0017374351777178,-0.28848490931797,-0.0968685687559111,0.2841246327815075,0.2354236817833968,0.1313528739752232,0.3324511420735975,0.2351596077405131,0.3337998844733024,0.5609256829120637,0.4775331879159025,0.5963661288603604,0.1786950744148163,0.5223802630132108,0.4041003534963696,0.4127772580637604,0.6058368230644937,0.5735364690232968,0.55,1068
0,0,0.1336619475776639,-0.2968580034131063,-0.1426945226472954,0.2063867589808749,0.2820303335852185,0.1304280509695675,0.334312505831312,0.2531538912360687,0.3084257492423997,0.5223080301615187,0.4971251665236181,0.5769511959706352,0.1654973167484689,0.5136563142338039,0.4020013472245298,0.5149528708857838,0.6797533268308018,0.6211087683517272,0.54,1165
0,0,0.1336619475776639,-0.2968580034131063,-0.1426945226472954,0.2063867589808749,0.2820303335852185,0.1304280509695675,0.334312505831312,0.2531538912360687,0.3084257492423997,0.5223080301615187,0.4971251665236181,0.5769511959706352,0.1654973167484689,0.5136563142338039,0.4020013472245298,0.5149528708857838,0.6797533268308018,0.6211087683517272,0.54,1260
0,0,0.1336619475776639,-0.2968580034131063,-0.1426945226472954,0.2063867589808749,0.2820303335852185,0.1304280509695675,0.334312505831312,0.2531538912360687,0.3084257492423997,0.5223080301615187,0.4971251665236181,0.5769511959706352,0.1654973167484689,0.5136563142338039,0.4020013472245298,0.5149528708857838,0.6797533268308018,0.6211087683517272,0.54,1355
0,0,0.066145085797969,-0.2720372024699248,-0.2626785741784026,0.0867044604844646,0.3403723941667728,0.1555613146846557,0.3566874420835839,0.296529987740086,0.3012647311093939,0.6381635684111105,0.3821076108519548,0.6402152518436447,0.1599532817319466,0.509747937593438,0.3777446096292015,0.4952138711542764,0.6140291206845099,0.4719971154666814,0.53,1454
0,0,0.066145085797969,-0.2720372024699248,-0.2626785741784026,0.0867044604844646,0.3403723941667728,0.1555613146846557,0.3566874420835839,0.296529987740086,0.3012647311093939,0.6381635684111105,0.3821076108519548,0.6402152518436447,0.1599532817319466,0.509747937593438,0.3777446096292015,0.4952138711542764,0.6140291206845099,0.4719971154666814,0.53,1551
0,0,0.1054062138321613,-0.3010145040502649,-0.1566526108866157,0.0287101698831365,0.2461675271353725,0.1293571937941538,0.3378130496521106,0.2724551514926874,0.2941497882905021,0.5428259840328429,0.4775297802746465,0.684002277272705,0.1736472177211468,0.5369599506426885,0.4111978615054573,0.4512508384468986,0.642069486824271,0.6055379560868625,0.52,1645
0,0,0.1054062138321613,-0.3010145040502649,-0.1566526108866157,0.0287101698831365,0.2461675271353725,0.1293571937941538,0.3378130496521106,0.2724551514926874,0.2941497882905021,0.5428259840328429,0.4775297802746465,0.684002277272705,0.1736472177211468,0.5369599506426885,0.4111978615054573,0.4512508384468986,0.642069486824271,0.6055379560868625,0.52,1740
0,0,0.1054062138321613,-0.3010145040502649,-0.1566526108866157,0.0287101698831365,0.2461675271353725,0.1293571937941538,0.3378130496521106,0.2724551514926874,0.2941497882905021,0.5428259840328429,0.4775297802746465,0.684002277272705,0.1736472177211468,0.5369599506426885,0.4111978615054573,0.4512508384468986,0.642069486824271,0.6055379560868625,0.52,1836
