,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.6282815664797827,0.9795701343221828,0.471496448319125,0.8844717793966952,0.7679459805207913,0.9471401223088532,0.7304576969735248,-0.4560446001134166,0.4412317361655749,-0.3581975620094051,0.050012682707049,0.6626373296397885,-0.6500688534354928,0.5903559733478945,-0.037306509220369,0.5280504657512035,0.485678603689482,-0.2590934050664026,0.0740732355207141,0.0375335052477613,0.667780864493989,0.4197855527507202,0.8020433965653546,0.5531337470567123,0.5095619303842889,0.995877208309611,0.46560776475046,0.518823370291356,0.1798626587810335,0.5128534985017813,0.5753884678544123,0.2049577197514577,0.0505737931670846,0.2989805793910251,0.7862028339050798,0.6888453616682133,0.4727022858835635,0.4659389630382752,0.7040019144799977,0.3737218129368206,0.1839147284586498,0.0212190973304218,0.2310865612182453,0.8871487049591085,0.1717619454014407,0.4882971649505531,0.0907862562023475,0.7785411199897698,0.3958869658738096,0.5690663159542336,0.0861549390482715,0.6159514020409362,0.8648139860488908,0.7466206665101495,0.66,100
0,0,-0.4395394000665293,-0.8998550225772904,-0.5982412200602304,-0.1628570160802601,-0.3173732893239605,0.0095461041462714,-0.4296314606136426,-0.4357626041937691,0.6523928492764235,-0.4816459293788936,0.8821289945932935,0.6761244796405326,-0.7095230342643585,-0.4511235989351875,0.291552576518917,0.3470292100126357,-0.2435769894711735,0.3108481084026762,0.1266943532775657,0.6371510895924241,0.9371551031372756,0.3407067733247528,0.6225792056957895,0.2668652426508361,0.3751438759319186,0.6732705872729938,0.8614006550795918,0.7057360629447487,0.8631027136268252,0.6360699844205723,0.4353654996349254,0.4285375911381962,0.6679137343563877,0.7946538091383751,0.7977652777124147,0.3709258036695349,0.0928103755776719,0.3402158515765336,0.5251384019332374,0.2680310205415127,0.5836244183786027,0.4228837984420686,0.7115789827904053,0.7667521807170958,0.4952280315939023,0.6143493670976575,0.4207013776574732,0.616857680332764,0.7122720732218845,0.325274593709047,0.7052144929839415,0.7901833852714667,0.6220193941334049,0.884039354832781,0.52,10090
0,0,-0.2960800922753652,0.9830935958792708,0.8885448256125047,0.5194718805042148,0.7287843828935219,0.4955858910132382,-0.4770403928031996,-0.1838735168363504,-1.0,0.0044519438432207,-0.1088086714439529,-0.7581183347066579,0.7899919820114132,0.1392164851242101,0.2037117419688378,0.4627397871749145,-0.3738345139898534,0.7273298590569798,0.377705858713738,0.2925893016901921,0.1867088558804874,0.2940546771280599,0.972781555211772,0.7615210187189395,0.1879837153141262,0.1446344608124868,0.6933340948803034,0.8587982602192358,0.5786532054425113,0.4974393179387971,0.4205204127934092,0.2102281109820737,0.9438587698666006,0.6073693086245716,0.2415652154276481,0.5417862173035543,0.1490495012571899,0.5265783037316024,0.3400220490768122,0.9355842512215232,0.5368948656526933,0.1496673792633414,0.7798932144406312,0.7035389145807999,0.1035323988988207,0.4142093368376684,0.4415437452441831,0.4733238999047057,0.9842269506871644,0.4372159717512497,0.0887379578843216,0.805644490704652,0.2152322173251056,0.1058662149981718,0.59,1070
0,0,-0.3160933083642921,0.8509141324831757,0.859157968534362,0.4853685265830352,-0.9037559190691232,0.4605215538878029,-0.4549133909134011,-0.6354256904668558,0.8884038685156191,-0.7433516434241924,-0.088383601116352,0.1974925802164454,0.7699823916712538,-0.130896181866198,-0.4859455512258169,0.482149990150369,-0.388684192131271,0.6905991996393946,0.3982167067933153,0.1166896660727923,0.2014663691716997,0.3023754612566063,0.374161967216744,0.2794708756928297,0.1900125411394027,0.1324067423200794,0.2007193259163232,0.7279453284841657,0.5814775238163593,0.5115256535032797,0.4085656644410723,0.1992427444233165,0.962406602969168,0.3177296808252303,0.1071906152580065,0.5328745347814059,0.1363180099018259,0.5110418724530984,0.3953995798299164,0.921763527916641,0.518971180352151,0.1800555643985164,0.7871875127253309,0.6966814132786207,0.1358639129798801,0.9499274086345828,0.4291459054091309,0.4363519686348063,0.9730536360456707,0.2340794669844793,0.0795880114359255,0.8010313482201682,0.1111009562469898,0.5785776758004659,0.58,1164
0,0,-0.3160933083642921,0.8509141324831757,0.859157968534362,0.4853685265830352,-0.9037559190691232,0.4605215538878029,-0.4549133909134011,-0.6354256904668558,0.8884038685156191,-0.7433516434241924,-0.088383601116352,0.1974925802164454,0.7699823916712538,-0.130896181866198,-0.4859455512258169,0.482149990150369,-0.388684192131271,0.6905991996393946,0.3982167067933153,0.1166896660727923,0.2014663691716997,0.3023754612566063,0.374161967216744,0.2794708756928297,0.1900125411394027,0.1324067423200794,0.2007193259163232,0.7279453284841657,0.5814775238163593,0.5115256535032797,0.4085656644410723,0.1992427444233165,0.962406602969168,0.3177296808252303,0.1071906152580065,0.5328745347814059,0.1363180099018259,0.5110418724530984,0.3953995798299164,0.921763527916641,0.518971180352151,0.1800555643985164,0.7871875127253309,0.6966814132786207,0.1358639129798801,0.9499274086345828,0.4291459054091309,0.4363519686348063,0.9730536360456707,0.2340794669844793,0.0795880114359255,0.8010313482201682,0.1111009562469898,0.5785776758004659,0.58,1264
0,0,-0.3160933083642921,0.8509141324831757,0.859157968534362,0.4853685265830352,-0.9037559190691232,0.4605215538878029,-0.4549133909134011,-0.6354256904668558,0.8884038685156191,-0.7433516434241924,-0.088383601116352,0.1974925802164454,0.7699823916712538,-0.130896181866198,-0.4859455512258169,0.482149990150369,-0.388684192131271,0.6905991996393946,0.3982167067933153,0.1166896660727923,0.2014663691716997,0.3023754612566063,0.374161967216744,0.2794708756928297,0.1900125411394027,0.1324067423200794,0.2007193259163232,0.7279453284841657,0.5814775238163593,0.5115256535032797,0.4085656644410723,0.1992427444233165,0.962406602969168,0.3177296808252303,0.1071906152580065,0.5328745347814059,0.1363180099018259,0.5110418724530984,0.3953995798299164,0.921763527916641,0.518971180352151,0.1800555643985164,0.7871875127253309,0.6966814132786207,0.1358639129798801,0.9499274086345828,0.4291459054091309,0.4363519686348063,0.9730536360456707,0.2340794669844793,0.0795880114359255,0.8010313482201682,0.1111009562469898,0.5785776758004659,0.58,1361
0,0,-0.3062363484246479,0.9202311149982952,0.9078632023175908,0.5049289838482462,-0.8300204498016217,0.4604329976045281,-0.4676937727182343,-0.6367025461305991,0.8412000776021744,-0.7104069363416994,-0.1069194918708833,-0.6944843251507709,0.7403034517736454,0.1439865298945113,0.1800666404568695,0.4405342004496063,-0.336734258643534,0.7091282293353304,0.3845616325567083,0.2973886090547163,0.174454206584153,0.4241942932732669,0.9553268092189284,0.7410643584108813,0.1773921821023379,0.4839804952184891,0.6896221721544019,0.8739676591132322,0.7399097479216814,0.5125181804265976,0.4180433530799456,0.2101822799123859,0.9639146796795468,0.5867421434475134,0.243547817862412,0.5287131156459607,0.1487842921920712,0.5204308432342701,0.3754469530644582,0.9253069328318656,0.5255814048462227,0.1718129430951227,0.7689800394951178,0.6848421818134658,0.0939521870570939,0.4087757089610045,0.4434721078064149,0.4526818221681568,0.969350786403182,0.2325476353191052,0.7153990044094442,0.8034113937321505,0.8360229279281102,0.1092717657135343,0.57,1458
0,0,-0.3062363484246479,0.9202311149982952,0.9078632023175908,0.5049289838482462,-0.8300204498016217,0.4604329976045281,-0.4676937727182343,-0.6367025461305991,0.8412000776021744,-0.7104069363416994,-0.1069194918708833,-0.6944843251507709,0.7403034517736454,0.1439865298945113,0.1800666404568695,0.4405342004496063,-0.336734258643534,0.7091282293353304,0.3845616325567083,0.2973886090547163,0.174454206584153,0.4241942932732669,0.9553268092189284,0.7410643584108813,0.1773921821023379,0.4839804952184891,0.6896221721544019,0.8739676591132322,0.7399097479216814,0.5125181804265976,0.4180433530799456,0.2101822799123859,0.9639146796795468,0.5867421434475134,0.243547817862412,0.5287131156459607,0.1487842921920712,0.5204308432342701,0.3754469530644582,0.9253069328318656,0.5255814048462227,0.1718129430951227,0.7689800394951178,0.6848421818134658,0.0939521870570939,0.4087757089610045,0.4434721078064149,0.4526818221681568,0.969350786403182,0.2325476353191052,0.7153990044094442,0.8034113937321505,0.8360229279281102,0.1092717657135343,0.57,1556
0,0,-0.3062363484246479,0.9202311149982952,0.9078632023175908,0.5049289838482462,-0.8300204498016217,0.4604329976045281,-0.4676937727182343,-0.6367025461305991,0.8412000776021744,-0.7104069363416994,-0.1069194918708833,-0.6944843251507709,0.7403034517736454,0.1439865298945113,0.1800666404568695,0.4405342004496063,-0.336734258643534,0.7091282293353304,0.3845616325567083,0.2973886090547163,0.174454206584153,0.4241942932732669,0.9553268092189284,0.7410643584108813,0.1773921821023379,0.4839804952184891,0.6896221721544019,0.8739676591132322,0.7399097479216814,0.5125181804265976,0.4180433530799456,0.2101822799123859,0.9639146796795468,0.5867421434475134,0.243547817862412,0.5287131156459607,0.1487842921920712,0.5204308432342701,0.3754469530644582,0.9253069328318656,0.5255814048462227,0.1718129430951227,0.7689800394951178,0.6848421818134658,0.0939521870570939,0.4087757089610045,0.4434721078064149,0.4526818221681568,0.969350786403182,0.2325476353191052,0.7153990044094442,0.8034113937321505,0.8360229279281102,0.1092717657135343,0.57,1655
0,0,-0.3062363484246479,0.9202311149982952,0.9078632023175908,0.5049289838482462,-0.8300204498016217,0.4604329976045281,-0.4676937727182343,-0.6367025461305991,0.8412000776021744,-0.7104069363416994,-0.1069194918708833,-0.6944843251507709,0.7403034517736454,0.1439865298945113,0.1800666404568695,0.4405342004496063,-0.336734258643534,0.7091282293353304,0.3845616325567083,0.2973886090547163,0.174454206584153,0.4241942932732669,0.9553268092189284,0.7410643584108813,0.1773921821023379,0.4839804952184891,0.6896221721544019,0.8739676591132322,0.7399097479216814,0.5125181804265976,0.4180433530799456,0.2101822799123859,0.9639146796795468,0.5867421434475134,0.243547817862412,0.5287131156459607,0.1487842921920712,0.5204308432342701,0.3754469530644582,0.9253069328318656,0.5255814048462227,0.1718129430951227,0.7689800394951178,0.6848421818134658,0.0939521870570939,0.4087757089610045,0.4434721078064149,0.4526818221681568,0.969350786403182,0.2325476353191052,0.7153990044094442,0.8034113937321505,0.8360229279281102,0.1092717657135343,0.57,1753
