,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.5429310633530815,0.8921876689011916,-0.2145382119085339,-0.5714195185847728,0.2663515565619481,-0.7797780651261441,0.0026841806693806,0.0006353266955924,0.3090928030673754,0.9607065141804614,0.898390085620043,0.6203236848752796,0.3304559409202839,0.2536979085912705,0.5685386516397906,0.3266738485483386,0.3180689568534967,0.6203499703792259,0.53,100
0,0,0.8930987839488935,0.8395291839508109,-0.2431459322459118,0.4525782236949436,0.9077021333969704,-0.734701113693982,0.0689052914894509,0.0035854890860976,0.2594850656479595,0.9655460144322175,0.7679281849451769,0.631229912053263,0.6901601145953835,0.1703954721284464,0.5735471584982392,0.5715911461908735,0.2112314340269213,0.608947079999344,0.29,10066
0,0,0.5111262904498337,0.9132461447642924,-0.2459553528693228,-0.4527285951054615,0.0221964235291397,-0.7359980881743365,0.0704549136628752,0.0001,0.2589654151305274,0.97682883279808,0.7963195895983713,0.5793464829277852,0.3263286016828906,0.1831673058838939,0.5772137506279054,0.2756945805605087,0.2648164404918844,0.6257551514894167,0.38,1072
0,0,0.5111262904498337,0.9132461447642924,-0.2459553528693228,-0.4527285951054615,0.0221964235291397,-0.7359980881743365,0.0704549136628752,0.0001,0.2589654151305274,0.97682883279808,0.7963195895983713,0.5793464829277852,0.3263286016828906,0.1831673058838939,0.5772137506279054,0.2756945805605087,0.2648164404918844,0.6257551514894167,0.38,1167
0,0,0.5111262904498337,0.9132461447642924,-0.2459553528693228,-0.4527285951054615,0.0221964235291397,-0.7359980881743365,0.0704549136628752,0.0001,0.2589654151305274,0.97682883279808,0.7963195895983713,0.5793464829277852,0.3263286016828906,0.1831673058838939,0.5772137506279054,0.2756945805605087,0.2648164404918844,0.6257551514894167,0.38,1265
0,0,0.5111262904498337,0.9132461447642924,-0.2459553528693228,-0.4527285951054615,0.0221964235291397,-0.7359980881743365,0.0704549136628752,0.0001,0.2589654151305274,0.97682883279808,0.7963195895983713,0.5793464829277852,0.3263286016828906,0.1831673058838939,0.5772137506279054,0.2756945805605087,0.2648164404918844,0.6257551514894167,0.38,1364
0,0,0.5111262904498337,0.9132461447642924,-0.2459553528693228,-0.4527285951054615,0.0221964235291397,-0.7359980881743365,0.0704549136628752,0.0001,0.2589654151305274,0.97682883279808,0.7963195895983713,0.5793464829277852,0.3263286016828906,0.1831673058838939,0.5772137506279054,0.2756945805605087,0.2648164404918844,0.6257551514894167,0.38,1462
0,0,0.5111262904498337,0.9132461447642924,-0.2459553528693228,-0.4527285951054615,0.0221964235291397,-0.7359980881743365,0.0704549136628752,0.0001,0.2589654151305274,0.97682883279808,0.7963195895983713,0.5793464829277852,0.3263286016828906,0.1831673058838939,0.5772137506279054,0.2756945805605087,0.2648164404918844,0.6257551514894167,0.38,1559
0,0,0.505799427353396,0.9109127176611388,-0.2424600856970299,-0.4530288223208047,0.023818502474721,-0.7364184795327668,0.0676770574195638,0.002614062307752,0.2577563182108734,0.973644429191466,0.7873866852497194,0.5806307946812933,0.6878631771401761,0.1828375298451486,0.5782941129685714,0.2733006989654877,0.2057716767036703,0.6206521916757967,0.33,1658
0,0,0.505799427353396,0.9109127176611388,-0.2424600856970299,-0.4530288223208047,0.023818502474721,-0.7364184795327668,0.0676770574195638,0.002614062307752,0.2577563182108734,0.973644429191466,0.7873866852497194,0.5806307946812933,0.6878631771401761,0.1828375298451486,0.5782941129685714,0.2733006989654877,0.2057716767036703,0.6206521916757967,0.33,1756
