,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.8263122842044193,-0.3505445476254967,0.647624444721361,0.5530671968505931,0.8333315892069308,-0.9333826308575144,0.3074037561730507,0.1982277334650303,0.4729236347170353,-0.0645015496077892,-0.0072237595544865,0.1949613586504736,0.5156294525793825,-0.7378139769102281,0.3377903729452938,0.8374266329462554,0.576460419265822,-0.7201466865478282,0.2463351357116116,0.9303945686004432,0.9020568149376724,0.1776203059199246,0.0542680382421572,0.482617186364025,0.3309074784260364,0.3704190109347938,0.4588565637849082,0.7619159495434459,0.4879591572769622,0.6312943789013683,0.0667714496916056,0.9863863021224728,0.5778070786453623,0.0001,0.4165420151109837,0.2917973646886399,0.6057896491011633,0.6340893383075102,0.4400695042649505,0.8066310693199441,0.2779313614075928,0.440864100127485,0.4723541241587744,0.9586363038593708,0.6031234578233786,0.5477435013143443,0.5962363270956198,0.8590355650763052,0.7644934986011861,0.8937402780125233,0.2703570428428202,0.5808236451869451,0.4097491794868166,0.4199129808433281,0.53,1867
0,0,0.8263122842044193,-0.3505445476254967,0.647624444721361,0.5530671968505931,0.8333315892069308,-0.8577166594458663,0.3074037561730507,-0.988709882422128,0.4729236347170353,-0.0645015496077892,0.7757610922253848,0.2172463758050407,0.5156294525793825,-0.7378139769102281,0.3377903729452938,0.8374266329462554,-0.9496701011542856,-0.9126406692314704,0.2463351357116116,0.9303945686004432,0.9020568149376724,0.1776203059199246,0.0542680382421572,0.482617186364025,0.3309074784260364,0.3704190109347938,0.4588565637849082,0.6034842114585456,0.4844726495319803,0.6312943789013683,0.0667714496916056,0.9863863021224728,0.5778070786453623,0.971381363355701,0.4165420151109837,0.2917973646886399,0.1718047881250372,0.6340893383075102,0.4400695042649505,0.8066310693199441,0.285867612762542,0.440864100127485,0.4723541241587744,0.9586363038593708,0.6031234578233786,0.4736592578829335,0.5285323767550734,0.8590355650763052,0.7644934986011861,0.8937402780125233,0.2703570428428202,0.5808236451869451,0.4097491794868166,0.4198802855654642,0.57,196
0,0,0.8263122842044193,-0.3505445476254967,0.647624444721361,0.5530671968505931,0.8333315892069308,-0.9333826308575144,0.3074037561730507,0.1982277334650303,0.4729236347170353,-0.0645015496077892,-0.0072237595544865,0.1949613586504736,0.5156294525793825,-0.7378139769102281,0.3377903729452938,0.8374266329462554,0.576460419265822,-0.7201466865478282,0.2463351357116116,0.9303945686004432,0.9020568149376724,0.1776203059199246,0.0542680382421572,0.482617186364025,0.3309074784260364,0.3704190109347938,0.4588565637849082,0.7619159495434459,0.4879591572769622,0.6312943789013683,0.0667714496916056,0.9863863021224728,0.5778070786453623,0.0001,0.4165420151109837,0.2917973646886399,0.6057896491011633,0.6340893383075102,0.4400695042649505,0.8066310693199441,0.2779313614075928,0.440864100127485,0.4723541241587744,0.9586363038593708,0.6031234578233786,0.5477435013143443,0.5962363270956198,0.8590355650763052,0.7644934986011861,0.8937402780125233,0.2703570428428202,0.5808236451869451,0.4097491794868166,0.4199129808433281,0.53,1966
0,0,0.8263122842044193,-0.3505445476254967,0.647624444721361,0.5530671968505931,0.8333315892069308,-0.9333826308575144,0.3074037561730507,0.1982277334650303,0.4729236347170353,-0.0645015496077892,-0.0072237595544865,0.1949613586504736,0.5156294525793825,-0.7378139769102281,0.3377903729452938,0.8374266329462554,0.576460419265822,-0.7201466865478282,0.2463351357116116,0.9303945686004432,0.9020568149376724,0.1776203059199246,0.0542680382421572,0.482617186364025,0.3309074784260364,0.3704190109347938,0.4588565637849082,0.7619159495434459,0.4879591572769622,0.6312943789013683,0.0667714496916056,0.9863863021224728,0.5778070786453623,0.0001,0.4165420151109837,0.2917973646886399,0.6057896491011633,0.6340893383075102,0.4400695042649505,0.8066310693199441,0.2779313614075928,0.440864100127485,0.4723541241587744,0.9586363038593708,0.6031234578233786,0.5477435013143443,0.5962363270956198,0.8590355650763052,0.7644934986011861,0.8937402780125233,0.2703570428428202,0.5808236451869451,0.4097491794868166,0.4199129808433281,0.53,2066
0,0,0.8263122842044193,-0.3505445476254967,0.647624444721361,0.5530671968505931,0.8333315892069308,-0.9333826308575144,0.3074037561730507,0.1982277334650303,0.4729236347170353,-0.0645015496077892,-0.0072237595544865,0.1949613586504736,0.5156294525793825,-0.7378139769102281,0.3377903729452938,0.8374266329462554,0.576460419265822,-0.7201466865478282,0.2463351357116116,0.9303945686004432,0.9020568149376724,0.1776203059199246,0.0542680382421572,0.482617186364025,0.3309074784260364,0.3704190109347938,0.4588565637849082,0.7619159495434459,0.4879591572769622,0.6312943789013683,0.0667714496916056,0.9863863021224728,0.5778070786453623,0.0001,0.4165420151109837,0.2917973646886399,0.6057896491011633,0.6340893383075102,0.4400695042649505,0.8066310693199441,0.2779313614075928,0.440864100127485,0.4723541241587744,0.9586363038593708,0.6031234578233786,0.5477435013143443,0.5962363270956198,0.8590355650763052,0.7644934986011861,0.8937402780125233,0.2703570428428202,0.5808236451869451,0.4097491794868166,0.4199129808433281,0.53,2160
0,0,0.8263122842044193,-0.3505445476254967,0.647624444721361,0.5530671968505931,0.8333315892069308,-0.9333826308575144,0.3074037561730507,0.1982277334650303,0.4729236347170353,-0.0645015496077892,-0.0072237595544865,0.1949613586504736,0.5156294525793825,-0.7378139769102281,0.3377903729452938,0.8374266329462554,0.576460419265822,-0.7201466865478282,0.2463351357116116,0.9303945686004432,0.9020568149376724,0.1776203059199246,0.0542680382421572,0.482617186364025,0.3309074784260364,0.3704190109347938,0.4588565637849082,0.7619159495434459,0.4879591572769622,0.6312943789013683,0.0667714496916056,0.9863863021224728,0.5778070786453623,0.0001,0.4165420151109837,0.2917973646886399,0.6057896491011633,0.6340893383075102,0.4400695042649505,0.8066310693199441,0.2779313614075928,0.440864100127485,0.4723541241587744,0.9586363038593708,0.6031234578233786,0.5477435013143443,0.5962363270956198,0.8590355650763052,0.7644934986011861,0.8937402780125233,0.2703570428428202,0.5808236451869451,0.4097491794868166,0.4199129808433281,0.53,2257
0,0,0.8263122842044193,-0.3505445476254967,0.647624444721361,0.5530671968505931,0.8333315892069308,-0.9333826308575144,0.3074037561730507,0.1982277334650303,0.4729236347170353,-0.0645015496077892,-0.0072237595544865,0.1949613586504736,0.5156294525793825,-0.7378139769102281,0.3377903729452938,0.8374266329462554,0.576460419265822,-0.7201466865478282,0.2463351357116116,0.9303945686004432,0.9020568149376724,0.1776203059199246,0.0542680382421572,0.482617186364025,0.3309074784260364,0.3704190109347938,0.4588565637849082,0.7619159495434459,0.4879591572769622,0.6312943789013683,0.0667714496916056,0.9863863021224728,0.5778070786453623,0.0001,0.4165420151109837,0.2917973646886399,0.6057896491011633,0.6340893383075102,0.4400695042649505,0.8066310693199441,0.2779313614075928,0.440864100127485,0.4723541241587744,0.9586363038593708,0.6031234578233786,0.5477435013143443,0.5962363270956198,0.8590355650763052,0.7644934986011861,0.8937402780125233,0.2703570428428202,0.5808236451869451,0.4097491794868166,0.4199129808433281,0.53,2357
0,0,0.8263122842044193,-0.3505445476254967,0.647624444721361,0.5530671968505931,0.8333315892069308,-0.9333826308575144,0.3074037561730507,0.1982277334650303,0.4729236347170353,-0.0645015496077892,-0.0072237595544865,0.1949613586504736,0.5156294525793825,-0.7378139769102281,0.3377903729452938,0.8374266329462554,0.576460419265822,-0.7201466865478282,0.2463351357116116,0.9303945686004432,0.9020568149376724,0.1776203059199246,0.0542680382421572,0.482617186364025,0.3309074784260364,0.3704190109347938,0.4588565637849082,0.7619159495434459,0.4879591572769622,0.6312943789013683,0.0667714496916056,0.9863863021224728,0.5778070786453623,0.0001,0.4165420151109837,0.2917973646886399,0.6057896491011633,0.6340893383075102,0.4400695042649505,0.8066310693199441,0.2779313614075928,0.440864100127485,0.4723541241587744,0.9586363038593708,0.6031234578233786,0.5477435013143443,0.5962363270956198,0.8590355650763052,0.7644934986011861,0.8937402780125233,0.2703570428428202,0.5808236451869451,0.4097491794868166,0.4199129808433281,0.53,2454
0,0,0.8263122842044193,-0.3505445476254967,0.647624444721361,0.5530671968505931,0.8333315892069308,-0.9333826308575144,0.3074037561730507,0.1982277334650303,0.4729236347170353,-0.0645015496077892,-0.0072237595544865,0.1949613586504736,0.5156294525793825,-0.7378139769102281,0.3377903729452938,0.8374266329462554,0.576460419265822,-0.7201466865478282,0.2463351357116116,0.9303945686004432,0.9020568149376724,0.1776203059199246,0.0542680382421572,0.482617186364025,0.3309074784260364,0.3704190109347938,0.4588565637849082,0.7619159495434459,0.4879591572769622,0.6312943789013683,0.0667714496916056,0.9863863021224728,0.5778070786453623,0.0001,0.4165420151109837,0.2917973646886399,0.6057896491011633,0.6340893383075102,0.4400695042649505,0.8066310693199441,0.2779313614075928,0.440864100127485,0.4723541241587744,0.9586363038593708,0.6031234578233786,0.5477435013143443,0.5962363270956198,0.8590355650763052,0.7644934986011861,0.8937402780125233,0.2703570428428202,0.5808236451869451,0.4097491794868166,0.4199129808433281,0.53,2550
0,0,0.8263122842044193,-0.3505445476254967,0.647624444721361,0.5530671968505931,0.8333315892069308,-0.9333826308575144,0.3074037561730507,0.1982277334650303,0.4729236347170353,-0.0645015496077892,-0.0072237595544865,0.1949613586504736,0.5156294525793825,-0.7378139769102281,0.3377903729452938,0.8374266329462554,0.576460419265822,-0.7201466865478282,0.2463351357116116,0.9303945686004432,0.9020568149376724,0.1776203059199246,0.0542680382421572,0.482617186364025,0.3309074784260364,0.3704190109347938,0.4588565637849082,0.7619159495434459,0.4879591572769622,0.6312943789013683,0.0667714496916056,0.9863863021224728,0.5778070786453623,0.0001,0.4165420151109837,0.2917973646886399,0.6057896491011633,0.6340893383075102,0.4400695042649505,0.8066310693199441,0.2779313614075928,0.440864100127485,0.4723541241587744,0.9586363038593708,0.6031234578233786,0.5477435013143443,0.5962363270956198,0.8590355650763052,0.7644934986011861,0.8937402780125233,0.2703570428428202,0.5808236451869451,0.4097491794868166,0.4199129808433281,0.53,2647
0,0,0.8263122842044193,-0.3505445476254967,0.647624444721361,0.5530671968505931,0.8333315892069308,-0.9333826308575144,0.3074037561730507,0.1982277334650303,0.4729236347170353,-0.0645015496077892,-0.0072237595544865,0.1949613586504736,0.5156294525793825,-0.7378139769102281,0.3377903729452938,0.8374266329462554,0.576460419265822,-0.7201466865478282,0.2463351357116116,0.9303945686004432,0.9020568149376724,0.1776203059199246,0.0542680382421572,0.482617186364025,0.3309074784260364,0.3704190109347938,0.4588565637849082,0.7619159495434459,0.4879591572769622,0.6312943789013683,0.0667714496916056,0.9863863021224728,0.5778070786453623,0.0001,0.4165420151109837,0.2917973646886399,0.6057896491011633,0.6340893383075102,0.4400695042649505,0.8066310693199441,0.2779313614075928,0.440864100127485,0.4723541241587744,0.9586363038593708,0.6031234578233786,0.5477435013143443,0.5962363270956198,0.8590355650763052,0.7644934986011861,0.8937402780125233,0.2703570428428202,0.5808236451869451,0.4097491794868166,0.4199129808433281,0.53,2743
0,0,0.8263122842044193,-0.3505445476254967,0.647624444721361,0.5530671968505931,0.8333315892069308,-0.9333826308575144,0.3074037561730507,0.1982277334650303,0.4729236347170353,-0.0645015496077892,-0.0072237595544865,0.1949613586504736,0.5156294525793825,-0.7378139769102281,0.3377903729452938,0.8374266329462554,0.576460419265822,-0.7201466865478282,0.2463351357116116,0.9303945686004432,0.9020568149376724,0.1776203059199246,0.0542680382421572,0.482617186364025,0.3309074784260364,0.3704190109347938,0.4588565637849082,0.7619159495434459,0.4879591572769622,0.6312943789013683,0.0667714496916056,0.9863863021224728,0.5778070786453623,0.0001,0.4165420151109837,0.2917973646886399,0.6057896491011633,0.6340893383075102,0.4400695042649505,0.8066310693199441,0.2779313614075928,0.440864100127485,0.4723541241587744,0.9586363038593708,0.6031234578233786,0.5477435013143443,0.5962363270956198,0.8590355650763052,0.7644934986011861,0.8937402780125233,0.2703570428428202,0.5808236451869451,0.4097491794868166,0.4199129808433281,0.53,2840
0,0,0.8263122842044193,-0.3505445476254967,0.647624444721361,0.5530671968505931,0.8333315892069308,-0.9333826308575144,0.3074037561730507,0.1982277334650303,0.4729236347170353,-0.0645015496077892,-0.0072237595544865,0.1949613586504736,0.5156294525793825,-0.7378139769102281,0.3377903729452938,0.8374266329462554,0.576460419265822,-0.7201466865478282,0.2463351357116116,0.9303945686004432,0.9020568149376724,0.1776203059199246,0.0542680382421572,0.482617186364025,0.3309074784260364,0.3704190109347938,0.4588565637849082,0.7619159495434459,0.4879591572769622,0.6312943789013683,0.0667714496916056,0.9863863021224728,0.5778070786453623,0.0001,0.4165420151109837,0.2917973646886399,0.6057896491011633,0.6340893383075102,0.4400695042649505,0.8066310693199441,0.2779313614075928,0.440864100127485,0.4723541241587744,0.9586363038593708,0.6031234578233786,0.5477435013143443,0.5962363270956198,0.8590355650763052,0.7644934986011861,0.8937402780125233,0.2703570428428202,0.5808236451869451,0.4097491794868166,0.4199129808433281,0.53,2939
0,0,0.8263122842044193,-0.3505445476254967,0.647624444721361,0.5530671968505931,0.8333315892069308,-0.8577166594458663,0.3074037561730507,-0.988709882422128,0.4729236347170353,-0.0645015496077892,0.7757610922253848,0.2172463758050407,0.5156294525793825,-0.7378139769102281,0.3377903729452938,0.8374266329462554,-0.9496701011542856,-0.9126406692314704,0.2463351357116116,0.9303945686004432,0.9020568149376724,0.1776203059199246,0.0542680382421572,0.482617186364025,0.3309074784260364,0.3704190109347938,0.4588565637849082,0.6034842114585456,0.4844726495319803,0.6312943789013683,0.0667714496916056,0.9863863021224728,0.5778070786453623,0.971381363355701,0.4165420151109837,0.2917973646886399,0.1718047881250372,0.6340893383075102,0.4400695042649505,0.8066310693199441,0.285867612762542,0.440864100127485,0.4723541241587744,0.9586363038593708,0.6031234578233786,0.4736592578829335,0.5285323767550734,0.8590355650763052,0.7644934986011861,0.8937402780125233,0.2703570428428202,0.5808236451869451,0.4097491794868166,0.4198802855654642,0.57,295
0,0,0.8263122842044193,-0.3505445476254967,0.647624444721361,0.5530671968505931,0.8333315892069308,-0.9333826308575144,0.3074037561730507,0.1982277334650303,0.4729236347170353,-0.0645015496077892,-0.0072237595544865,0.1949613586504736,0.5156294525793825,-0.7378139769102281,0.3377903729452938,0.8374266329462554,0.576460419265822,-0.7201466865478282,0.2463351357116116,0.9303945686004432,0.9020568149376724,0.1776203059199246,0.0542680382421572,0.482617186364025,0.3309074784260364,0.3704190109347938,0.4588565637849082,0.7619159495434459,0.4879591572769622,0.6312943789013683,0.0667714496916056,0.9863863021224728,0.5778070786453623,0.0001,0.4165420151109837,0.2917973646886399,0.6057896491011633,0.6340893383075102,0.4400695042649505,0.8066310693199441,0.2779313614075928,0.440864100127485,0.4723541241587744,0.9586363038593708,0.6031234578233786,0.5477435013143443,0.5962363270956198,0.8590355650763052,0.7644934986011861,0.8937402780125233,0.2703570428428202,0.5808236451869451,0.4097491794868166,0.4199129808433281,0.53,3036
0,0,0.8263122842044193,-0.3505445476254967,0.647624444721361,0.5530671968505931,0.8333315892069308,-0.9333826308575144,0.3074037561730507,0.1982277334650303,0.4729236347170353,-0.0645015496077892,-0.0072237595544865,0.1949613586504736,0.5156294525793825,-0.7378139769102281,0.3377903729452938,0.8374266329462554,0.576460419265822,-0.7201466865478282,0.2463351357116116,0.9303945686004432,0.9020568149376724,0.1776203059199246,0.0542680382421572,0.482617186364025,0.3309074784260364,0.3704190109347938,0.4588565637849082,0.7619159495434459,0.4879591572769622,0.6312943789013683,0.0667714496916056,0.9863863021224728,0.5778070786453623,0.0001,0.4165420151109837,0.2917973646886399,0.6057896491011633,0.6340893383075102,0.4400695042649505,0.8066310693199441,0.2779313614075928,0.440864100127485,0.4723541241587744,0.9586363038593708,0.6031234578233786,0.5477435013143443,0.5962363270956198,0.8590355650763052,0.7644934986011861,0.8937402780125233,0.2703570428428202,0.5808236451869451,0.4097491794868166,0.4199129808433281,0.53,3132
0,0,0.8263122842044193,-0.3505445476254967,0.647624444721361,0.5530671968505931,0.8333315892069308,-0.9333826308575144,0.3074037561730507,0.1982277334650303,0.4729236347170353,-0.0645015496077892,-0.0072237595544865,0.1949613586504736,0.5156294525793825,-0.7378139769102281,0.3377903729452938,0.8374266329462554,0.576460419265822,-0.7201466865478282,0.2463351357116116,0.9303945686004432,0.9020568149376724,0.1776203059199246,0.0542680382421572,0.482617186364025,0.3309074784260364,0.3704190109347938,0.4588565637849082,0.7619159495434459,0.4879591572769622,0.6312943789013683,0.0667714496916056,0.9863863021224728,0.5778070786453623,0.0001,0.4165420151109837,0.2917973646886399,0.6057896491011633,0.6340893383075102,0.4400695042649505,0.8066310693199441,0.2779313614075928,0.440864100127485,0.4723541241587744,0.9586363038593708,0.6031234578233786,0.5477435013143443,0.5962363270956198,0.8590355650763052,0.7644934986011861,0.8937402780125233,0.2703570428428202,0.5808236451869451,0.4097491794868166,0.4199129808433281,0.53,3232
