,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.6854907210056518,-0.8787017138144442,0.6857292472231424,0.7206789526488608,0.0326338570953415,0.1302941016981351,-0.0891757170623395,0.5980327012638904,-0.3208712272875298,0.2486342917741342,-0.4868706601424577,-0.5484321673587971,0.4884768071636745,0.5736768115692428,0.3373154994833069,-0.1125829147386834,-0.1224604002311837,-0.9782599814145732,0.5795772259215272,0.4293155230897289,0.0340481297127518,0.6216044947000796,0.397278811147155,0.0115476425600022,0.0362865411445384,0.5357687223374443,0.3960001923234639,0.7052550904779357,0.8630144732716042,0.8268707035133379,0.6110867049871377,0.9073654480304092,0.5093084592281919,0.8721750195892252,0.9953010485993828,0.109191226079506,0.3189887930277491,0.5334503540186392,0.8899357672279534,0.4217111829458076,0.4204117529446108,0.1784641933981847,0.2752319516810038,0.1406592934617735,0.9135268203791542,0.0320981119905027,0.6408069840138961,0.8042531110926534,0.2869060057856122,0.953711763157844,0.4845356434038828,0.3388144852336657,0.1542088769225806,0.3334653484983906,0.55,100
0,0,-0.7613637775780605,-0.912157547295745,0.9376893022717332,0.8005845019347906,0.0805533028399621,0.1765244705743673,0.4073586303643479,0.5863213110006243,0.0327613702620192,0.2718515379919082,-0.5841449746111005,-0.4838280782429273,0.2248590408707769,0.5154343099535945,0.1574692734750913,-0.1349754901098061,-0.1036241054465157,-0.5968046370733643,0.5953516185238392,0.3543619212332985,0.0504899778866193,0.6004519194794447,0.3615910618640219,0.0919477632884646,0.0695830304412512,0.5227894269430061,0.3277489220354378,0.6990606741461023,0.8212445148891684,0.3997772904617894,0.630931303491973,0.7178738853520383,0.5245925517148462,0.8508463929864309,0.8461153745309948,0.1567023259367837,0.359847847207711,0.5668854112665476,0.8094623347788703,0.4128125147471568,0.4725034328650897,0.3059342402025627,0.8350763386472018,0.1895468894282819,0.8853887820684686,0.0710432731979456,0.6006061924796203,0.7814548835696333,0.3984325308957813,1.0,0.4204352830307541,0.3782574379921019,0.1814396702553571,0.3270105276866545,0.45,10023
0,0,-0.8091209957704618,-1.0,0.7020008976123501,0.8438623426727547,0.0820004322569646,0.1667197938780367,0.6824828522257259,0.6973336113147107,0.0751635017575207,0.2872663196124245,-0.5483257671733456,-0.6501285729819551,0.5307774551791163,0.6429021052897191,0.3256904537933963,-0.079576317194947,-0.0717627223655435,-0.9139899785354808,0.6293968419602431,0.3725812881374138,0.0001,0.6644538315793604,0.3705729779900842,0.0001,0.0001,0.5184528146921543,0.3698570907520502,0.7382015234936697,0.8791677787712072,0.0001,0.6075788568897164,0.8958141161885405,0.4762795954720081,0.9732656499011828,1.0,0.0856364420020113,0.3408495620824075,0.5726898933379927,0.9532528035544572,0.4001546180678629,0.4266333888404515,0.2230846444929828,1.0,0.1339045792168843,0.9738879087440846,0.0,0.6532341638754583,0.8533198007714168,0.4842819832046278,1.0,0.4746114110766948,0.3288862360217827,0.1789220985847186,0.3128095396994078,0.48,1075
0,0,-0.8091209957704618,-1.0,0.7020008976123501,0.8438623426727547,0.0820004322569646,0.1667197938780367,0.6824828522257259,0.6973336113147107,0.0751635017575207,0.2872663196124245,-0.5483257671733456,-0.6501285729819551,0.5307774551791163,0.6429021052897191,0.3256904537933963,-0.079576317194947,-0.0717627223655435,-0.9139899785354808,0.6293968419602431,0.3725812881374138,0.0001,0.6644538315793604,0.3705729779900842,0.0001,0.0001,0.5184528146921543,0.3698570907520502,0.7382015234936697,0.8791677787712072,0.0001,0.6075788568897164,0.8958141161885405,0.4762795954720081,0.9732656499011828,1.0,0.0856364420020113,0.3408495620824075,0.5726898933379927,0.9532528035544572,0.4001546180678629,0.4266333888404515,0.2230846444929828,1.0,0.1339045792168843,0.9738879087440846,0.0,0.6532341638754583,0.8533198007714168,0.4842819832046278,1.0,0.4746114110766948,0.3288862360217827,0.1789220985847186,0.3128095396994078,0.48,1173
0,0,-0.8091209957704618,-1.0,0.7020008976123501,0.8438623426727547,0.0820004322569646,0.1667197938780367,0.6824828522257259,0.6973336113147107,0.0751635017575207,0.2872663196124245,-0.5483257671733456,-0.6501285729819551,0.5307774551791163,0.6429021052897191,0.3256904537933963,-0.079576317194947,-0.0717627223655435,-0.9139899785354808,0.6293968419602431,0.3725812881374138,0.0001,0.6644538315793604,0.3705729779900842,0.0001,0.0001,0.5184528146921543,0.3698570907520502,0.7382015234936697,0.8791677787712072,0.0001,0.6075788568897164,0.8958141161885405,0.4762795954720081,0.9732656499011828,1.0,0.0856364420020113,0.3408495620824075,0.5726898933379927,0.9532528035544572,0.4001546180678629,0.4266333888404515,0.2230846444929828,1.0,0.1339045792168843,0.9738879087440846,0.0,0.6532341638754583,0.8533198007714168,0.4842819832046278,1.0,0.4746114110766948,0.3288862360217827,0.1789220985847186,0.3128095396994078,0.48,1271
0,0,-0.8091209957704618,-1.0,0.7020008976123501,0.8438623426727547,0.0820004322569646,0.1667197938780367,0.6824828522257259,0.6973336113147107,0.0751635017575207,0.2872663196124245,-0.5483257671733456,-0.6501285729819551,0.5307774551791163,0.6429021052897191,0.3256904537933963,-0.079576317194947,-0.0717627223655435,-0.9139899785354808,0.6293968419602431,0.3725812881374138,0.0001,0.6644538315793604,0.3705729779900842,0.0001,0.0001,0.5184528146921543,0.3698570907520502,0.7382015234936697,0.8791677787712072,0.0001,0.6075788568897164,0.8958141161885405,0.4762795954720081,0.9732656499011828,1.0,0.0856364420020113,0.3408495620824075,0.5726898933379927,0.9532528035544572,0.4001546180678629,0.4266333888404515,0.2230846444929828,1.0,0.1339045792168843,0.9738879087440846,0.0,0.6532341638754583,0.8533198007714168,0.4842819832046278,1.0,0.4746114110766948,0.3288862360217827,0.1789220985847186,0.3128095396994078,0.48,1367
0,0,-0.8091209957704618,-1.0,0.7020008976123501,0.8438623426727547,0.0820004322569646,0.1667197938780367,0.6824828522257259,0.6973336113147107,0.0751635017575207,0.2872663196124245,-0.5483257671733456,-0.6501285729819551,0.5307774551791163,0.6429021052897191,0.3256904537933963,-0.079576317194947,-0.0717627223655435,-0.9139899785354808,0.6293968419602431,0.3725812881374138,0.0001,0.6644538315793604,0.3705729779900842,0.0001,0.0001,0.5184528146921543,0.3698570907520502,0.7382015234936697,0.8791677787712072,0.0001,0.6075788568897164,0.8958141161885405,0.4762795954720081,0.9732656499011828,1.0,0.0856364420020113,0.3408495620824075,0.5726898933379927,0.9532528035544572,0.4001546180678629,0.4266333888404515,0.2230846444929828,1.0,0.1339045792168843,0.9738879087440846,0.0,0.6532341638754583,0.8533198007714168,0.4842819832046278,1.0,0.4746114110766948,0.3288862360217827,0.1789220985847186,0.3128095396994078,0.48,1463
0,0,-0.7569430739011199,-0.9311513977957824,0.6908605386766843,0.7913161539315802,0.0392413344836042,0.1502391083520498,0.3477143864955048,0.6517249317649223,-0.0758904886739165,0.249461665242531,-0.5041112416432296,-0.6062741821092824,0.4595033673653486,0.5427547989420786,0.0508060047459564,-0.0924960440935592,-0.0890652478303988,-0.8674000341052965,0.5884661898563545,0.3705724822774791,0.0159625460378129,0.595368470129071,0.3701854444895267,0.0197538264033295,0.0467920500312703,0.5306948815692678,0.3747473182138888,0.727005042404537,0.8570916891395446,0.2710808302160136,0.6293488880861489,0.7257161384743079,0.4926326282858132,0.9399924482554656,0.9574982201006238,0.1272094620206787,0.3499506481893011,0.5502020863251165,0.8236867976248368,0.3767182724700908,0.4295207636841791,0.2417526750669673,0.7169363113057947,0.13905776073866,0.9181707767999344,0.0211724174032293,0.6342798249657845,0.84900619747842,0.410322082534896,0.9814013092970284,0.4796862321186433,0.3468448854191899,0.1923378540228043,0.328556049216136,0.47,1560
0,0,-0.7569430739011199,-0.9311513977957824,0.6908605386766843,0.7913161539315802,0.0392413344836042,0.1502391083520498,0.3477143864955048,0.6517249317649223,-0.0758904886739165,0.249461665242531,-0.5041112416432296,-0.6062741821092824,0.4595033673653486,0.5427547989420786,0.0508060047459564,-0.0924960440935592,-0.0890652478303988,-0.8674000341052965,0.5884661898563545,0.3705724822774791,0.0159625460378129,0.595368470129071,0.3701854444895267,0.0197538264033295,0.0467920500312703,0.5306948815692678,0.3747473182138888,0.727005042404537,0.8570916891395446,0.2710808302160136,0.6293488880861489,0.7257161384743079,0.4926326282858132,0.9399924482554656,0.9574982201006238,0.1272094620206787,0.3499506481893011,0.5502020863251165,0.8236867976248368,0.3767182724700908,0.4295207636841791,0.2417526750669673,0.7169363113057947,0.13905776073866,0.9181707767999344,0.0211724174032293,0.6342798249657845,0.84900619747842,0.410322082534896,0.9814013092970284,0.4796862321186433,0.3468448854191899,0.1923378540228043,0.328556049216136,0.47,1658
0,0,-0.7569430739011199,-0.9311513977957824,0.6908605386766843,0.7913161539315802,0.0392413344836042,0.1502391083520498,0.3477143864955048,0.6517249317649223,-0.0758904886739165,0.249461665242531,-0.5041112416432296,-0.6062741821092824,0.4595033673653486,0.5427547989420786,0.0508060047459564,-0.0924960440935592,-0.0890652478303988,-0.8674000341052965,0.5884661898563545,0.3705724822774791,0.0159625460378129,0.595368470129071,0.3701854444895267,0.0197538264033295,0.0467920500312703,0.5306948815692678,0.3747473182138888,0.727005042404537,0.8570916891395446,0.2710808302160136,0.6293488880861489,0.7257161384743079,0.4926326282858132,0.9399924482554656,0.9574982201006238,0.1272094620206787,0.3499506481893011,0.5502020863251165,0.8236867976248368,0.3767182724700908,0.4295207636841791,0.2417526750669673,0.7169363113057947,0.13905776073866,0.9181707767999344,0.0211724174032293,0.6342798249657845,0.84900619747842,0.410322082534896,0.9814013092970284,0.4796862321186433,0.3468448854191899,0.1923378540228043,0.328556049216136,0.47,1756
