,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.5846846320991834,0.6407609006951724,-0.952683733856722,-0.310977767553121,-0.695264010160298,0.9136975368709483,0.4222016449858688,0.5602834246238846,0.0462301740192494,0.2650995893786368,0.3774167172959666,0.6381296896551868,0.4781895675174575,0.2681856985250798,0.6143838052190204,0.782860036958437,0.2044366730001913,0.8660605073326193,0.47,1838
0,0,0.5846846320991834,0.6407609006951724,-0.952683733856722,-0.310977767553121,-0.695264010160298,0.9136975368709483,0.4222016449858688,0.5602834246238846,0.0462301740192494,0.2650995893786368,0.3774167172959666,0.6381296896551868,0.4781895675174575,0.2681856985250798,0.6143838052190204,0.782860036958437,0.2044366730001913,0.8660605073326193,0.47,1923
0,0,-0.556585485757932,0.5435683353983678,0.8359094767062925,-0.4300175019733676,0.7321062367815734,-0.8778913440560618,0.2198192450727866,0.6392711524997899,0.2144941724501096,0.003392298427038,0.4457724791657549,0.2430777997180435,0.175212051770494,0.5404619159038598,0.463476756554973,0.7186340609903441,0.8004563996263262,0.4383198692202847,0.58,199
0,0,0.5846846320991834,0.6407609006951724,-0.952683733856722,-0.310977767553121,-0.695264010160298,0.9136975368709483,0.4222016449858688,0.5602834246238846,0.0462301740192494,0.2650995893786368,0.3774167172959666,0.6381296896551868,0.4781895675174575,0.2681856985250798,0.6143838052190204,0.782860036958437,0.2044366730001913,0.8660605073326193,0.47,2011
0,0,0.5846846320991834,0.6407609006951724,-0.952683733856722,-0.310977767553121,-0.695264010160298,0.9136975368709483,0.4222016449858688,0.5602834246238846,0.0462301740192494,0.2650995893786368,0.3774167172959666,0.6381296896551868,0.4781895675174575,0.2681856985250798,0.6143838052190204,0.782860036958437,0.2044366730001913,0.8660605073326193,0.47,2107
0,0,0.5846846320991834,0.6407609006951724,-0.952683733856722,-0.310977767553121,-0.695264010160298,0.9136975368709483,0.4222016449858688,0.5602834246238846,0.0462301740192494,0.2650995893786368,0.3774167172959666,0.6381296896551868,0.4781895675174575,0.2681856985250798,0.6143838052190204,0.782860036958437,0.2044366730001913,0.8660605073326193,0.47,2201
0,0,0.5846846320991834,0.6407609006951724,-0.952683733856722,-0.310977767553121,-0.695264010160298,0.9136975368709483,0.4222016449858688,0.5602834246238846,0.0462301740192494,0.2650995893786368,0.3774167172959666,0.6381296896551868,0.4781895675174575,0.2681856985250798,0.6143838052190204,0.782860036958437,0.2044366730001913,0.8660605073326193,0.47,2300
0,0,0.5846846320991834,0.6407609006951724,-0.952683733856722,-0.310977767553121,-0.695264010160298,0.9136975368709483,0.4222016449858688,0.5602834246238846,0.0462301740192494,0.2650995893786368,0.3774167172959666,0.6381296896551868,0.4781895675174575,0.2681856985250798,0.6143838052190204,0.782860036958437,0.2044366730001913,0.8660605073326193,0.47,2393
0,0,0.5968739765768515,0.6510090248874028,-0.6543353281947524,-0.2488753068054355,-0.453012341751307,0.6413765470592344,0.3769587673322981,0.5629429639454067,0.0945704157801881,0.2468743824892404,0.3696973548168485,0.6303436973643922,0.4223928194796988,0.2960144271595939,0.5261392066397764,0.7291952142964281,0.2594062916033527,0.7025849970288669,0.46,2487
0,0,0.5968739765768515,0.6510090248874028,-0.6543353281947524,-0.2488753068054355,-0.453012341751307,0.6413765470592344,0.3769587673322981,0.5629429639454067,0.0945704157801881,0.2468743824892404,0.3696973548168485,0.6303436973643922,0.4223928194796988,0.2960144271595939,0.5261392066397764,0.7291952142964281,0.2594062916033527,0.7025849970288669,0.46,2584
0,0,0.5968739765768515,0.6510090248874028,-0.6543353281947524,-0.2488753068054355,-0.453012341751307,0.6413765470592344,0.3769587673322981,0.5629429639454067,0.0945704157801881,0.2468743824892404,0.3696973548168485,0.6303436973643922,0.4223928194796988,0.2960144271595939,0.5261392066397764,0.7291952142964281,0.2594062916033527,0.7025849970288669,0.46,2681
0,0,0.5968739765768515,0.6510090248874028,-0.6543353281947524,-0.2488753068054355,-0.453012341751307,0.6413765470592344,0.3769587673322981,0.5629429639454067,0.0945704157801881,0.2468743824892404,0.3696973548168485,0.6303436973643922,0.4223928194796988,0.2960144271595939,0.5261392066397764,0.7291952142964281,0.2594062916033527,0.7025849970288669,0.46,2776
0,0,0.5968739765768515,0.6510090248874028,-0.6543353281947524,-0.2488753068054355,-0.453012341751307,0.6413765470592344,0.3769587673322981,0.5629429639454067,0.0945704157801881,0.2468743824892404,0.3696973548168485,0.6303436973643922,0.4223928194796988,0.2960144271595939,0.5261392066397764,0.7291952142964281,0.2594062916033527,0.7025849970288669,0.46,2874
0,0,0.5968739765768515,0.6510090248874028,-0.6543353281947524,-0.2488753068054355,-0.453012341751307,0.6413765470592344,0.3769587673322981,0.5629429639454067,0.0945704157801881,0.2468743824892404,0.3696973548168485,0.6303436973643922,0.4223928194796988,0.2960144271595939,0.5261392066397764,0.7291952142964281,0.2594062916033527,0.7025849970288669,0.46,2969
0,0,0.9480568204198364,0.6298666035398133,-0.0635884556379935,0.5791752656683204,-0.9004699855912743,0.3154048627857432,0.5000634425745435,0.3967971190124499,0.407393335960068,0.0001,0.1463697001397411,0.0001,0.1889420474710675,0.0471834067218354,0.4554551667571266,0.9140937400622072,0.5846068923866299,0.3619573460778658,0.53,297
0,0,0.5968739765768515,0.6510090248874028,-0.6543353281947524,-0.2488753068054355,-0.453012341751307,0.6413765470592344,0.3769587673322981,0.5629429639454067,0.0945704157801881,0.2468743824892404,0.3696973548168485,0.6303436973643922,0.4223928194796988,0.2960144271595939,0.5261392066397764,0.7291952142964281,0.2594062916033527,0.7025849970288669,0.46,3069
0,0,0.5968739765768515,0.6510090248874028,-0.6543353281947524,-0.2488753068054355,-0.453012341751307,0.6413765470592344,0.3769587673322981,0.5629429639454067,0.0945704157801881,0.2468743824892404,0.3696973548168485,0.6303436973643922,0.4223928194796988,0.2960144271595939,0.5261392066397764,0.7291952142964281,0.2594062916033527,0.7025849970288669,0.46,3163
0,0,0.5968739765768515,0.6510090248874028,-0.6543353281947524,-0.2488753068054355,-0.453012341751307,0.6413765470592344,0.3769587673322981,0.5629429639454067,0.0945704157801881,0.2468743824892404,0.3696973548168485,0.6303436973643922,0.4223928194796988,0.2960144271595939,0.5261392066397764,0.7291952142964281,0.2594062916033527,0.7025849970288669,0.46,3257
0,0,0.5962135083265632,0.6410716568617029,-0.9860554857834364,-0.3197355364805265,-0.7050779760350161,0.9018913425151008,0.4329735610743475,0.5494945842226083,0.3060394095356811,0.257860488740767,0.3804282957358524,0.6368120902059949,0.1606354202340183,0.2693022814973368,0.9491795785375892,0.8150407594483393,0.379865210222316,0.8710400622226588,0.45,3357
0,0,0.5962135083265632,0.6410716568617029,-0.9860554857834364,-0.3197355364805265,-0.7050779760350161,0.9018913425151008,0.4329735610743475,0.5494945842226083,0.3060394095356811,0.257860488740767,0.3804282957358524,0.6368120902059949,0.1606354202340183,0.2693022814973368,0.9491795785375892,0.8150407594483393,0.379865210222316,0.8710400622226588,0.45,3456
0,0,0.5962135083265632,0.6410716568617029,-0.9860554857834364,-0.3197355364805265,-0.7050779760350161,0.9018913425151008,0.4329735610743475,0.5494945842226083,0.3060394095356811,0.257860488740767,0.3804282957358524,0.6368120902059949,0.1606354202340183,0.2693022814973368,0.9491795785375892,0.8150407594483393,0.379865210222316,0.8710400622226588,0.45,3546
0,0,0.5962135083265632,0.6410716568617029,-0.9860554857834364,-0.3197355364805265,-0.7050779760350161,0.9018913425151008,0.4329735610743475,0.5494945842226083,0.3060394095356811,0.257860488740767,0.3804282957358524,0.6368120902059949,0.1606354202340183,0.2693022814973368,0.9491795785375892,0.8150407594483393,0.379865210222316,0.8710400622226588,0.45,3644
0,0,0.5962135083265632,0.6410716568617029,-0.9860554857834364,-0.3197355364805265,-0.7050779760350161,0.9018913425151008,0.4329735610743475,0.5494945842226083,0.3060394095356811,0.257860488740767,0.3804282957358524,0.6368120902059949,0.1606354202340183,0.2693022814973368,0.9491795785375892,0.8150407594483393,0.379865210222316,0.8710400622226588,0.45,3734
0,0,0.5962135083265632,0.6410716568617029,-0.9860554857834364,-0.3197355364805265,-0.7050779760350161,0.9018913425151008,0.4329735610743475,0.5494945842226083,0.3060394095356811,0.257860488740767,0.3804282957358524,0.6368120902059949,0.1606354202340183,0.2693022814973368,0.9491795785375892,0.8150407594483393,0.379865210222316,0.8710400622226588,0.45,3826
0,0,0.5962135083265632,0.6410716568617029,-0.9860554857834364,-0.3197355364805265,-0.7050779760350161,0.9018913425151008,0.4329735610743475,0.5494945842226083,0.3060394095356811,0.257860488740767,0.3804282957358524,0.6368120902059949,0.1606354202340183,0.2693022814973368,0.9491795785375892,0.8150407594483393,0.379865210222316,0.8710400622226588,0.45,3920
0,0,0.9480568204198364,0.6298666035398133,-0.0635884556379935,0.5791752656683204,-0.9004699855912743,0.3154048627857432,0.5000634425745435,0.3967971190124499,0.407393335960068,0.0001,0.1463697001397411,0.0001,0.1889420474710675,0.0471834067218354,0.4554551667571266,0.9140937400622072,0.5846068923866299,0.3619573460778658,0.53,394
0,0,0.5962135083265632,0.6410716568617029,-0.9860554857834364,-0.3197355364805265,-0.7050779760350161,0.9018913425151008,0.4329735610743475,0.5494945842226083,0.3060394095356811,0.257860488740767,0.3804282957358524,0.6368120902059949,0.1606354202340183,0.2693022814973368,0.9491795785375892,0.8150407594483393,0.379865210222316,0.8710400622226588,0.45,4016
0,0,0.5962135083265632,0.6410716568617029,-0.9860554857834364,-0.3197355364805265,-0.7050779760350161,0.9018913425151008,0.4329735610743475,0.5494945842226083,0.3060394095356811,0.257860488740767,0.3804282957358524,0.6368120902059949,0.1606354202340183,0.2693022814973368,0.9491795785375892,0.8150407594483393,0.379865210222316,0.8710400622226588,0.45,4111
0,0,0.5962135083265632,0.6410716568617029,-0.9860554857834364,-0.3197355364805265,-0.7050779760350161,0.9018913425151008,0.4329735610743475,0.5494945842226083,0.3060394095356811,0.257860488740767,0.3804282957358524,0.6368120902059949,0.1606354202340183,0.2693022814973368,0.9491795785375892,0.8150407594483393,0.379865210222316,0.8710400622226588,0.45,4203
0,0,0.5962135083265632,0.6410716568617029,-0.9860554857834364,-0.3197355364805265,-0.7050779760350161,0.9018913425151008,0.4329735610743475,0.5494945842226083,0.3060394095356811,0.257860488740767,0.3804282957358524,0.6368120902059949,0.1606354202340183,0.2693022814973368,0.9491795785375892,0.8150407594483393,0.379865210222316,0.8710400622226588,0.45,4295
0,0,0.5962135083265632,0.6410716568617029,-0.9860554857834364,-0.3197355364805265,-0.7050779760350161,0.9018913425151008,0.4329735610743475,0.5494945842226083,0.3060394095356811,0.257860488740767,0.3804282957358524,0.6368120902059949,0.1606354202340183,0.2693022814973368,0.9491795785375892,0.8150407594483393,0.379865210222316,0.8710400622226588,0.45,4385
0,0,0.5962135083265632,0.6410716568617029,-0.9860554857834364,-0.3197355364805265,-0.7050779760350161,0.9018913425151008,0.4329735610743475,0.5494945842226083,0.3060394095356811,0.257860488740767,0.3804282957358524,0.6368120902059949,0.1606354202340183,0.2693022814973368,0.9491795785375892,0.8150407594483393,0.379865210222316,0.8710400622226588,0.45,4475
0,0,0.5962135083265632,0.6410716568617029,-0.9860554857834364,-0.3197355364805265,-0.7050779760350161,0.9018913425151008,0.4329735610743475,0.5494945842226083,0.3060394095356811,0.257860488740767,0.3804282957358524,0.6368120902059949,0.1606354202340183,0.2693022814973368,0.9491795785375892,0.8150407594483393,0.379865210222316,0.8710400622226588,0.45,4568
0,0,0.5962135083265632,0.6410716568617029,-0.9860554857834364,-0.3197355364805265,-0.7050779760350161,0.9018913425151008,0.4329735610743475,0.5494945842226083,0.3060394095356811,0.257860488740767,0.3804282957358524,0.6368120902059949,0.1606354202340183,0.2693022814973368,0.9491795785375892,0.8150407594483393,0.379865210222316,0.8710400622226588,0.45,4658
0,0,0.5962135083265632,0.6410716568617029,-0.9860554857834364,-0.3197355364805265,-0.7050779760350161,0.9018913425151008,0.4329735610743475,0.5494945842226083,0.3060394095356811,0.257860488740767,0.3804282957358524,0.6368120902059949,0.1606354202340183,0.2693022814973368,0.9491795785375892,0.8150407594483393,0.379865210222316,0.8710400622226588,0.45,4751
0,0,0.5962135083265632,0.6410716568617029,-0.9860554857834364,-0.3197355364805265,-0.7050779760350161,0.9018913425151008,0.4329735610743475,0.5494945842226083,0.3060394095356811,0.257860488740767,0.3804282957358524,0.6368120902059949,0.1606354202340183,0.2693022814973368,0.9491795785375892,0.8150407594483393,0.379865210222316,0.8710400622226588,0.45,4848
0,0,0.9480568204198364,0.6298666035398133,-0.0635884556379935,0.5791752656683204,-0.9004699855912743,0.3154048627857432,0.5000634425745435,0.3967971190124499,0.407393335960068,0.0001,0.1463697001397411,0.0001,0.1889420474710675,0.0471834067218354,0.4554551667571266,0.9140937400622072,0.5846068923866299,0.3619573460778658,0.53,493
0,0,0.5962135083265632,0.6410716568617029,-0.9860554857834364,-0.3197355364805265,-0.7050779760350161,0.9018913425151008,0.4329735610743475,0.5494945842226083,0.3060394095356811,0.257860488740767,0.3804282957358524,0.6368120902059949,0.1606354202340183,0.2693022814973368,0.9491795785375892,0.8150407594483393,0.379865210222316,0.8710400622226588,0.45,4943
0,0,0.5962135083265632,0.6410716568617029,-0.9860554857834364,-0.3197355364805265,-0.7050779760350161,0.9018913425151008,0.4329735610743475,0.5494945842226083,0.3060394095356811,0.257860488740767,0.3804282957358524,0.6368120902059949,0.1606354202340183,0.2693022814973368,0.9491795785375892,0.8150407594483393,0.379865210222316,0.8710400622226588,0.45,5033
0,0,0.5962135083265632,0.6410716568617029,-0.9860554857834364,-0.3197355364805265,-0.7050779760350161,0.9018913425151008,0.4329735610743475,0.5494945842226083,0.3060394095356811,0.257860488740767,0.3804282957358524,0.6368120902059949,0.1606354202340183,0.2693022814973368,0.9491795785375892,0.8150407594483393,0.379865210222316,0.8710400622226588,0.45,5124
0,0,0.5962135083265632,0.6410716568617029,-0.9860554857834364,-0.3197355364805265,-0.7050779760350161,0.9018913425151008,0.4329735610743475,0.5494945842226083,0.3060394095356811,0.257860488740767,0.3804282957358524,0.6368120902059949,0.1606354202340183,0.2693022814973368,0.9491795785375892,0.8150407594483393,0.379865210222316,0.8710400622226588,0.45,5216
0,0,0.5962135083265632,0.6410716568617029,-0.9860554857834364,-0.3197355364805265,-0.7050779760350161,0.9018913425151008,0.4329735610743475,0.5494945842226083,0.3060394095356811,0.257860488740767,0.3804282957358524,0.6368120902059949,0.1606354202340183,0.2693022814973368,0.9491795785375892,0.8150407594483393,0.379865210222316,0.8710400622226588,0.45,5311
0,0,0.5962135083265632,0.6410716568617029,-0.9860554857834364,-0.3197355364805265,-0.7050779760350161,0.9018913425151008,0.4329735610743475,0.5494945842226083,0.3060394095356811,0.257860488740767,0.3804282957358524,0.6368120902059949,0.1606354202340183,0.2693022814973368,0.9491795785375892,0.8150407594483393,0.379865210222316,0.8710400622226588,0.45,5408
0,0,0.5962135083265632,0.6410716568617029,-0.9860554857834364,-0.3197355364805265,-0.7050779760350161,0.9018913425151008,0.4329735610743475,0.5494945842226083,0.3060394095356811,0.257860488740767,0.3804282957358524,0.6368120902059949,0.1606354202340183,0.2693022814973368,0.9491795785375892,0.8150407594483393,0.379865210222316,0.8710400622226588,0.45,5498
0,0,0.5962135083265632,0.6410716568617029,-0.9860554857834364,-0.3197355364805265,-0.7050779760350161,0.9018913425151008,0.4329735610743475,0.5494945842226083,0.3060394095356811,0.257860488740767,0.3804282957358524,0.6368120902059949,0.1606354202340183,0.2693022814973368,0.9491795785375892,0.8150407594483393,0.379865210222316,0.8710400622226588,0.45,5593
0,0,0.5962135083265632,0.6410716568617029,-0.9860554857834364,-0.3197355364805265,-0.7050779760350161,0.9018913425151008,0.4329735610743475,0.5494945842226083,0.3060394095356811,0.257860488740767,0.3804282957358524,0.6368120902059949,0.1606354202340183,0.2693022814973368,0.9491795785375892,0.8150407594483393,0.379865210222316,0.8710400622226588,0.45,5686
0,0,0.5962135083265632,0.6410716568617029,-0.9860554857834364,-0.3197355364805265,-0.7050779760350161,0.9018913425151008,0.4329735610743475,0.5494945842226083,0.3060394095356811,0.257860488740767,0.3804282957358524,0.6368120902059949,0.1606354202340183,0.2693022814973368,0.9491795785375892,0.8150407594483393,0.379865210222316,0.8710400622226588,0.45,5780
0,0,0.5962135083265632,0.6410716568617029,-0.9860554857834364,-0.3197355364805265,-0.7050779760350161,0.9018913425151008,0.4329735610743475,0.5494945842226083,0.3060394095356811,0.257860488740767,0.3804282957358524,0.6368120902059949,0.1606354202340183,0.2693022814973368,0.9491795785375892,0.8150407594483393,0.379865210222316,0.8710400622226588,0.45,5874
0,0,0.6039421036286903,0.6644133122777485,-1.0,-0.3242394117175075,-0.6952540577755735,0.9226660799953882,0.4383360054692607,0.5542449276194643,0.5131995385992854,0.2654320058010825,0.3863714359959345,0.6370659310328507,0.4788136262131651,0.2672405974434645,0.0,0.793107405850665,0.3866604843818345,0.1730562678376106,0.52,591
0,0,0.5962135083265632,0.6410716568617029,-0.9860554857834364,-0.3197355364805265,-0.7050779760350161,0.9018913425151008,0.4329735610743475,0.5494945842226083,0.3060394095356811,0.257860488740767,0.3804282957358524,0.6368120902059949,0.1606354202340183,0.2693022814973368,0.9491795785375892,0.8150407594483393,0.379865210222316,0.8710400622226588,0.45,5969
0,0,0.5962135083265632,0.6410716568617029,-0.9860554857834364,-0.3197355364805265,-0.7050779760350161,0.9018913425151008,0.4329735610743475,0.5494945842226083,0.3060394095356811,0.257860488740767,0.3804282957358524,0.6368120902059949,0.1606354202340183,0.2693022814973368,0.9491795785375892,0.8150407594483393,0.379865210222316,0.8710400622226588,0.45,6061
0,0,0.5962135083265632,0.6410716568617029,-0.9860554857834364,-0.3197355364805265,-0.7050779760350161,0.9018913425151008,0.4329735610743475,0.5494945842226083,0.3060394095356811,0.257860488740767,0.3804282957358524,0.6368120902059949,0.1606354202340183,0.2693022814973368,0.9491795785375892,0.8150407594483393,0.379865210222316,0.8710400622226588,0.45,6155
0,0,0.5962135083265632,0.6410716568617029,-0.9860554857834364,-0.3197355364805265,-0.7050779760350161,0.9018913425151008,0.4329735610743475,0.5494945842226083,0.3060394095356811,0.257860488740767,0.3804282957358524,0.6368120902059949,0.1606354202340183,0.2693022814973368,0.9491795785375892,0.8150407594483393,0.379865210222316,0.8710400622226588,0.45,6249
0,0,0.5962135083265632,0.6410716568617029,-0.9860554857834364,-0.3197355364805265,-0.7050779760350161,0.9018913425151008,0.4329735610743475,0.5494945842226083,0.3060394095356811,0.257860488740767,0.3804282957358524,0.6368120902059949,0.1606354202340183,0.2693022814973368,0.9491795785375892,0.8150407594483393,0.379865210222316,0.8710400622226588,0.45,6342
0,0,0.5962135083265632,0.6410716568617029,-0.9860554857834364,-0.3197355364805265,-0.7050779760350161,0.9018913425151008,0.4329735610743475,0.5494945842226083,0.3060394095356811,0.257860488740767,0.3804282957358524,0.6368120902059949,0.1606354202340183,0.2693022814973368,0.9491795785375892,0.8150407594483393,0.379865210222316,0.8710400622226588,0.45,6435
0,0,0.5962135083265632,0.6410716568617029,-0.9860554857834364,-0.3197355364805265,-0.7050779760350161,0.9018913425151008,0.4329735610743475,0.5494945842226083,0.3060394095356811,0.257860488740767,0.3804282957358524,0.6368120902059949,0.1606354202340183,0.2693022814973368,0.9491795785375892,0.8150407594483393,0.379865210222316,0.8710400622226588,0.45,6532
0,0,0.5962135083265632,0.6410716568617029,-0.9860554857834364,-0.3197355364805265,-0.7050779760350161,0.9018913425151008,0.4329735610743475,0.5494945842226083,0.3060394095356811,0.257860488740767,0.3804282957358524,0.6368120902059949,0.1606354202340183,0.2693022814973368,0.9491795785375892,0.8150407594483393,0.379865210222316,0.8710400622226588,0.45,6632
0,0,0.5962135083265632,0.6410716568617029,-0.9860554857834364,-0.3197355364805265,-0.7050779760350161,0.9018913425151008,0.4329735610743475,0.5494945842226083,0.3060394095356811,0.257860488740767,0.3804282957358524,0.6368120902059949,0.1606354202340183,0.2693022814973368,0.9491795785375892,0.8150407594483393,0.379865210222316,0.8710400622226588,0.45,6723
0,0,0.5962135083265632,0.6410716568617029,-0.9860554857834364,-0.3197355364805265,-0.7050779760350161,0.9018913425151008,0.4329735610743475,0.5494945842226083,0.3060394095356811,0.257860488740767,0.3804282957358524,0.6368120902059949,0.1606354202340183,0.2693022814973368,0.9491795785375892,0.8150407594483393,0.379865210222316,0.8710400622226588,0.45,6818
0,0,0.6039421036286903,0.6644133122777485,-1.0,-0.3242394117175075,-0.6952540577755735,0.9226660799953882,0.4383360054692607,0.5542449276194643,0.5131995385992854,0.2654320058010825,0.3863714359959345,0.6370659310328507,0.4788136262131651,0.2672405974434645,0.0,0.793107405850665,0.3866604843818345,0.1730562678376106,0.52,688
0,0,0.5962135083265632,0.6410716568617029,-0.9860554857834364,-0.3197355364805265,-0.7050779760350161,0.9018913425151008,0.4329735610743475,0.5494945842226083,0.3060394095356811,0.257860488740767,0.3804282957358524,0.6368120902059949,0.1606354202340183,0.2693022814973368,0.9491795785375892,0.8150407594483393,0.379865210222316,0.8710400622226588,0.45,6908
0,0,0.5962135083265632,0.6410716568617029,-0.9860554857834364,-0.3197355364805265,-0.7050779760350161,0.9018913425151008,0.4329735610743475,0.5494945842226083,0.3060394095356811,0.257860488740767,0.3804282957358524,0.6368120902059949,0.1606354202340183,0.2693022814973368,0.9491795785375892,0.8150407594483393,0.379865210222316,0.8710400622226588,0.45,7002
0,0,0.5962135083265632,0.6410716568617029,-0.9860554857834364,-0.3197355364805265,-0.7050779760350161,0.9018913425151008,0.4329735610743475,0.5494945842226083,0.3060394095356811,0.257860488740767,0.3804282957358524,0.6368120902059949,0.1606354202340183,0.2693022814973368,0.9491795785375892,0.8150407594483393,0.379865210222316,0.8710400622226588,0.45,7093
0,0,0.5962135083265632,0.6410716568617029,-0.9860554857834364,-0.3197355364805265,-0.7050779760350161,0.9018913425151008,0.4329735610743475,0.5494945842226083,0.3060394095356811,0.257860488740767,0.3804282957358524,0.6368120902059949,0.1606354202340183,0.2693022814973368,0.9491795785375892,0.8150407594483393,0.379865210222316,0.8710400622226588,0.45,7189
0,0,0.5962135083265632,0.6410716568617029,-0.9860554857834364,-0.3197355364805265,-0.7050779760350161,0.9018913425151008,0.4329735610743475,0.5494945842226083,0.3060394095356811,0.257860488740767,0.3804282957358524,0.6368120902059949,0.1606354202340183,0.2693022814973368,0.9491795785375892,0.8150407594483393,0.379865210222316,0.8710400622226588,0.45,7281
0,0,0.5962135083265632,0.6410716568617029,-0.9860554857834364,-0.3197355364805265,-0.7050779760350161,0.9018913425151008,0.4329735610743475,0.5494945842226083,0.3060394095356811,0.257860488740767,0.3804282957358524,0.6368120902059949,0.1606354202340183,0.2693022814973368,0.9491795785375892,0.8150407594483393,0.379865210222316,0.8710400622226588,0.45,7379
0,0,0.5962135083265632,0.6410716568617029,-0.9860554857834364,-0.3197355364805265,-0.7050779760350161,0.9018913425151008,0.4329735610743475,0.5494945842226083,0.3060394095356811,0.257860488740767,0.3804282957358524,0.6368120902059949,0.1606354202340183,0.2693022814973368,0.9491795785375892,0.8150407594483393,0.379865210222316,0.8710400622226588,0.45,7473
0,0,0.5962135083265632,0.6410716568617029,-0.9860554857834364,-0.3197355364805265,-0.7050779760350161,0.9018913425151008,0.4329735610743475,0.5494945842226083,0.3060394095356811,0.257860488740767,0.3804282957358524,0.6368120902059949,0.1606354202340183,0.2693022814973368,0.9491795785375892,0.8150407594483393,0.379865210222316,0.8710400622226588,0.45,7566
0,0,0.5962135083265632,0.6410716568617029,-0.9860554857834364,-0.3197355364805265,-0.7050779760350161,0.9018913425151008,0.4329735610743475,0.5494945842226083,0.3060394095356811,0.257860488740767,0.3804282957358524,0.6368120902059949,0.1606354202340183,0.2693022814973368,0.9491795785375892,0.8150407594483393,0.379865210222316,0.8710400622226588,0.45,7666
0,0,0.5962135083265632,0.6410716568617029,-0.9860554857834364,-0.3197355364805265,-0.7050779760350161,0.9018913425151008,0.4329735610743475,0.5494945842226083,0.3060394095356811,0.257860488740767,0.3804282957358524,0.6368120902059949,0.1606354202340183,0.2693022814973368,0.9491795785375892,0.8150407594483393,0.379865210222316,0.8710400622226588,0.45,7759
