,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.4898722962036232,-0.6254880460566947,0.8301403247757353,-0.4517557278924917,-0.1531824292619141,0.9563043080698888,0.5848949865128998,0.6503955634771659,0.9207665784235468,0.9484306196873866,0.1453679636938627,-0.8716674914577032,0.0274724085027682,-0.5349046704296596,0.7189937390955192,0.0051568025688584,-0.3405270011189514,0.8394052085076573,0.4044460627013343,0.463673692915761,0.1370489467818143,0.0047817679742842,0.1568524863923308,0.4685464845843851,0.6441428677714612,0.0208175507448083,0.8281470165971802,0.7612140269926457,0.1539904625942151,0.9351523769143874,0.100382129064923,0.8063874544096438,0.4369495204187531,0.028256759923007,0.8262973598121913,0.1481105456618546,0.1977834904917522,0.0678672017716113,0.4968318665985664,0.333714623628644,0.939755100824601,0.949769981758056,0.6704441007880247,0.9111527819222838,0.4613926901218268,0.3696720418706986,0.0413592312201522,0.1161940749267245,0.8723829814750655,0.0778744201594663,0.3755700449868899,0.0412479693199887,0.6243085271315775,0.3127266710244445,0.47,100
0,0,-0.5848457591464212,-0.1211833696971678,0.9951274748844244,-0.5974510149376515,-0.451219986808159,0.1560857893371944,0.3049790955293886,0.3106259323321628,0.7850056154641238,-0.9344271161787798,-0.0473987361887886,0.3521056742673645,-0.0273077642527973,0.1234895571319009,0.3064394954307495,-0.3140104405708984,0.0492856888053494,-0.275341452013691,0.764392128807678,0.1020526006986302,0.8835978366929054,0.1105088536604235,0.4501649021102317,0.699689885303791,0.6265271003535866,0.3904778275076601,0.6551127367621062,0.3550646326019603,0.089155494522498,0.5224179215858011,0.6868884136931259,0.933556068887088,0.1120266775638819,0.5514654591928752,0.459706689649436,0.2575117321411397,0.158970306711673,0.0418535525126785,0.1613103790160759,0.5535979157355103,0.3210785911747292,0.2880128097315966,0.2341495536927006,0.2697369217734852,0.6185507350694677,0.5004484241686216,0.1070786602295713,0.4200795870780917,0.370225651582005,0.0855934161210537,0.4670936522960795,0.2560009532524357,0.6213720939767027,0.2635137891508654,0.31,10006
0,0,-0.6326478320751612,-0.1235238416583193,-0.7679495685867905,-0.6281593410829955,-0.4801894995690412,0.1230752465074207,0.3058827245512996,0.1555082945120911,0.6133184160793805,-0.9217007330583292,0.6823245270699221,0.5352180063122582,0.3122445997463319,0.1302277461261977,0.3064197655404286,-0.3323567117717197,0.0644106357794274,-0.2509216931683742,0.7620941765616452,0.0960561414991431,0.8842267689228547,0.3803872979673526,0.5075877787717428,0.7214380563881558,0.6115778434995758,0.3116037462944087,0.4650375098479772,0.3487415341029273,0.0861614235698254,0.4905671659060455,0.6983918252344391,0.9309888954839296,0.106647586879179,0.5299016804558961,0.1300573378631002,0.5798761328858115,0.1558956753620781,0.0416522862990059,0.1611419159415591,0.5376877925660324,0.2797729293566521,0.0473902495032047,0.2394246942837387,0.2674480736689258,0.6164794640897595,0.4330039660159233,0.1163580721975333,0.3549822124462444,0.2978582236592941,0.322028855829149,0.5601196764369484,0.2420036943760137,0.5829346357715122,0.251835688680273,0.33,1068
0,0,-0.6326478320751612,-0.1235238416583193,-0.7679495685867905,-0.6281593410829955,-0.4801894995690412,0.1230752465074207,0.3058827245512996,0.1555082945120911,0.6133184160793805,-0.9217007330583292,0.6823245270699221,0.5352180063122582,0.3122445997463319,0.1302277461261977,0.3064197655404286,-0.3323567117717197,0.0644106357794274,-0.2509216931683742,0.7620941765616452,0.0960561414991431,0.8842267689228547,0.3803872979673526,0.5075877787717428,0.7214380563881558,0.6115778434995758,0.3116037462944087,0.4650375098479772,0.3487415341029273,0.0861614235698254,0.4905671659060455,0.6983918252344391,0.9309888954839296,0.106647586879179,0.5299016804558961,0.1300573378631002,0.5798761328858115,0.1558956753620781,0.0416522862990059,0.1611419159415591,0.5376877925660324,0.2797729293566521,0.0473902495032047,0.2394246942837387,0.2674480736689258,0.6164794640897595,0.4330039660159233,0.1163580721975333,0.3549822124462444,0.2978582236592941,0.322028855829149,0.5601196764369484,0.2420036943760137,0.5829346357715122,0.251835688680273,0.33,1166
0,0,-0.6326478320751612,-0.1235238416583193,-0.7679495685867905,-0.6281593410829955,-0.4801894995690412,0.1230752465074207,0.3058827245512996,0.1555082945120911,0.6133184160793805,-0.9217007330583292,0.6823245270699221,0.5352180063122582,0.3122445997463319,0.1302277461261977,0.3064197655404286,-0.3323567117717197,0.0644106357794274,-0.2509216931683742,0.7620941765616452,0.0960561414991431,0.8842267689228547,0.3803872979673526,0.5075877787717428,0.7214380563881558,0.6115778434995758,0.3116037462944087,0.4650375098479772,0.3487415341029273,0.0861614235698254,0.4905671659060455,0.6983918252344391,0.9309888954839296,0.106647586879179,0.5299016804558961,0.1300573378631002,0.5798761328858115,0.1558956753620781,0.0416522862990059,0.1611419159415591,0.5376877925660324,0.2797729293566521,0.0473902495032047,0.2394246942837387,0.2674480736689258,0.6164794640897595,0.4330039660159233,0.1163580721975333,0.3549822124462444,0.2978582236592941,0.322028855829149,0.5601196764369484,0.2420036943760137,0.5829346357715122,0.251835688680273,0.33,1262
0,0,-0.6326478320751612,-0.1235238416583193,-0.7679495685867905,-0.6281593410829955,-0.4801894995690412,0.1230752465074207,0.3058827245512996,0.1555082945120911,0.6133184160793805,-0.9217007330583292,0.6823245270699221,0.5352180063122582,0.3122445997463319,0.1302277461261977,0.3064197655404286,-0.3323567117717197,0.0644106357794274,-0.2509216931683742,0.7620941765616452,0.0960561414991431,0.8842267689228547,0.3803872979673526,0.5075877787717428,0.7214380563881558,0.6115778434995758,0.3116037462944087,0.4650375098479772,0.3487415341029273,0.0861614235698254,0.4905671659060455,0.6983918252344391,0.9309888954839296,0.106647586879179,0.5299016804558961,0.1300573378631002,0.5798761328858115,0.1558956753620781,0.0416522862990059,0.1611419159415591,0.5376877925660324,0.2797729293566521,0.0473902495032047,0.2394246942837387,0.2674480736689258,0.6164794640897595,0.4330039660159233,0.1163580721975333,0.3549822124462444,0.2978582236592941,0.322028855829149,0.5601196764369484,0.2420036943760137,0.5829346357715122,0.251835688680273,0.33,1357
0,0,-0.6326478320751612,-0.1235238416583193,-0.7679495685867905,-0.6281593410829955,-0.4801894995690412,0.1230752465074207,0.3058827245512996,0.1555082945120911,0.6133184160793805,-0.9217007330583292,0.6823245270699221,0.5352180063122582,0.3122445997463319,0.1302277461261977,0.3064197655404286,-0.3323567117717197,0.0644106357794274,-0.2509216931683742,0.7620941765616452,0.0960561414991431,0.8842267689228547,0.3803872979673526,0.5075877787717428,0.7214380563881558,0.6115778434995758,0.3116037462944087,0.4650375098479772,0.3487415341029273,0.0861614235698254,0.4905671659060455,0.6983918252344391,0.9309888954839296,0.106647586879179,0.5299016804558961,0.1300573378631002,0.5798761328858115,0.1558956753620781,0.0416522862990059,0.1611419159415591,0.5376877925660324,0.2797729293566521,0.0473902495032047,0.2394246942837387,0.2674480736689258,0.6164794640897595,0.4330039660159233,0.1163580721975333,0.3549822124462444,0.2978582236592941,0.322028855829149,0.5601196764369484,0.2420036943760137,0.5829346357715122,0.251835688680273,0.33,1455
0,0,-0.6326478320751612,-0.1235238416583193,-0.7679495685867905,-0.6281593410829955,-0.4801894995690412,0.1230752465074207,0.3058827245512996,0.1555082945120911,0.6133184160793805,-0.9217007330583292,0.6823245270699221,0.5352180063122582,0.3122445997463319,0.1302277461261977,0.3064197655404286,-0.3323567117717197,0.0644106357794274,-0.2509216931683742,0.7620941765616452,0.0960561414991431,0.8842267689228547,0.3803872979673526,0.5075877787717428,0.7214380563881558,0.6115778434995758,0.3116037462944087,0.4650375098479772,0.3487415341029273,0.0861614235698254,0.4905671659060455,0.6983918252344391,0.9309888954839296,0.106647586879179,0.5299016804558961,0.1300573378631002,0.5798761328858115,0.1558956753620781,0.0416522862990059,0.1611419159415591,0.5376877925660324,0.2797729293566521,0.0473902495032047,0.2394246942837387,0.2674480736689258,0.6164794640897595,0.4330039660159233,0.1163580721975333,0.3549822124462444,0.2978582236592941,0.322028855829149,0.5601196764369484,0.2420036943760137,0.5829346357715122,0.251835688680273,0.33,1549
0,0,-0.5803357167431963,-0.1235238416583193,-0.7679495685867905,-0.6281593410829955,-0.4801894995690412,0.1230752465074207,0.3058827245512996,0.1474287033707902,0.8205145309532071,-0.9449778764485076,-0.1235247087806648,0.2109270012313158,-0.5427827065748956,0.1302277461261977,0.3064197655404286,-0.312665517543339,0.0644106357794274,-0.2744653197143656,0.7620941765616452,0.0960561414991431,0.8795775136987599,0.0052361156568239,0.2026870903159204,0.7582332131658059,0.6115778434995758,0.3422341567950265,0.8183620221280625,0.3487415341029273,0.0861614235698254,0.4941779445756127,0.6983918252344391,0.9309888954839296,0.106647586879179,0.5932654738816625,0.5514032134840396,0.1593237578742145,0.1584937326468869,0.0417594517361803,0.1611419159415591,0.5494846384058117,0.2797729293566521,0.0604129330178531,0.2394246942837387,0.2693805639624763,0.6164794640897595,0.4330039660159233,0.1001951172886473,0.4341057311721111,0.3476846486919723,0.0727125809609981,0.377523485226114,0.2421906579540506,0.6188895029273896,0.251835688680273,0.32,1644
0,0,-0.5803357167431963,-0.1235238416583193,-0.7679495685867905,-0.6281593410829955,-0.4801894995690412,0.1230752465074207,0.3058827245512996,0.1474287033707902,0.8205145309532071,-0.9449778764485076,-0.1235247087806648,0.2109270012313158,-0.5427827065748956,0.1302277461261977,0.3064197655404286,-0.312665517543339,0.0644106357794274,-0.2744653197143656,0.7620941765616452,0.0960561414991431,0.8795775136987599,0.0052361156568239,0.2026870903159204,0.7582332131658059,0.6115778434995758,0.3422341567950265,0.8183620221280625,0.3487415341029273,0.0861614235698254,0.4941779445756127,0.6983918252344391,0.9309888954839296,0.106647586879179,0.5932654738816625,0.5514032134840396,0.1593237578742145,0.1584937326468869,0.0417594517361803,0.1611419159415591,0.5494846384058117,0.2797729293566521,0.0604129330178531,0.2394246942837387,0.2693805639624763,0.6164794640897595,0.4330039660159233,0.1001951172886473,0.4341057311721111,0.3476846486919723,0.0727125809609981,0.377523485226114,0.2421906579540506,0.6188895029273896,0.251835688680273,0.32,1743
