,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.6131942464518696,0.8796107004533695,0.1410755196392856,-0.1822720680917062,0.1277353836490702,-0.3496612565654795,0.6292743519974484,-0.9706194917906628,0.0714535082178056,0.4879087272498918,-0.8141151573781824,-0.8824048157603119,0.8146150552624192,0.7560014853745727,-0.2669169422370541,-0.7781748035569735,0.4729835348241518,0.059166071863862,0.8572979004744303,0.333225370968557,0.0752038769971077,0.1108991248830655,0.8412447539984328,0.9989161033006156,0.3662857110190938,0.4471288526244831,0.3833831065469921,0.7387562165797058,0.4040168087016794,0.0377888443168824,0.0352176066586754,0.6738482873708379,0.9038299803469958,0.3610415099949717,0.332296344974108,0.7162767500743634,0.552739439284282,0.1102465105591345,0.5921270817785694,0.4746166940563791,0.8442292214227544,0.2304053147773059,0.28134555339847,0.0842977368516229,0.5954076631699864,0.1309047174077321,0.2882806436539336,0.7031983025882664,0.4694713888771549,0.5091255126536011,0.5343554931278643,0.2551241913488612,0.8606530312118356,0.879373798002038,0.66,100
0,0,0.3535700915010208,0.6964323250476391,0.6373846655533045,1.0,0.0917853662758606,0.4303624629900049,-0.5987437099456485,-0.0171033897689958,-0.8128005933351571,-0.9149864291145108,-0.2581541871764467,0.7370278187881529,-0.1664157967939245,0.7256706759743078,0.2479104622880788,-0.6884922058000467,-0.0334264266437215,0.3165569587043128,0.4600377077143713,0.3553803002505086,0.1783876836211528,0.5399387791539564,0.8504770094789734,0.2886584346045103,0.7392727473652777,0.5539791600301498,0.2623020804435592,0.528347282320093,0.9728754330606678,0.9702319131728708,0.5544176263742266,0.2937473289394313,0.4068085617379092,0.6996419341335272,0.9195494235158956,0.9306486532040243,0.6440664771225876,0.1608682831593853,0.1952822429339784,0.3198704200909761,0.045369774133926,0.4949939607256912,0.0683706836859135,0.6970711249530607,0.7036707776570086,0.5514614812949334,0.6452213406540489,0.7736651006310029,0.4794786940952549,0.6900435895609168,0.3163320379596779,0.6901065829621621,0.7474343383762828,0.7088721051309832,0.54,10038
0,0,0.3526121240863901,0.7292364274402102,0.6357100672092301,1.0,-0.5865973565687969,0.4114791785480255,-0.6024719401552713,-0.0236001616597121,-0.8416951992196523,-0.973455856141471,-0.2596253304294795,0.7170681424057651,-0.1611665304700557,-0.6258583627058052,0.2547565954639863,-0.693778355385671,-0.0339414866147425,-0.2603043885069742,0.4603576411804412,0.3550677385574903,0.1774810145080268,0.4703372808587346,0.905166764914476,0.2868170555142257,0.7315504612319759,0.5441693090696134,0.2563850593593094,0.5198472281260943,1.0,0.9685565467069988,0.5606365906014549,0.2888243652201158,0.3935936892531954,0.7002657777233062,1.0,0.9517582443394008,0.477879403956398,0.1544557807286434,0.1944331768756111,0.3202649027685007,0.0,0.4985351782616538,0.0,0.0693371659858736,0.6988670210045295,0.6041868971715766,0.5636589339050864,0.7918650415787734,0.4676246722835333,0.6756049125717728,0.0,0.7037298794670381,0.4897197077113754,0.7158315510473098,0.57,1073
0,0,0.3526121240863901,0.7292364274402102,0.6357100672092301,1.0,-0.5865973565687969,0.4114791785480255,-0.6024719401552713,-0.0236001616597121,-0.8416951992196523,-0.973455856141471,-0.2596253304294795,0.7170681424057651,-0.1611665304700557,-0.6258583627058052,0.2547565954639863,-0.693778355385671,-0.0339414866147425,-0.2603043885069742,0.4603576411804412,0.3550677385574903,0.1774810145080268,0.4703372808587346,0.905166764914476,0.2868170555142257,0.7315504612319759,0.5441693090696134,0.2563850593593094,0.5198472281260943,1.0,0.9685565467069988,0.5606365906014549,0.2888243652201158,0.3935936892531954,0.7002657777233062,1.0,0.9517582443394008,0.477879403956398,0.1544557807286434,0.1944331768756111,0.3202649027685007,0.0,0.4985351782616538,0.0,0.0693371659858736,0.6988670210045295,0.6041868971715766,0.5636589339050864,0.7918650415787734,0.4676246722835333,0.6756049125717728,0.0,0.7037298794670381,0.4897197077113754,0.7158315510473098,0.57,1172
0,0,0.3526121240863901,0.7292364274402102,0.6357100672092301,1.0,-0.5865973565687969,0.4114791785480255,-0.6024719401552713,-0.0236001616597121,-0.8416951992196523,-0.973455856141471,-0.2596253304294795,0.7170681424057651,-0.1611665304700557,-0.6258583627058052,0.2547565954639863,-0.693778355385671,-0.0339414866147425,-0.2603043885069742,0.4603576411804412,0.3550677385574903,0.1774810145080268,0.4703372808587346,0.905166764914476,0.2868170555142257,0.7315504612319759,0.5441693090696134,0.2563850593593094,0.5198472281260943,1.0,0.9685565467069988,0.5606365906014549,0.2888243652201158,0.3935936892531954,0.7002657777233062,1.0,0.9517582443394008,0.477879403956398,0.1544557807286434,0.1944331768756111,0.3202649027685007,0.0,0.4985351782616538,0.0,0.0693371659858736,0.6988670210045295,0.6041868971715766,0.5636589339050864,0.7918650415787734,0.4676246722835333,0.6756049125717728,0.0,0.7037298794670381,0.4897197077113754,0.7158315510473098,0.57,1268
0,0,0.3526121240863901,0.7292364274402102,0.6357100672092301,1.0,-0.5865973565687969,0.4114791785480255,-0.6024719401552713,-0.0236001616597121,-0.8416951992196523,-0.973455856141471,-0.2596253304294795,0.7170681424057651,-0.1611665304700557,-0.6258583627058052,0.2547565954639863,-0.693778355385671,-0.0339414866147425,-0.2603043885069742,0.4603576411804412,0.3550677385574903,0.1774810145080268,0.4703372808587346,0.905166764914476,0.2868170555142257,0.7315504612319759,0.5441693090696134,0.2563850593593094,0.5198472281260943,1.0,0.9685565467069988,0.5606365906014549,0.2888243652201158,0.3935936892531954,0.7002657777233062,1.0,0.9517582443394008,0.477879403956398,0.1544557807286434,0.1944331768756111,0.3202649027685007,0.0,0.4985351782616538,0.0,0.0693371659858736,0.6988670210045295,0.6041868971715766,0.5636589339050864,0.7918650415787734,0.4676246722835333,0.6756049125717728,0.0,0.7037298794670381,0.4897197077113754,0.7158315510473098,0.57,1365
0,0,0.3526121240863901,0.7292364274402102,0.6357100672092301,1.0,-0.5865973565687969,0.4114791785480255,-0.6024719401552713,-0.0236001616597121,-0.8416951992196523,-0.973455856141471,-0.2596253304294795,0.7170681424057651,-0.1611665304700557,-0.6258583627058052,0.2547565954639863,-0.693778355385671,-0.0339414866147425,-0.2603043885069742,0.4603576411804412,0.3550677385574903,0.1774810145080268,0.4703372808587346,0.905166764914476,0.2868170555142257,0.7315504612319759,0.5441693090696134,0.2563850593593094,0.5198472281260943,1.0,0.9685565467069988,0.5606365906014549,0.2888243652201158,0.3935936892531954,0.7002657777233062,1.0,0.9517582443394008,0.477879403956398,0.1544557807286434,0.1944331768756111,0.3202649027685007,0.0,0.4985351782616538,0.0,0.0693371659858736,0.6988670210045295,0.6041868971715766,0.5636589339050864,0.7918650415787734,0.4676246722835333,0.6756049125717728,0.0,0.7037298794670381,0.4897197077113754,0.7158315510473098,0.57,1462
0,0,0.3526121240863901,0.7292364274402102,0.6357100672092301,1.0,-0.5865973565687969,0.4114791785480255,-0.6024719401552713,-0.0236001616597121,-0.8416951992196523,-0.973455856141471,-0.2596253304294795,0.7170681424057651,-0.1611665304700557,-0.6258583627058052,0.2547565954639863,-0.693778355385671,-0.0339414866147425,-0.2603043885069742,0.4603576411804412,0.3550677385574903,0.1774810145080268,0.4703372808587346,0.905166764914476,0.2868170555142257,0.7315504612319759,0.5441693090696134,0.2563850593593094,0.5198472281260943,1.0,0.9685565467069988,0.5606365906014549,0.2888243652201158,0.3935936892531954,0.7002657777233062,1.0,0.9517582443394008,0.477879403956398,0.1544557807286434,0.1944331768756111,0.3202649027685007,0.0,0.4985351782616538,0.0,0.0693371659858736,0.6988670210045295,0.6041868971715766,0.5636589339050864,0.7918650415787734,0.4676246722835333,0.6756049125717728,0.0,0.7037298794670381,0.4897197077113754,0.7158315510473098,0.57,1560
0,0,0.3526121240863901,0.7292364274402102,0.6357100672092301,1.0,0.124223219825526,0.4114791785480255,-0.6024719401552713,0.2802214387715478,-0.8416951992196523,-0.973455856141471,-0.2596253304294795,0.7170681424057651,-0.1611665304700557,0.8389502403255227,0.2547565954639863,-0.693778355385671,-0.0339414866147425,-0.2603043885069742,0.4603576411804412,0.3548874650929033,0.1774810145080268,0.9941749968898884,0.905166764914476,0.2868170555142257,0.7315504612319759,0.5441693090696134,0.5938003326505272,0.5198472281260943,1.0,0.9685565467069988,0.5606365906014549,0.2888243652201158,0.7122033892441573,0.6996332752937044,1.0,0.9517582443394008,0.6529161269892736,0.1544557807286434,0.1944331768756111,0.2967142484843126,0.2385829348140331,0.4985351782616538,0.5918209459151,0.6554108668975043,0.7158898504923732,0.6041868971715766,0.5636589339050864,0.7918650415787734,0.4676246722835333,0.6756049125717728,0.4084852731855864,0.7037298794670381,0.7348620295698092,0.8909760851934615,0.55,1656
0,0,0.3526121240863901,0.7292364274402102,0.6357100672092301,1.0,0.124223219825526,0.4114791785480255,-0.6024719401552713,0.2802214387715478,-0.8416951992196523,-0.973455856141471,-0.2596253304294795,0.7170681424057651,-0.1611665304700557,0.8389502403255227,0.2547565954639863,-0.693778355385671,-0.0339414866147425,-0.2603043885069742,0.4603576411804412,0.3548874650929033,0.1774810145080268,0.9941749968898884,0.905166764914476,0.2868170555142257,0.7315504612319759,0.5441693090696134,0.5938003326505272,0.5198472281260943,1.0,0.9685565467069988,0.5606365906014549,0.2888243652201158,0.7122033892441573,0.6996332752937044,1.0,0.9517582443394008,0.6529161269892736,0.1544557807286434,0.1944331768756111,0.2967142484843126,0.2385829348140331,0.4985351782616538,0.5918209459151,0.6554108668975043,0.7158898504923732,0.6041868971715766,0.5636589339050864,0.7918650415787734,0.4676246722835333,0.6756049125717728,0.4084852731855864,0.7037298794670381,0.7348620295698092,0.8909760851934615,0.55,1755
