,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.5338606846612988,0.4069028940887945,-0.1172884976296199,-0.0558942382808469,-0.3471739588952386,0.3706758211786756,0.549143635830229,0.356271505761718,0.401723894430962,0.5835814240673055,0.4528674030236203,0.6906622244671909,0.0774536565738285,0.3593349868343299,0.3082769433088374,0.5843841340068777,0.3255773960097048,0.3796044466952553,0.23,1851
0,0,0.5338606846612988,0.4069028940887945,-0.1172884976296199,-0.0558942382808469,-0.3471739588952386,0.3706758211786756,0.549143635830229,0.356271505761718,0.401723894430962,0.5835814240673055,0.4528674030236203,0.6906622244671909,0.0774536565738285,0.3593349868343299,0.3082769433088374,0.5843841340068777,0.3255773960097048,0.3796044466952553,0.23,1947
0,0,0.5951137932183956,-0.147844006737744,0.0854573364191531,-0.3342361177480615,-0.2175238269076,0.7170110388688147,0.392618904843631,0.1172320152575383,0.246210084687984,0.6027265036051302,0.7568426196311617,0.4923958866272463,0.1496155012288648,0.1822119550632795,0.8302769942400645,0.364719310707587,0.2910697595477197,0.4188030177643064,0.38,199
0,0,0.5338606846612988,0.4069028940887945,-0.1172884976296199,-0.0558942382808469,-0.3471739588952386,0.3706758211786756,0.549143635830229,0.356271505761718,0.401723894430962,0.5835814240673055,0.4528674030236203,0.6906622244671909,0.0774536565738285,0.3593349868343299,0.3082769433088374,0.5843841340068777,0.3255773960097048,0.3796044466952553,0.23,2046
0,0,0.5338606846612988,0.4069028940887945,-0.1172884976296199,-0.0558942382808469,-0.3471739588952386,0.3706758211786756,0.549143635830229,0.356271505761718,0.401723894430962,0.5835814240673055,0.4528674030236203,0.6906622244671909,0.0774536565738285,0.3593349868343299,0.3082769433088374,0.5843841340068777,0.3255773960097048,0.3796044466952553,0.23,2144
0,0,0.5338606846612988,0.4069028940887945,-0.1172884976296199,-0.0558942382808469,-0.3471739588952386,0.3706758211786756,0.549143635830229,0.356271505761718,0.401723894430962,0.5835814240673055,0.4528674030236203,0.6906622244671909,0.0774536565738285,0.3593349868343299,0.3082769433088374,0.5843841340068777,0.3255773960097048,0.3796044466952553,0.23,2244
0,0,0.5338606846612988,0.4069028940887945,-0.1172884976296199,-0.0558942382808469,-0.3471739588952386,0.3706758211786756,0.549143635830229,0.356271505761718,0.401723894430962,0.5835814240673055,0.4528674030236203,0.6906622244671909,0.0774536565738285,0.3593349868343299,0.3082769433088374,0.5843841340068777,0.3255773960097048,0.3796044466952553,0.23,2345
0,0,0.5338606846612988,0.4069028940887945,-0.1172884976296199,-0.0558942382808469,-0.3471739588952386,0.3706758211786756,0.549143635830229,0.356271505761718,0.401723894430962,0.5835814240673055,0.4528674030236203,0.6906622244671909,0.0774536565738285,0.3593349868343299,0.3082769433088374,0.5843841340068777,0.3255773960097048,0.3796044466952553,0.23,2439
0,0,0.5338606846612988,0.4069028940887945,-0.1172884976296199,-0.0558942382808469,-0.3471739588952386,0.3706758211786756,0.549143635830229,0.356271505761718,0.401723894430962,0.5835814240673055,0.4528674030236203,0.6906622244671909,0.0774536565738285,0.3593349868343299,0.3082769433088374,0.5843841340068777,0.3255773960097048,0.3796044466952553,0.23,2538
0,0,0.5338606846612988,0.4069028940887945,-0.1172884976296199,-0.0558942382808469,-0.3471739588952386,0.3706758211786756,0.549143635830229,0.356271505761718,0.401723894430962,0.5835814240673055,0.4528674030236203,0.6906622244671909,0.0774536565738285,0.3593349868343299,0.3082769433088374,0.5843841340068777,0.3255773960097048,0.3796044466952553,0.23,2637
0,0,-0.2638480460149121,-0.2636568064749004,-0.0528189584672593,0.0349180324399517,-0.1390795797630559,0.7534000365239765,0.4014970708243301,0.2040080937214473,0.4548602165254,0.6290664028024973,0.5415040951083739,0.2735386515154256,0.0163264003958818,0.2430058183727557,0.3774984310789782,1.0,0.8117000416952557,0.6184258099651215,0.22,2734
0,0,-0.2638480460149121,-0.2636568064749004,-0.0528189584672593,0.0349180324399517,-0.1390795797630559,0.7534000365239765,0.4014970708243301,0.2040080937214473,0.4548602165254,0.6290664028024973,0.5415040951083739,0.2735386515154256,0.0163264003958818,0.2430058183727557,0.3774984310789782,1.0,0.8117000416952557,0.6184258099651215,0.22,2832
0,0,-0.2638480460149121,-0.2636568064749004,-0.0528189584672593,0.0349180324399517,-0.1390795797630559,0.7534000365239765,0.4014970708243301,0.2040080937214473,0.4548602165254,0.6290664028024973,0.5415040951083739,0.2735386515154256,0.0163264003958818,0.2430058183727557,0.3774984310789782,1.0,0.8117000416952557,0.6184258099651215,0.22,2928
0,0,0.924072364188538,-0.5672967059231061,-0.1340630241680307,0.5236163639817732,0.0623694889817366,1.0,0.920505180934311,0.6850501734901866,0.2041155535624331,0.3261165662948523,0.9406360218569726,0.7790590358244185,0.0594033677784237,0.5423275597552061,0.0636100557963301,0.7439845545526691,0.6101683180471533,0.4131089029576654,0.36,298
0,0,-0.2638480460149121,-0.2636568064749004,-0.0528189584672593,0.0349180324399517,-0.1390795797630559,0.7534000365239765,0.4014970708243301,0.2040080937214473,0.4548602165254,0.6290664028024973,0.5415040951083739,0.2735386515154256,0.0163264003958818,0.2430058183727557,0.3774984310789782,1.0,0.8117000416952557,0.6184258099651215,0.22,3027
0,0,-0.2638480460149121,-0.2636568064749004,-0.0528189584672593,0.0349180324399517,-0.1390795797630559,0.7534000365239765,0.4014970708243301,0.2040080937214473,0.4548602165254,0.6290664028024973,0.5415040951083739,0.2735386515154256,0.0163264003958818,0.2430058183727557,0.3774984310789782,1.0,0.8117000416952557,0.6184258099651215,0.22,3127
0,0,-0.2638480460149121,-0.2636568064749004,-0.0528189584672593,0.0349180324399517,-0.1390795797630559,0.7534000365239765,0.4014970708243301,0.2040080937214473,0.4548602165254,0.6290664028024973,0.5415040951083739,0.2735386515154256,0.0163264003958818,0.2430058183727557,0.3774984310789782,1.0,0.8117000416952557,0.6184258099651215,0.22,3225
0,0,-0.2638480460149121,-0.2636568064749004,-0.0528189584672593,0.0349180324399517,-0.1390795797630559,0.7534000365239765,0.4014970708243301,0.2040080937214473,0.4548602165254,0.6290664028024973,0.5415040951083739,0.2735386515154256,0.0163264003958818,0.2430058183727557,0.3774984310789782,1.0,0.8117000416952557,0.6184258099651215,0.22,3325
0,0,-0.2638480460149121,-0.2636568064749004,-0.0528189584672593,0.0349180324399517,-0.1390795797630559,0.7534000365239765,0.4014970708243301,0.2040080937214473,0.4548602165254,0.6290664028024973,0.5415040951083739,0.2735386515154256,0.0163264003958818,0.2430058183727557,0.3774984310789782,1.0,0.8117000416952557,0.6184258099651215,0.22,3421
0,0,-0.2638480460149121,-0.2636568064749004,-0.0528189584672593,0.0349180324399517,-0.1390795797630559,0.7534000365239765,0.4014970708243301,0.2040080937214473,0.4548602165254,0.6290664028024973,0.5415040951083739,0.2735386515154256,0.0163264003958818,0.2430058183727557,0.3774984310789782,1.0,0.8117000416952557,0.6184258099651215,0.22,3518
0,0,-0.2638480460149121,-0.2636568064749004,-0.0528189584672593,0.0349180324399517,-0.1390795797630559,0.7534000365239765,0.4014970708243301,0.2040080937214473,0.4548602165254,0.6290664028024973,0.5415040951083739,0.2735386515154256,0.0163264003958818,0.2430058183727557,0.3774984310789782,1.0,0.8117000416952557,0.6184258099651215,0.22,3615
0,0,-0.2638480460149121,-0.2636568064749004,-0.0528189584672593,0.0349180324399517,-0.1390795797630559,0.7534000365239765,0.4014970708243301,0.2040080937214473,0.4548602165254,0.6290664028024973,0.5415040951083739,0.2735386515154256,0.0163264003958818,0.2430058183727557,0.3774984310789782,1.0,0.8117000416952557,0.6184258099651215,0.22,3709
0,0,0.5290488335091995,0.0320275505184604,-0.1251325393235056,-0.0686666199148608,-0.2684010765311376,-0.4029149153464664,0.5587049056590474,0.3664855889457702,0.4166891344673042,0.3645306711441456,0.5257324271989221,0.6756083665967032,0.0179927100880604,0.3045088712989283,0.297744903389023,0.4949860165660016,0.3399247094500806,0.4034543244205604,0.2,3809
0,0,0.5290488335091995,0.0320275505184604,-0.1251325393235056,-0.0686666199148608,-0.2684010765311376,-0.4029149153464664,0.5587049056590474,0.3664855889457702,0.4166891344673042,0.3645306711441456,0.5257324271989221,0.6756083665967032,0.0179927100880604,0.3045088712989283,0.297744903389023,0.4949860165660016,0.3399247094500806,0.4034543244205604,0.2,3904
0,0,-0.4570961757936514,0.0996251610247736,-0.6071857055999212,-0.1580039753970789,-0.7799218545944248,0.0366553198714087,0.4446417154903409,0.4629974204171092,0.6707986318166883,0.4292532160579652,0.4604006843207093,0.12201641295609,0.0116122632372349,0.0901408694035584,0.0911807522027121,0.5712114976785712,0.601570543652532,0.8270507238653683,0.26,396
0,0,0.5290488335091995,0.0320275505184604,-0.1251325393235056,-0.0686666199148608,-0.2684010765311376,-0.4029149153464664,0.5587049056590474,0.3664855889457702,0.4166891344673042,0.3645306711441456,0.5257324271989221,0.6756083665967032,0.0179927100880604,0.3045088712989283,0.297744903389023,0.4949860165660016,0.3399247094500806,0.4034543244205604,0.2,4002
0,0,0.5290488335091995,0.0320275505184604,-0.1251325393235056,-0.0686666199148608,-0.2684010765311376,-0.4029149153464664,0.5587049056590474,0.3664855889457702,0.4166891344673042,0.3645306711441456,0.5257324271989221,0.6756083665967032,0.0179927100880604,0.3045088712989283,0.297744903389023,0.4949860165660016,0.3399247094500806,0.4034543244205604,0.2,4099
0,0,0.5290488335091995,0.0320275505184604,-0.1251325393235056,-0.0686666199148608,-0.2684010765311376,-0.4029149153464664,0.5587049056590474,0.3664855889457702,0.4166891344673042,0.3645306711441456,0.5257324271989221,0.6756083665967032,0.0179927100880604,0.3045088712989283,0.297744903389023,0.4949860165660016,0.3399247094500806,0.4034543244205604,0.2,4197
0,0,0.5290488335091995,0.0320275505184604,-0.1251325393235056,-0.0686666199148608,-0.2684010765311376,-0.4029149153464664,0.5587049056590474,0.3664855889457702,0.4166891344673042,0.3645306711441456,0.5257324271989221,0.6756083665967032,0.0179927100880604,0.3045088712989283,0.297744903389023,0.4949860165660016,0.3399247094500806,0.4034543244205604,0.2,4292
0,0,0.5290488335091995,0.0320275505184604,-0.1251325393235056,-0.0686666199148608,-0.2684010765311376,-0.4029149153464664,0.5587049056590474,0.3664855889457702,0.4166891344673042,0.3645306711441456,0.5257324271989221,0.6756083665967032,0.0179927100880604,0.3045088712989283,0.297744903389023,0.4949860165660016,0.3399247094500806,0.4034543244205604,0.2,4389
0,0,0.5290488335091995,0.0320275505184604,-0.1251325393235056,-0.0686666199148608,-0.2684010765311376,-0.4029149153464664,0.5587049056590474,0.3664855889457702,0.4166891344673042,0.3645306711441456,0.5257324271989221,0.6756083665967032,0.0179927100880604,0.3045088712989283,0.297744903389023,0.4949860165660016,0.3399247094500806,0.4034543244205604,0.2,4486
0,0,0.5290488335091995,0.0320275505184604,-0.1251325393235056,-0.0686666199148608,-0.2684010765311376,-0.4029149153464664,0.5587049056590474,0.3664855889457702,0.4166891344673042,0.3645306711441456,0.5257324271989221,0.6756083665967032,0.0179927100880604,0.3045088712989283,0.297744903389023,0.4949860165660016,0.3399247094500806,0.4034543244205604,0.2,4581
0,0,0.5290488335091995,0.0320275505184604,-0.1251325393235056,-0.0686666199148608,-0.2684010765311376,-0.4029149153464664,0.5587049056590474,0.3664855889457702,0.4166891344673042,0.3645306711441456,0.5257324271989221,0.6756083665967032,0.0179927100880604,0.3045088712989283,0.297744903389023,0.4949860165660016,0.3399247094500806,0.4034543244205604,0.2,4678
0,0,0.4798459226996023,-0.0443842340513018,0.6752773259591304,-0.0975720019739697,0.5768635636112321,-0.0392166517071975,0.567925538459446,0.3674930201950384,0.4041525616805053,0.5627894268068239,0.513094789914505,0.9242458533164256,0.0180135378435607,0.334424806963862,0.2999723462458941,0.4977634200471506,0.3351712342429247,0.4070666528101574,0.19,4777
0,0,0.4798459226996023,-0.0443842340513018,0.6752773259591304,-0.0975720019739697,0.5768635636112321,-0.0392166517071975,0.567925538459446,0.3674930201950384,0.4041525616805053,0.5627894268068239,0.513094789914505,0.9242458533164256,0.0180135378435607,0.334424806963862,0.2999723462458941,0.4977634200471506,0.3351712342429247,0.4070666528101574,0.19,4876
0,0,-0.4570961757936514,0.0996251610247736,-0.6071857055999212,-0.1580039753970789,-0.7799218545944248,0.0366553198714087,0.4446417154903409,0.4629974204171092,0.6707986318166883,0.4292532160579652,0.4604006843207093,0.12201641295609,0.0116122632372349,0.0901408694035584,0.0911807522027121,0.5712114976785712,0.601570543652532,0.8270507238653683,0.26,495
0,0,0.4798459226996023,-0.0443842340513018,0.6752773259591304,-0.0975720019739697,0.5768635636112321,-0.0392166517071975,0.567925538459446,0.3674930201950384,0.4041525616805053,0.5627894268068239,0.513094789914505,0.9242458533164256,0.0180135378435607,0.334424806963862,0.2999723462458941,0.4977634200471506,0.3351712342429247,0.4070666528101574,0.19,4973
0,0,0.4798459226996023,-0.0443842340513018,0.6752773259591304,-0.0975720019739697,0.5768635636112321,-0.0392166517071975,0.567925538459446,0.3674930201950384,0.4041525616805053,0.5627894268068239,0.513094789914505,0.9242458533164256,0.0180135378435607,0.334424806963862,0.2999723462458941,0.4977634200471506,0.3351712342429247,0.4070666528101574,0.19,5070
0,0,0.4798459226996023,-0.0443842340513018,0.6752773259591304,-0.0975720019739697,0.5768635636112321,-0.0392166517071975,0.567925538459446,0.3674930201950384,0.4041525616805053,0.5627894268068239,0.513094789914505,0.9242458533164256,0.0180135378435607,0.334424806963862,0.2999723462458941,0.4977634200471506,0.3351712342429247,0.4070666528101574,0.19,5168
0,0,0.4798459226996023,-0.0443842340513018,0.6752773259591304,-0.0975720019739697,0.5768635636112321,-0.0392166517071975,0.567925538459446,0.3674930201950384,0.4041525616805053,0.5627894268068239,0.513094789914505,0.9242458533164256,0.0180135378435607,0.334424806963862,0.2999723462458941,0.4977634200471506,0.3351712342429247,0.4070666528101574,0.19,5262
0,0,0.4798459226996023,-0.0443842340513018,0.6752773259591304,-0.0975720019739697,0.5768635636112321,-0.0392166517071975,0.567925538459446,0.3674930201950384,0.4041525616805053,0.5627894268068239,0.513094789914505,0.9242458533164256,0.0180135378435607,0.334424806963862,0.2999723462458941,0.4977634200471506,0.3351712342429247,0.4070666528101574,0.19,5356
0,0,0.4798459226996023,-0.0443842340513018,0.6752773259591304,-0.0975720019739697,0.5768635636112321,-0.0392166517071975,0.567925538459446,0.3674930201950384,0.4041525616805053,0.5627894268068239,0.513094789914505,0.9242458533164256,0.0180135378435607,0.334424806963862,0.2999723462458941,0.4977634200471506,0.3351712342429247,0.4070666528101574,0.19,5456
0,0,0.4798459226996023,-0.0443842340513018,0.6752773259591304,-0.0975720019739697,0.5768635636112321,-0.0392166517071975,0.567925538459446,0.3674930201950384,0.4041525616805053,0.5627894268068239,0.513094789914505,0.9242458533164256,0.0180135378435607,0.334424806963862,0.2999723462458941,0.4977634200471506,0.3351712342429247,0.4070666528101574,0.19,5549
0,0,0.4798459226996023,-0.0443842340513018,0.6752773259591304,-0.0975720019739697,0.5768635636112321,-0.0392166517071975,0.567925538459446,0.3674930201950384,0.4041525616805053,0.5627894268068239,0.513094789914505,0.9242458533164256,0.0180135378435607,0.334424806963862,0.2999723462458941,0.4977634200471506,0.3351712342429247,0.4070666528101574,0.19,5645
0,0,0.4798459226996023,-0.0443842340513018,0.6752773259591304,-0.0975720019739697,0.5768635636112321,-0.0392166517071975,0.567925538459446,0.3674930201950384,0.4041525616805053,0.5627894268068239,0.513094789914505,0.9242458533164256,0.0180135378435607,0.334424806963862,0.2999723462458941,0.4977634200471506,0.3351712342429247,0.4070666528101574,0.19,5741
0,0,0.4798459226996023,-0.0443842340513018,0.6752773259591304,-0.0975720019739697,0.5768635636112321,-0.0392166517071975,0.567925538459446,0.3674930201950384,0.4041525616805053,0.5627894268068239,0.513094789914505,0.9242458533164256,0.0180135378435607,0.334424806963862,0.2999723462458941,0.4977634200471506,0.3351712342429247,0.4070666528101574,0.19,5838
0,0,-0.4570961757936514,0.0996251610247736,-0.6071857055999212,-0.1580039753970789,-0.7799218545944248,0.0366553198714087,0.4446417154903409,0.4629974204171092,0.6707986318166883,0.4292532160579652,0.4604006843207093,0.12201641295609,0.0116122632372349,0.0901408694035584,0.0911807522027121,0.5712114976785712,0.601570543652532,0.8270507238653683,0.26,591
0,0,0.4798459226996023,-0.0443842340513018,0.6752773259591304,-0.0975720019739697,0.5768635636112321,-0.0392166517071975,0.567925538459446,0.3674930201950384,0.4041525616805053,0.5627894268068239,0.513094789914505,0.9242458533164256,0.0180135378435607,0.334424806963862,0.2999723462458941,0.4977634200471506,0.3351712342429247,0.4070666528101574,0.19,5937
0,0,0.4798459226996023,-0.0443842340513018,0.6752773259591304,-0.0975720019739697,0.5768635636112321,-0.0392166517071975,0.567925538459446,0.3674930201950384,0.4041525616805053,0.5627894268068239,0.513094789914505,0.9242458533164256,0.0180135378435607,0.334424806963862,0.2999723462458941,0.4977634200471506,0.3351712342429247,0.4070666528101574,0.19,6034
0,0,0.4798459226996023,-0.0443842340513018,0.6752773259591304,-0.0975720019739697,0.5768635636112321,-0.0392166517071975,0.567925538459446,0.3674930201950384,0.4041525616805053,0.5627894268068239,0.513094789914505,0.9242458533164256,0.0180135378435607,0.334424806963862,0.2999723462458941,0.4977634200471506,0.3351712342429247,0.4070666528101574,0.19,6134
0,0,0.4798459226996023,-0.0443842340513018,0.6752773259591304,-0.0975720019739697,0.5768635636112321,-0.0392166517071975,0.567925538459446,0.3674930201950384,0.4041525616805053,0.5627894268068239,0.513094789914505,0.9242458533164256,0.0180135378435607,0.334424806963862,0.2999723462458941,0.4977634200471506,0.3351712342429247,0.4070666528101574,0.19,6233
0,0,0.4798459226996023,-0.0443842340513018,0.6752773259591304,-0.0975720019739697,0.5768635636112321,-0.0392166517071975,0.567925538459446,0.3674930201950384,0.4041525616805053,0.5627894268068239,0.513094789914505,0.9242458533164256,0.0180135378435607,0.334424806963862,0.2999723462458941,0.4977634200471506,0.3351712342429247,0.4070666528101574,0.19,6333
0,0,0.4798459226996023,-0.0443842340513018,0.6752773259591304,-0.0975720019739697,0.5768635636112321,-0.0392166517071975,0.567925538459446,0.3674930201950384,0.4041525616805053,0.5627894268068239,0.513094789914505,0.9242458533164256,0.0180135378435607,0.334424806963862,0.2999723462458941,0.4977634200471506,0.3351712342429247,0.4070666528101574,0.19,6431
0,0,0.4798459226996023,-0.0443842340513018,0.6752773259591304,-0.0975720019739697,0.5768635636112321,-0.0392166517071975,0.567925538459446,0.3674930201950384,0.4041525616805053,0.5627894268068239,0.513094789914505,0.9242458533164256,0.0180135378435607,0.334424806963862,0.2999723462458941,0.4977634200471506,0.3351712342429247,0.4070666528101574,0.19,6528
0,0,0.4798459226996023,-0.0443842340513018,0.6752773259591304,-0.0975720019739697,0.5768635636112321,-0.0392166517071975,0.567925538459446,0.3674930201950384,0.4041525616805053,0.5627894268068239,0.513094789914505,0.9242458533164256,0.0180135378435607,0.334424806963862,0.2999723462458941,0.4977634200471506,0.3351712342429247,0.4070666528101574,0.19,6624
0,0,0.4798459226996023,-0.0443842340513018,0.6752773259591304,-0.0975720019739697,0.5768635636112321,-0.0392166517071975,0.567925538459446,0.3674930201950384,0.4041525616805053,0.5627894268068239,0.513094789914505,0.9242458533164256,0.0180135378435607,0.334424806963862,0.2999723462458941,0.4977634200471506,0.3351712342429247,0.4070666528101574,0.19,6722
0,0,0.4798459226996023,-0.0443842340513018,0.6752773259591304,-0.0975720019739697,0.5768635636112321,-0.0392166517071975,0.567925538459446,0.3674930201950384,0.4041525616805053,0.5627894268068239,0.513094789914505,0.9242458533164256,0.0180135378435607,0.334424806963862,0.2999723462458941,0.4977634200471506,0.3351712342429247,0.4070666528101574,0.19,6819
0,0,-0.4570961757936514,0.0996251610247736,-0.6071857055999212,-0.1580039753970789,-0.7799218545944248,0.0366553198714087,0.4446417154903409,0.4629974204171092,0.6707986318166883,0.4292532160579652,0.4604006843207093,0.12201641295609,0.0116122632372349,0.0901408694035584,0.0911807522027121,0.5712114976785712,0.601570543652532,0.8270507238653683,0.26,690
0,0,0.4798459226996023,-0.0443842340513018,0.6752773259591304,-0.0975720019739697,0.5768635636112321,-0.0392166517071975,0.567925538459446,0.3674930201950384,0.4041525616805053,0.5627894268068239,0.513094789914505,0.9242458533164256,0.0180135378435607,0.334424806963862,0.2999723462458941,0.4977634200471506,0.3351712342429247,0.4070666528101574,0.19,6913
0,0,0.4798459226996023,-0.0443842340513018,0.6752773259591304,-0.0975720019739697,0.5768635636112321,-0.0392166517071975,0.567925538459446,0.3674930201950384,0.4041525616805053,0.5627894268068239,0.513094789914505,0.9242458533164256,0.0180135378435607,0.334424806963862,0.2999723462458941,0.4977634200471506,0.3351712342429247,0.4070666528101574,0.19,7013
0,0,0.4798459226996023,-0.0443842340513018,0.6752773259591304,-0.0975720019739697,0.5768635636112321,-0.0392166517071975,0.567925538459446,0.3674930201950384,0.4041525616805053,0.5627894268068239,0.513094789914505,0.9242458533164256,0.0180135378435607,0.334424806963862,0.2999723462458941,0.4977634200471506,0.3351712342429247,0.4070666528101574,0.19,7110
0,0,0.4798459226996023,-0.0443842340513018,0.6752773259591304,-0.0975720019739697,0.5768635636112321,-0.0392166517071975,0.567925538459446,0.3674930201950384,0.4041525616805053,0.5627894268068239,0.513094789914505,0.9242458533164256,0.0180135378435607,0.334424806963862,0.2999723462458941,0.4977634200471506,0.3351712342429247,0.4070666528101574,0.19,7209
0,0,0.4798459226996023,-0.0443842340513018,0.6752773259591304,-0.0975720019739697,0.5768635636112321,-0.0392166517071975,0.567925538459446,0.3674930201950384,0.4041525616805053,0.5627894268068239,0.513094789914505,0.9242458533164256,0.0180135378435607,0.334424806963862,0.2999723462458941,0.4977634200471506,0.3351712342429247,0.4070666528101574,0.19,7306
0,0,0.4798459226996023,-0.0443842340513018,0.6752773259591304,-0.0975720019739697,0.5768635636112321,-0.0392166517071975,0.567925538459446,0.3674930201950384,0.4041525616805053,0.5627894268068239,0.513094789914505,0.9242458533164256,0.0180135378435607,0.334424806963862,0.2999723462458941,0.4977634200471506,0.3351712342429247,0.4070666528101574,0.19,7402
0,0,0.4798459226996023,-0.0443842340513018,0.6752773259591304,-0.0975720019739697,0.5768635636112321,-0.0392166517071975,0.567925538459446,0.3674930201950384,0.4041525616805053,0.5627894268068239,0.513094789914505,0.9242458533164256,0.0180135378435607,0.334424806963862,0.2999723462458941,0.4977634200471506,0.3351712342429247,0.4070666528101574,0.19,7498
0,0,0.4798459226996023,-0.0443842340513018,0.6752773259591304,-0.0975720019739697,0.5768635636112321,-0.0392166517071975,0.567925538459446,0.3674930201950384,0.4041525616805053,0.5627894268068239,0.513094789914505,0.9242458533164256,0.0180135378435607,0.334424806963862,0.2999723462458941,0.4977634200471506,0.3351712342429247,0.4070666528101574,0.19,7596
0,0,0.4798459226996023,-0.0443842340513018,0.6752773259591304,-0.0975720019739697,0.5768635636112321,-0.0392166517071975,0.567925538459446,0.3674930201950384,0.4041525616805053,0.5627894268068239,0.513094789914505,0.9242458533164256,0.0180135378435607,0.334424806963862,0.2999723462458941,0.4977634200471506,0.3351712342429247,0.4070666528101574,0.19,7695
0,0,0.4798459226996023,-0.0443842340513018,0.6752773259591304,-0.0975720019739697,0.5768635636112321,-0.0392166517071975,0.567925538459446,0.3674930201950384,0.4041525616805053,0.5627894268068239,0.513094789914505,0.9242458533164256,0.0180135378435607,0.334424806963862,0.2999723462458941,0.4977634200471506,0.3351712342429247,0.4070666528101574,0.19,7794
0,0,-0.4570961757936514,0.0996251610247736,-0.6071857055999212,-0.1580039753970789,-0.7799218545944248,0.0366553198714087,0.4446417154903409,0.4629974204171092,0.6707986318166883,0.4292532160579652,0.4604006843207093,0.12201641295609,0.0116122632372349,0.0901408694035584,0.0911807522027121,0.5712114976785712,0.601570543652532,0.8270507238653683,0.26,787
