,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.5582837594932579,-0.4106829097611688,-0.5666081946201151,-0.5055682510921928,-0.6836932376506564,0.2381751301514605,0.3145307860739377,-0.6449427322521988,0.2524065970926714,-0.6092291608023381,0.8693523561013077,-0.7032738733113462,0.1233206456197348,0.5399568042972578,0.7600809365240973,-0.0331698177695038,0.1774586675864153,0.8687769724734398,0.1005338144895581,0.3608600626720388,0.0029821163539238,0.8842969811945719,0.9555640877636208,0.8880854714217791,0.8960538479273944,0.2188938806861769,0.6039740799535109,0.212416560457271,0.7499631884341729,0.6095737954925454,0.1252136289418923,0.9516065819758528,0.5165383369126716,0.8121077997416263,0.0589622241194365,0.9569787567639004,0.6305934473919736,0.9038081375507636,0.0170860193827085,0.236120416431771,0.8357764863860984,0.9003533738002433,0.939130996235738,0.3294463668497582,0.4597308614401963,0.7544355058834262,0.2224408954214618,0.6360368609518535,0.8323286652683755,0.8766253703477118,0.7742408517320053,0.5562727157838053,0.3839042306852364,0.9935615251223976,0.61,100
0,0,-0.0520863720145448,0.0104795265679074,0.8120948868986074,-0.1435485937032618,0.0670853747566548,0.0972206333517114,-0.2674509508034889,-0.0565992213769899,0.1137017995383333,-0.4827642297165093,0.5249300585832504,-0.152166312525127,0.1511174909485227,0.5147738986318147,0.4029933145249422,-0.0172014186666334,0.1317405907886963,0.2575118892204913,0.0462010343292418,0.5078648087651234,0.4900293552910261,0.723850185967084,0.688558047732757,0.6796416607327775,0.4019518281281599,0.4591349395249141,0.6549742101854499,0.8272921282085653,0.5421466814503693,0.5684464156828944,0.6907798136204427,0.4243939457267087,0.5516032848050667,0.5888739180539113,0.8237033512298527,0.7240863709037628,0.0104174780058768,0.3417771824110738,0.1554886036018906,0.5903354812218067,0.9256234866207528,0.4864615281329353,0.288178434195013,0.8770019435529971,0.4584777567608674,0.2510991110164727,0.4477427033941857,0.4800638816272544,0.4616705031570322,0.7694651949732719,0.5627158381862318,0.3018702265850106,0.4568831085810139,0.9482988616790388,0.51,10027
0,0,0.9680551198034184,0.809442445152577,0.3529302777599776,0.0888911554215654,-0.6869151956445675,0.417631675751517,-0.0487926965209041,0.501119027269718,0.6109668914818077,-0.7845065302427686,0.6189130238184882,-0.730058718809768,0.540378878041555,-0.3094041798980881,0.994135748093286,0.0997639426969912,0.7342971810249497,0.4884060564885935,0.2588873055517292,0.0982446804039195,0.9907898925097858,0.6841490020905467,0.9631559438562364,0.3148721561271661,0.3327387945057056,0.7475315337876368,0.9096949463494852,0.8240511931038127,0.1800953049548569,0.6675245360380607,0.8521598568237471,0.0939637564855572,0.7166504436837865,0.951878357277582,0.9352483411915852,0.8983213131502434,0.0,0.1928281880731965,0.2278467166602699,0.596006770827734,0.2978810924389304,0.1279268541479766,0.5626243516594067,0.9258500148235234,0.5195125468380708,0.7814918012969136,0.6467073208922399,0.987664949866066,0.2844097295607236,0.8523074496641977,0.8576509112681217,0.6041236361688275,0.3138103074156361,0.7351047975904886,0.56,1066
0,0,0.9680551198034184,0.809442445152577,0.3529302777599776,0.0888911554215654,-0.6869151956445675,0.417631675751517,-0.0487926965209041,0.501119027269718,0.6109668914818077,-0.7845065302427686,0.6189130238184882,-0.730058718809768,0.540378878041555,-0.3094041798980881,0.994135748093286,0.0997639426969912,0.7342971810249497,0.4884060564885935,0.2588873055517292,0.0982446804039195,0.9907898925097858,0.6841490020905467,0.9631559438562364,0.3148721561271661,0.3327387945057056,0.7475315337876368,0.9096949463494852,0.8240511931038127,0.1800953049548569,0.6675245360380607,0.8521598568237471,0.0939637564855572,0.7166504436837865,0.951878357277582,0.9352483411915852,0.8983213131502434,0.0,0.1928281880731965,0.2278467166602699,0.596006770827734,0.2978810924389304,0.1279268541479766,0.5626243516594067,0.9258500148235234,0.5195125468380708,0.7814918012969136,0.6467073208922399,0.987664949866066,0.2844097295607236,0.8523074496641977,0.8576509112681217,0.6041236361688275,0.3138103074156361,0.7351047975904886,0.56,1163
0,0,0.3320374483569395,0.0227661493943897,-0.493542293172483,-0.0459547669200422,-0.4915728143521649,0.3365667621125773,0.0200004712714964,-0.1341867657078555,0.0718550309147346,-0.2297439404975574,0.0791576044982987,-0.1802585414168057,-0.1358610542981906,0.1223896503931595,0.1580846371806949,0.2069493516576375,-0.1439990228484544,0.1786500829325976,0.2430354833782287,0.3499057073854322,0.4501809428722582,0.5642759592685315,0.8466546179080446,0.6041975577441792,0.5449426897123388,0.3895492152647213,0.6596542907775332,0.4617101451490801,0.6831663527856431,0.5281809511318197,0.4615302747481828,0.5158116273908816,0.3627565324008559,0.5791716360560333,0.5776717818224149,0.8320328835927578,0.1943866703439635,0.3375496139460777,0.1494192773079783,0.4022858690151147,0.68408110950962,0.4753843443649354,0.4505739928712097,0.7515276955252801,0.3961395138434025,0.5234772033478743,0.2735064524723813,0.5756230868492652,0.4294128572391542,0.8045891216304015,0.7232340358982521,0.5857170734165438,0.4052438157676408,0.8828500468718016,0.55,1257
0,0,0.3320374483569395,0.0227661493943897,-0.493542293172483,-0.0459547669200422,-0.4915728143521649,0.3365667621125773,0.0200004712714964,-0.1341867657078555,0.0718550309147346,-0.2297439404975574,0.0791576044982987,-0.1802585414168057,-0.1358610542981906,0.1223896503931595,0.1580846371806949,0.2069493516576375,-0.1439990228484544,0.1786500829325976,0.2430354833782287,0.3499057073854322,0.4501809428722582,0.5642759592685315,0.8466546179080446,0.6041975577441792,0.5449426897123388,0.3895492152647213,0.6596542907775332,0.4617101451490801,0.6831663527856431,0.5281809511318197,0.4615302747481828,0.5158116273908816,0.3627565324008559,0.5791716360560333,0.5776717818224149,0.8320328835927578,0.1943866703439635,0.3375496139460777,0.1494192773079783,0.4022858690151147,0.68408110950962,0.4753843443649354,0.4505739928712097,0.7515276955252801,0.3961395138434025,0.5234772033478743,0.2735064524723813,0.5756230868492652,0.4294128572391542,0.8045891216304015,0.7232340358982521,0.5857170734165438,0.4052438157676408,0.8828500468718016,0.55,1355
0,0,-0.3185490847118108,0.4932593440948402,-0.6209610725682051,-0.0344544075314621,0.275591705917331,0.0300423423735467,-0.2976597048047559,-0.0989019867817099,0.0538643100602119,-0.5000251423431317,0.455483726357185,-0.0839518225699598,0.4235843033665856,-0.5492787039581225,0.3186881971287849,-0.0667363923202979,0.2545925328813469,0.2161023680039072,0.0001,0.5893951043435361,0.39471361972127,0.7934557651785616,0.6440470126647704,0.7078197080677656,0.3407030141703142,0.4886467160716382,0.625507200391492,1.0,0.5535891121897872,0.6141601069013911,1.0,0.4663718326789505,0.6336556701733842,0.6791584911511928,0.428563573578919,0.7246542216499964,0.0,0.3614254300393503,0.1655613832889887,0.7833181870902809,0.3763405267109771,0.527158687266879,0.1969259146661326,1.0,0.4429758102775336,0.1957963089780845,0.6610625863635519,0.3840270988664284,0.5523860033595541,0.7159057284025856,0.4863638132165672,0.2273738454655489,0.3930716970384088,0.9351700181805622,0.52,1455
0,0,-0.3185490847118108,0.4932593440948402,-0.6209610725682051,-0.0344544075314621,0.275591705917331,0.0300423423735467,-0.2976597048047559,-0.0989019867817099,0.0538643100602119,-0.5000251423431317,0.455483726357185,-0.0839518225699598,0.4235843033665856,-0.5492787039581225,0.3186881971287849,-0.0667363923202979,0.2545925328813469,0.2161023680039072,0.0001,0.5893951043435361,0.39471361972127,0.7934557651785616,0.6440470126647704,0.7078197080677656,0.3407030141703142,0.4886467160716382,0.625507200391492,1.0,0.5535891121897872,0.6141601069013911,1.0,0.4663718326789505,0.6336556701733842,0.6791584911511928,0.428563573578919,0.7246542216499964,0.0,0.3614254300393503,0.1655613832889887,0.7833181870902809,0.3763405267109771,0.527158687266879,0.1969259146661326,1.0,0.4429758102775336,0.1957963089780845,0.6610625863635519,0.3840270988664284,0.5523860033595541,0.7159057284025856,0.4863638132165672,0.2273738454655489,0.3930716970384088,0.9351700181805622,0.52,1551
0,0,-0.3185490847118108,0.4932593440948402,-0.6209610725682051,-0.0344544075314621,0.275591705917331,0.0300423423735467,-0.2976597048047559,-0.0989019867817099,0.0538643100602119,-0.5000251423431317,0.455483726357185,-0.0839518225699598,0.4235843033665856,-0.5492787039581225,0.3186881971287849,-0.0667363923202979,0.2545925328813469,0.2161023680039072,0.0001,0.5893951043435361,0.39471361972127,0.7934557651785616,0.6440470126647704,0.7078197080677656,0.3407030141703142,0.4886467160716382,0.625507200391492,1.0,0.5535891121897872,0.6141601069013911,1.0,0.4663718326789505,0.6336556701733842,0.6791584911511928,0.428563573578919,0.7246542216499964,0.0,0.3614254300393503,0.1655613832889887,0.7833181870902809,0.3763405267109771,0.527158687266879,0.1969259146661326,1.0,0.4429758102775336,0.1957963089780845,0.6610625863635519,0.3840270988664284,0.5523860033595541,0.7159057284025856,0.4863638132165672,0.2273738454655489,0.3930716970384088,0.9351700181805622,0.52,1649
0,0,-0.3185490847118108,0.4932593440948402,-0.6209610725682051,-0.0344544075314621,0.275591705917331,0.0300423423735467,-0.2976597048047559,-0.0989019867817099,0.0538643100602119,-0.5000251423431317,0.455483726357185,-0.0839518225699598,0.4235843033665856,-0.5492787039581225,0.3186881971287849,-0.0667363923202979,0.2545925328813469,0.2161023680039072,0.0001,0.5893951043435361,0.39471361972127,0.7934557651785616,0.6440470126647704,0.7078197080677656,0.3407030141703142,0.4886467160716382,0.625507200391492,1.0,0.5535891121897872,0.6141601069013911,1.0,0.4663718326789505,0.6336556701733842,0.6791584911511928,0.428563573578919,0.7246542216499964,0.0,0.3614254300393503,0.1655613832889887,0.7833181870902809,0.3763405267109771,0.527158687266879,0.1969259146661326,1.0,0.4429758102775336,0.1957963089780845,0.6610625863635519,0.3840270988664284,0.5523860033595541,0.7159057284025856,0.4863638132165672,0.2273738454655489,0.3930716970384088,0.9351700181805622,0.52,1744
