,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.7440279016423637,0.8844567233097551,-0.3506114820144754,-0.5956707378367327,0.7699634276804506,-0.2674304038569215,0.1007475933526324,0.3222355292978711,0.6288858005886175,0.3315267751150995,0.6390133866401677,0.317211328372611,0.4834477616365544,0.2740459109193537,0.3934357848088463,0.7573374366775298,0.011334299137211,0.2818943306936727,0.66,100
0,0,-0.9432987515383894,0.741391418583925,-0.1862268206532988,-0.5061273453730932,-0.8806604945204832,-0.6237973037026858,0.0908237976515358,0.4761601792688207,0.6692169417094972,0.270641610141898,0.932633640714522,0.8881568398078418,0.3879694616782667,0.2680682495690877,0.4169618754565947,0.8143741605510416,0.1693116461354251,0.3924465233957467,0.55,10070
0,0,-0.9585620458895068,0.717115099005275,-0.203033392848389,-0.4473015051448646,0.7404455379367579,-0.3723142078828578,0.0930336832075732,0.453034287842216,0.7256712200104792,0.2732556403011477,0.6135332845141639,0.5224077112914909,0.4721467166601702,0.2846434221615864,0.4200047544202886,0.6848493328464048,0.1242958370126335,0.4693902874243144,0.57,1063
0,0,-0.9585620458895068,0.717115099005275,-0.203033392848389,-0.4473015051448646,0.7404455379367579,-0.3723142078828578,0.0930336832075732,0.453034287842216,0.7256712200104792,0.2732556403011477,0.6135332845141639,0.5224077112914909,0.4721467166601702,0.2846434221615864,0.4200047544202886,0.6848493328464048,0.1242958370126335,0.4693902874243144,0.57,1160
0,0,-0.9585620458895068,0.717115099005275,-0.203033392848389,-0.4473015051448646,0.7404455379367579,-0.3723142078828578,0.0930336832075732,0.453034287842216,0.7256712200104792,0.2732556403011477,0.6135332845141639,0.5224077112914909,0.4721467166601702,0.2846434221615864,0.4200047544202886,0.6848493328464048,0.1242958370126335,0.4693902874243144,0.57,1259
0,0,-0.9585620458895068,0.717115099005275,-0.203033392848389,-0.4473015051448646,0.7404455379367579,-0.3723142078828578,0.0930336832075732,0.453034287842216,0.7256712200104792,0.2732556403011477,0.6135332845141639,0.5224077112914909,0.4721467166601702,0.2846434221615864,0.4200047544202886,0.6848493328464048,0.1242958370126335,0.4693902874243144,0.57,1355
0,0,-0.9585620458895068,0.717115099005275,-0.203033392848389,-0.4473015051448646,0.7404455379367579,-0.3723142078828578,0.0930336832075732,0.453034287842216,0.7256712200104792,0.2732556403011477,0.6135332845141639,0.5224077112914909,0.4721467166601702,0.2846434221615864,0.4200047544202886,0.6848493328464048,0.1242958370126335,0.4693902874243144,0.57,1453
0,0,-1.0,0.7114514379177725,-0.1988869351311254,-0.4240494576698148,1.0,-0.4392947681224121,0.0001,0.3747989030057977,0.8424677093837358,0.34423955841157,0.9659543477704688,0.3826269811595413,0.3872811521588788,0.295343561099291,0.4256492630874935,0.6825125631555538,0.0073103285348459,0.532657922128452,0.56,1553
0,0,-1.0,0.7114514379177725,-0.1988869351311254,-0.4240494576698148,1.0,-0.4392947681224121,0.0001,0.3747989030057977,0.8424677093837358,0.34423955841157,0.9659543477704688,0.3826269811595413,0.3872811521588788,0.295343561099291,0.4256492630874935,0.6825125631555538,0.0073103285348459,0.532657922128452,0.56,1650
0,0,-1.0,0.7114514379177725,-0.1988869351311254,-0.4240494576698148,1.0,-0.4392947681224121,0.0001,0.3747989030057977,0.8424677093837358,0.34423955841157,0.9659543477704688,0.3826269811595413,0.3872811521588788,0.295343561099291,0.4256492630874935,0.6825125631555538,0.0073103285348459,0.532657922128452,0.56,1746
0,0,-1.0,0.7114514379177725,-0.1988869351311254,-0.4240494576698148,1.0,-0.4392947681224121,0.0001,0.3747989030057977,0.8424677093837358,0.34423955841157,0.9659543477704688,0.3826269811595413,0.3872811521588788,0.295343561099291,0.4256492630874935,0.6825125631555538,0.0073103285348459,0.532657922128452,0.56,1844
0,0,-1.0,0.7114514379177725,-0.1988869351311254,-0.4240494576698148,1.0,-0.4392947681224121,0.0001,0.3747989030057977,0.8424677093837358,0.34423955841157,0.9659543477704688,0.3826269811595413,0.3872811521588788,0.295343561099291,0.4256492630874935,0.6825125631555538,0.0073103285348459,0.532657922128452,0.56,1941
0,0,-0.7440279016423637,0.8844567233097551,-0.3506114820144754,-0.5956707378367327,0.7699634276804506,-0.2674304038569215,0.1007475933526324,0.3222355292978711,0.6288858005886175,0.3315267751150995,0.6390133866401677,0.317211328372611,0.4834477616365544,0.2740459109193537,0.3934357848088463,0.7573374366775298,0.011334299137211,0.2818943306936727,0.66,198
0,0,-1.0,0.7114514379177725,-0.1988869351311254,-0.4240494576698148,1.0,-0.4392947681224121,0.0001,0.3747989030057977,0.8424677093837358,0.34423955841157,0.9659543477704688,0.3826269811595413,0.3872811521588788,0.295343561099291,0.4256492630874935,0.6825125631555538,0.0073103285348459,0.532657922128452,0.56,2034
0,0,-1.0,0.7114514379177725,-0.1988869351311254,-0.4240494576698148,1.0,-0.4392947681224121,0.0001,0.3747989030057977,0.8424677093837358,0.34423955841157,0.9659543477704688,0.3826269811595413,0.3872811521588788,0.295343561099291,0.4256492630874935,0.6825125631555538,0.0073103285348459,0.532657922128452,0.56,2131
0,0,-1.0,0.7114514379177725,-0.1988869351311254,-0.4240494576698148,1.0,-0.4392947681224121,0.0001,0.3747989030057977,0.8424677093837358,0.34423955841157,0.9659543477704688,0.3826269811595413,0.3872811521588788,0.295343561099291,0.4256492630874935,0.6825125631555538,0.0073103285348459,0.532657922128452,0.56,2228
