,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.4092473657733473,-0.350173807660274,-0.2768546981606561,0.7759452715539326,0.5363932383884873,0.0429243399966092,0.0468726774138458,0.8919274362874878,0.8668478934957492,0.0595276054133568,0.4284986244178076,0.9180935653244884,0.8704707409117822,0.0432199347883772,0.1030722977744186,0.374319124827374,0.6633909557172167,0.3043924494035896,0.5,100
0,0,-0.408080565622633,-0.6117780613363701,-0.1512983015876532,-0.7103584097074829,0.6237287503774637,-0.7382369540670378,0.0010618936218376,0.4569914060341353,0.0859250875273297,0.0001,0.4416974156307144,0.4031531345748229,0.9109588417360296,0.136402867115508,0.4709789236461906,0.2648715023249575,0.0894939368170455,0.2784861571281678,0.36,10066
0,0,-0.3153469028811063,-0.5775853622765794,-0.1554127022047978,-0.5829041350917932,0.6206690954545825,-0.7144979504294038,0.0001,0.4515455641285844,0.0870546594758015,0.0001,0.4235252028409471,0.4002881273469393,0.8128284055950703,0.1365878501799955,0.4845772488930798,0.722964786849669,0.0939659640588787,0.2760669469044638,0.43,1066
0,0,-0.3153469028811063,-0.5775853622765794,-0.1554127022047978,-0.5829041350917932,0.6206690954545825,-0.7144979504294038,0.0001,0.4515455641285844,0.0870546594758015,0.0001,0.4235252028409471,0.4002881273469393,0.8128284055950703,0.1365878501799955,0.4845772488930798,0.722964786849669,0.0939659640588787,0.2760669469044638,0.43,1163
0,0,-0.3153469028811063,-0.5775853622765794,-0.1554127022047978,-0.5829041350917932,0.6206690954545825,-0.7144979504294038,0.0001,0.4515455641285844,0.0870546594758015,0.0001,0.4235252028409471,0.4002881273469393,0.914526836979482,0.1365878501799955,0.4845772488930798,0.2687677658888964,0.0939659640588787,0.2760669469044638,0.4,1260
0,0,-0.3153469028811063,-0.5775853622765794,-0.1554127022047978,-0.5829041350917932,0.6206690954545825,-0.7144979504294038,0.0001,0.4515455641285844,0.0870546594758015,0.0001,0.4235252028409471,0.4002881273469393,0.914526836979482,0.1365878501799955,0.4845772488930798,0.2687677658888964,0.0939659640588787,0.2760669469044638,0.4,1356
0,0,-0.3153469028811063,-0.5775853622765794,-0.1554127022047978,-0.5829041350917932,0.6206690954545825,-0.7144979504294038,0.0001,0.4515455641285844,0.0870546594758015,0.0001,0.4235252028409471,0.4002881273469393,0.914526836979482,0.1365878501799955,0.4845772488930798,0.2687677658888964,0.0939659640588787,0.2760669469044638,0.4,1454
0,0,-0.3153469028811063,-0.5775853622765794,-0.1554127022047978,-0.5829041350917932,0.6206690954545825,-0.7144979504294038,0.0001,0.4515455641285844,0.0870546594758015,0.0001,0.4235252028409471,0.4002881273469393,0.914526836979482,0.1365878501799955,0.4845772488930798,0.2687677658888964,0.0939659640588787,0.2760669469044638,0.4,1549
0,0,-0.3153469028811063,-0.5775853622765794,-0.1554127022047978,-0.5829041350917932,0.6206690954545825,-0.7144979504294038,0.0001,0.4515455641285844,0.0870546594758015,0.0001,0.4235252028409471,0.4002881273469393,0.914526836979482,0.1365878501799955,0.4845772488930798,0.2687677658888964,0.0939659640588787,0.2760669469044638,0.4,1648
0,0,-0.0700686417033091,0.9941081625217588,-0.1554127022047978,-0.6265147520219744,0.6206690954545825,-0.7144979504294038,0.0001,0.4515455641285844,0.0870546594758015,0.6786615962764385,0.4235252028409471,0.3894604329517744,0.9080749472823164,0.1365878501799955,0.4845772488930798,0.722964786849669,0.2101954541154778,0.2760669469044638,0.38,1747
0,0,-0.0700686417033091,0.9941081625217588,-0.1554127022047978,-0.6265147520219744,0.6206690954545825,-0.7144979504294038,0.0001,0.4515455641285844,0.0870546594758015,0.6786615962764385,0.4235252028409471,0.3894604329517744,0.9080749472823164,0.1365878501799955,0.4845772488930798,0.722964786849669,0.2101954541154778,0.2760669469044638,0.38,1845
0,0,-0.0700686417033091,0.9941081625217588,-0.1554127022047978,-0.6265147520219744,0.6206690954545825,-0.7144979504294038,0.0001,0.4515455641285844,0.0870546594758015,0.6786615962764385,0.4235252028409471,0.3894604329517744,0.9080749472823164,0.1365878501799955,0.4845772488930798,0.722964786849669,0.2101954541154778,0.2760669469044638,0.38,1944
0,0,-0.4092473657733473,-0.350173807660274,-0.2768546981606561,0.7759452715539326,0.5363932383884873,0.0429243399966092,0.0468726774138458,0.8919274362874878,0.8668478934957492,0.0595276054133568,0.4284986244178076,0.9180935653244884,0.8704707409117822,0.0432199347883772,0.1030722977744186,0.374319124827374,0.6633909557172167,0.3043924494035896,0.5,197
0,0,-0.0700686417033091,0.9941081625217588,-0.1554127022047978,-0.6265147520219744,0.6206690954545825,-0.7144979504294038,0.0001,0.4515455641285844,0.0870546594758015,0.6786615962764385,0.4235252028409471,0.3894604329517744,0.9080749472823164,0.1365878501799955,0.4845772488930798,0.722964786849669,0.2101954541154778,0.2760669469044638,0.38,2043
0,0,-0.0700686417033091,0.9941081625217588,-0.1554127022047978,-0.6265147520219744,0.6206690954545825,-0.7144979504294038,0.0001,0.4515455641285844,0.0870546594758015,0.6786615962764385,0.4235252028409471,0.3894604329517744,0.9080749472823164,0.1365878501799955,0.4845772488930798,0.722964786849669,0.2101954541154778,0.2760669469044638,0.38,2137
