,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.1564365597431584,-0.9051662862046712,0.9270295789867437,1.0,-0.3215060609435235,0.2652827368867313,0.0001,1.0,0.2942727835714677,0.3084283628801758,0.2217581927871947,0.1792479884822262,0.7919443598904826,0.0,0.3586300744655781,1.0,1.0,1.0,0.52,1860
0,0,-0.1564365597431584,-0.9051662862046712,0.9270295789867437,1.0,-0.3215060609435235,0.2652827368867313,0.0001,1.0,0.2942727835714677,0.3084283628801758,0.2217581927871947,0.1792479884822262,0.7919443598904826,0.0,0.3586300744655781,1.0,1.0,1.0,0.52,1957
0,0,-0.2061630277061126,0.8262175533851424,-0.9821275229297252,0.328411760960376,-0.400005947372553,-0.8298909419363043,0.3631230944650791,0.1141441586855201,0.4523261547179534,0.145925997448814,0.4368863597344937,0.3192483209455755,0.7007573756440055,0.43688883148374,0.2170041097286195,0.5986063593767935,0.936256697139395,0.0074603585073049,0.59,197
0,0,-0.1564365597431584,-0.9051662862046712,0.9270295789867437,1.0,-0.3215060609435235,0.2652827368867313,0.0001,1.0,0.2942727835714677,0.3084283628801758,0.2217581927871947,0.1792479884822262,0.7919443598904826,0.0,0.3586300744655781,1.0,1.0,1.0,0.52,2055
0,0,-0.1564365597431584,-0.9051662862046712,0.9270295789867437,1.0,-0.3215060609435235,0.2652827368867313,0.0001,1.0,0.2942727835714677,0.3084283628801758,0.2217581927871947,0.1792479884822262,0.7919443598904826,0.0,0.3586300744655781,1.0,1.0,1.0,0.52,2153
0,0,-0.1680243569449652,-0.9086519230100862,0.8032108945953126,0.9969031239987216,-0.3167616788218117,0.2998446386642187,0.0005695208016179,0.9982826668924124,0.2637122931562516,0.3526987124600123,0.2223762313848208,0.2004565116420699,0.7853394184449178,0.0009434855401065,0.3578264006701149,1.0,0.996857984334596,0.953459569864176,0.5,2250
0,0,-0.1680243569449652,-0.9086519230100862,0.8032108945953126,0.9969031239987216,-0.3167616788218117,0.2998446386642187,0.0005695208016179,0.9982826668924124,0.2637122931562516,0.3526987124600123,0.2223762313848208,0.2004565116420699,0.7853394184449178,0.0009434855401065,0.3578264006701149,1.0,0.996857984334596,0.953459569864176,0.5,2347
0,0,-0.1680243569449652,-0.9086519230100862,0.8032108945953126,0.9969031239987216,-0.3167616788218117,0.2998446386642187,0.0005695208016179,0.9982826668924124,0.2637122931562516,0.3526987124600123,0.2223762313848208,0.2004565116420699,0.7853394184449178,0.0009434855401065,0.3578264006701149,1.0,0.996857984334596,0.953459569864176,0.5,2445
0,0,-0.1680243569449652,-0.9086519230100862,0.8032108945953126,0.9969031239987216,-0.3167616788218117,0.2998446386642187,0.0005695208016179,0.9982826668924124,0.2637122931562516,0.3526987124600123,0.2223762313848208,0.2004565116420699,0.7853394184449178,0.0009434855401065,0.3578264006701149,1.0,0.996857984334596,0.953459569864176,0.5,2541
0,0,-0.1680243569449652,-0.9086519230100862,0.8032108945953126,0.9969031239987216,-0.3167616788218117,0.2998446386642187,0.0005695208016179,0.9982826668924124,0.2637122931562516,0.3526987124600123,0.2223762313848208,0.2004565116420699,0.7853394184449178,0.0009434855401065,0.3578264006701149,1.0,0.996857984334596,0.953459569864176,0.5,2635
0,0,-0.1680243569449652,-0.9086519230100862,0.8032108945953126,0.9969031239987216,-0.3167616788218117,0.2998446386642187,0.0005695208016179,0.9982826668924124,0.2637122931562516,0.3526987124600123,0.2223762313848208,0.2004565116420699,0.7853394184449178,0.0009434855401065,0.3578264006701149,1.0,0.996857984334596,0.953459569864176,0.5,2734
0,0,-0.1680243569449652,-0.9086519230100862,0.8032108945953126,0.9969031239987216,-0.3167616788218117,0.2998446386642187,0.0005695208016179,0.9982826668924124,0.2637122931562516,0.3526987124600123,0.2223762313848208,0.2004565116420699,0.7853394184449178,0.0009434855401065,0.3578264006701149,1.0,0.996857984334596,0.953459569864176,0.5,2830
0,0,-0.1680243569449652,-0.9086519230100862,0.8032108945953126,0.9969031239987216,-0.3167616788218117,0.2998446386642187,0.0005695208016179,0.9982826668924124,0.2637122931562516,0.3526987124600123,0.2223762313848208,0.2004565116420699,0.7853394184449178,0.0009434855401065,0.3578264006701149,1.0,0.996857984334596,0.953459569864176,0.5,2926
0,0,-0.2061630277061126,0.8262175533851424,-0.9821275229297252,0.328411760960376,-0.400005947372553,-0.8298909419363043,0.3631230944650791,0.1141441586855201,0.4523261547179534,0.145925997448814,0.4368863597344937,0.3192483209455755,0.7007573756440055,0.43688883148374,0.2170041097286195,0.5986063593767935,0.936256697139395,0.0074603585073049,0.59,296
0,0,-0.1680243569449652,-0.9086519230100862,0.8032108945953126,0.9969031239987216,-0.3167616788218117,0.2998446386642187,0.0005695208016179,0.9982826668924124,0.2637122931562516,0.3526987124600123,0.2223762313848208,0.2004565116420699,0.7853394184449178,0.0009434855401065,0.3578264006701149,1.0,0.996857984334596,0.953459569864176,0.5,3025
0,0,-0.1680243569449652,-0.9086519230100862,0.8032108945953126,0.9969031239987216,-0.3167616788218117,0.2998446386642187,0.0005695208016179,0.9982826668924124,0.2637122931562516,0.3526987124600123,0.2223762313848208,0.2004565116420699,0.7853394184449178,0.0009434855401065,0.3578264006701149,1.0,0.996857984334596,0.953459569864176,0.5,3120
0,0,-0.1680243569449652,-0.9086519230100862,0.8032108945953126,0.9969031239987216,-0.3167616788218117,0.2998446386642187,0.0005695208016179,0.9982826668924124,0.2637122931562516,0.3526987124600123,0.2223762313848208,0.2004565116420699,0.7853394184449178,0.0009434855401065,0.3578264006701149,1.0,0.996857984334596,0.953459569864176,0.5,3216
0,0,-0.1680243569449652,-0.9086519230100862,0.8032108945953126,0.9969031239987216,-0.3167616788218117,0.2998446386642187,0.0005695208016179,0.9982826668924124,0.2637122931562516,0.3526987124600123,0.2223762313848208,0.2004565116420699,0.7853394184449178,0.0009434855401065,0.3578264006701149,1.0,0.996857984334596,0.953459569864176,0.5,3311
0,0,-0.1680243569449652,-0.9086519230100862,0.8032108945953126,0.9969031239987216,-0.3167616788218117,0.2998446386642187,0.0005695208016179,0.9982826668924124,0.2637122931562516,0.3526987124600123,0.2223762313848208,0.2004565116420699,0.7853394184449178,0.0009434855401065,0.3578264006701149,1.0,0.996857984334596,0.953459569864176,0.5,3410
0,0,-0.1680243569449652,-0.9086519230100862,0.8032108945953126,0.9969031239987216,-0.3167616788218117,0.2998446386642187,0.0005695208016179,0.9982826668924124,0.2637122931562516,0.3526987124600123,0.2223762313848208,0.2004565116420699,0.7853394184449178,0.0009434855401065,0.3578264006701149,1.0,0.996857984334596,0.953459569864176,0.5,3510
0,0,-0.1680243569449652,-0.9086519230100862,0.8032108945953126,0.9969031239987216,-0.3167616788218117,0.2998446386642187,0.0005695208016179,0.9982826668924124,0.2637122931562516,0.3526987124600123,0.2223762313848208,0.2004565116420699,0.7853394184449178,0.0009434855401065,0.3578264006701149,1.0,0.996857984334596,0.953459569864176,0.5,3609
0,0,-0.1680243569449652,-0.9086519230100862,0.8032108945953126,0.9969031239987216,-0.3167616788218117,0.2998446386642187,0.0005695208016179,0.9982826668924124,0.2637122931562516,0.3526987124600123,0.2223762313848208,0.2004565116420699,0.7853394184449178,0.0009434855401065,0.3578264006701149,1.0,0.996857984334596,0.953459569864176,0.5,3705
0,0,-0.1680243569449652,-0.9086519230100862,0.8032108945953126,0.9969031239987216,-0.3167616788218117,0.2998446386642187,0.0005695208016179,0.9982826668924124,0.2637122931562516,0.3526987124600123,0.2223762313848208,0.2004565116420699,0.7853394184449178,0.0009434855401065,0.3578264006701149,1.0,0.996857984334596,0.953459569864176,0.5,3801
0,0,-0.1680243569449652,-0.9086519230100862,0.8032108945953126,0.9969031239987216,-0.3167616788218117,0.2998446386642187,0.0005695208016179,0.9982826668924124,0.2637122931562516,0.3526987124600123,0.2223762313848208,0.2004565116420699,0.7853394184449178,0.0009434855401065,0.3578264006701149,1.0,0.996857984334596,0.953459569864176,0.5,3899
0,0,-0.2061630277061126,0.8262175533851424,-0.9821275229297252,0.328411760960376,-0.400005947372553,-0.8298909419363043,0.3631230944650791,0.1141441586855201,0.4523261547179534,0.145925997448814,0.4368863597344937,0.3192483209455755,0.7007573756440055,0.43688883148374,0.2170041097286195,0.5986063593767935,0.936256697139395,0.0074603585073049,0.59,393
0,0,-0.1680243569449652,-0.9086519230100862,0.8032108945953126,0.9969031239987216,-0.3167616788218117,0.2998446386642187,0.0005695208016179,0.9982826668924124,0.2637122931562516,0.3526987124600123,0.2223762313848208,0.2004565116420699,0.7853394184449178,0.0009434855401065,0.3578264006701149,1.0,0.996857984334596,0.953459569864176,0.5,3996
0,0,-0.1680243569449652,-0.9086519230100862,0.8032108945953126,0.9969031239987216,-0.3167616788218117,0.2998446386642187,0.0005695208016179,0.9982826668924124,0.2637122931562516,0.3526987124600123,0.2223762313848208,0.2004565116420699,0.7853394184449178,0.0009434855401065,0.3578264006701149,1.0,0.996857984334596,0.953459569864176,0.5,4093
0,0,-0.1680243569449652,-0.9086519230100862,0.8032108945953126,0.9969031239987216,-0.3167616788218117,0.2998446386642187,0.0005695208016179,0.9982826668924124,0.2637122931562516,0.3526987124600123,0.2223762313848208,0.2004565116420699,0.7853394184449178,0.0009434855401065,0.3578264006701149,1.0,0.996857984334596,0.953459569864176,0.5,4190
0,0,-0.1650666537160367,-0.9088670420057294,0.7503953439865559,0.8315954578275808,-0.2996228428827257,0.2822730956256605,0.0610157923662123,0.9956645120963616,0.2545925544262731,0.3549765762684176,0.2292921063556582,0.2108532151190244,0.7861545916091681,0.003053462538802,0.3598714951923364,0.8571014771338249,0.93927063841525,0.9322058529669054,0.49,4288
0,0,-0.1650666537160367,-0.9088670420057294,0.7503953439865559,0.8315954578275808,-0.2996228428827257,0.2822730956256605,0.0610157923662123,0.9956645120963616,0.2545925544262731,0.3549765762684176,0.2292921063556582,0.2108532151190244,0.7861545916091681,0.003053462538802,0.3598714951923364,0.8571014771338249,0.93927063841525,0.9322058529669054,0.49,4383
0,0,-0.1650666537160367,-0.9088670420057294,0.7503953439865559,0.8315954578275808,-0.2996228428827257,0.2822730956256605,0.0610157923662123,0.9956645120963616,0.2545925544262731,0.3549765762684176,0.2292921063556582,0.2108532151190244,0.7861545916091681,0.003053462538802,0.3598714951923364,0.8571014771338249,0.93927063841525,0.9322058529669054,0.49,4478
0,0,-0.1650666537160367,-0.9088670420057294,0.7503953439865559,0.8315954578275808,-0.2996228428827257,0.2822730956256605,0.0610157923662123,0.9956645120963616,0.2545925544262731,0.3549765762684176,0.2292921063556582,0.2108532151190244,0.7861545916091681,0.003053462538802,0.3598714951923364,0.8571014771338249,0.93927063841525,0.9322058529669054,0.49,4575
0,0,-0.1650666537160367,-0.9088670420057294,0.7503953439865559,0.8315954578275808,-0.2996228428827257,0.2822730956256605,0.0610157923662123,0.9956645120963616,0.2545925544262731,0.3549765762684176,0.2292921063556582,0.2108532151190244,0.7861545916091681,0.003053462538802,0.3598714951923364,0.8571014771338249,0.93927063841525,0.9322058529669054,0.49,4672
0,0,-0.1650666537160367,-0.9088670420057294,0.7503953439865559,0.8315954578275808,-0.2996228428827257,0.2822730956256605,0.0610157923662123,0.9956645120963616,0.2545925544262731,0.3549765762684176,0.2292921063556582,0.2108532151190244,0.7861545916091681,0.003053462538802,0.3598714951923364,0.8571014771338249,0.93927063841525,0.9322058529669054,0.49,4772
0,0,-0.1650666537160367,-0.9088670420057294,0.7503953439865559,0.8315954578275808,-0.2996228428827257,0.2822730956256605,0.0610157923662123,0.9956645120963616,0.2545925544262731,0.3549765762684176,0.2292921063556582,0.2108532151190244,0.7861545916091681,0.003053462538802,0.3598714951923364,0.8571014771338249,0.93927063841525,0.9322058529669054,0.49,4871
0,0,-0.4517889735877854,1.0,-0.4041918200437852,-0.360104866215244,1.0,-0.4774671683850292,0.7203909188403745,0.741682931767636,0.0985849624283969,0.0001,0.485114383764977,0.2064679102315304,0.1133016568567017,0.0,0.3697854516059004,0.0,0.2122729397400915,0.4616741756883797,0.56,492
0,0,-0.1650666537160367,-0.9088670420057294,0.7503953439865559,0.8315954578275808,-0.2996228428827257,0.2822730956256605,0.0610157923662123,0.9956645120963616,0.2545925544262731,0.3549765762684176,0.2292921063556582,0.2108532151190244,0.7861545916091681,0.003053462538802,0.3598714951923364,0.8571014771338249,0.93927063841525,0.9322058529669054,0.49,4970
0,0,-0.1650666537160367,-0.9088670420057294,0.7503953439865559,0.8315954578275808,-0.2996228428827257,0.2822730956256605,0.0610157923662123,0.9956645120963616,0.2545925544262731,0.3549765762684176,0.2292921063556582,0.2108532151190244,0.7861545916091681,0.003053462538802,0.3598714951923364,0.8571014771338249,0.93927063841525,0.9322058529669054,0.49,5067
0,0,-0.1650666537160367,-0.9088670420057294,0.7503953439865559,0.8315954578275808,-0.2996228428827257,0.2822730956256605,0.0610157923662123,0.9956645120963616,0.2545925544262731,0.3549765762684176,0.2292921063556582,0.2108532151190244,0.7861545916091681,0.003053462538802,0.3598714951923364,0.8571014771338249,0.93927063841525,0.9322058529669054,0.49,5163
0,0,-0.1650666537160367,-0.9088670420057294,0.7503953439865559,0.8315954578275808,-0.2996228428827257,0.2822730956256605,0.0610157923662123,0.9956645120963616,0.2545925544262731,0.3549765762684176,0.2292921063556582,0.2108532151190244,0.7861545916091681,0.003053462538802,0.3598714951923364,0.8571014771338249,0.93927063841525,0.9322058529669054,0.49,5261
0,0,-0.1650666537160367,-0.9088670420057294,0.7503953439865559,0.8315954578275808,-0.2996228428827257,0.2822730956256605,0.0610157923662123,0.9956645120963616,0.2545925544262731,0.3549765762684176,0.2292921063556582,0.2108532151190244,0.7861545916091681,0.003053462538802,0.3598714951923364,0.8571014771338249,0.93927063841525,0.9322058529669054,0.49,5357
0,0,-0.1650666537160367,-0.9088670420057294,0.7503953439865559,0.8315954578275808,-0.2996228428827257,0.2822730956256605,0.0610157923662123,0.9956645120963616,0.2545925544262731,0.3549765762684176,0.2292921063556582,0.2108532151190244,0.7861545916091681,0.003053462538802,0.3598714951923364,0.8571014771338249,0.93927063841525,0.9322058529669054,0.49,5457
0,0,-0.1650666537160367,-0.9088670420057294,0.7503953439865559,0.8315954578275808,-0.2996228428827257,0.2822730956256605,0.0610157923662123,0.9956645120963616,0.2545925544262731,0.3549765762684176,0.2292921063556582,0.2108532151190244,0.7861545916091681,0.003053462538802,0.3598714951923364,0.8571014771338249,0.93927063841525,0.9322058529669054,0.49,5552
0,0,-0.1650666537160367,-0.9088670420057294,0.7503953439865559,0.8315954578275808,-0.2996228428827257,0.2822730956256605,0.0610157923662123,0.9956645120963616,0.2545925544262731,0.3549765762684176,0.2292921063556582,0.2108532151190244,0.7861545916091681,0.003053462538802,0.3598714951923364,0.8571014771338249,0.93927063841525,0.9322058529669054,0.49,5649
0,0,-0.1650666537160367,-0.9088670420057294,0.7503953439865559,0.8315954578275808,-0.2996228428827257,0.2822730956256605,0.0610157923662123,0.9956645120963616,0.2545925544262731,0.3549765762684176,0.2292921063556582,0.2108532151190244,0.7861545916091681,0.003053462538802,0.3598714951923364,0.8571014771338249,0.93927063841525,0.9322058529669054,0.49,5749
0,0,-0.1650666537160367,-0.9088670420057294,0.7503953439865559,0.8315954578275808,-0.2996228428827257,0.2822730956256605,0.0610157923662123,0.9956645120963616,0.2545925544262731,0.3549765762684176,0.2292921063556582,0.2108532151190244,0.7861545916091681,0.003053462538802,0.3598714951923364,0.8571014771338249,0.93927063841525,0.9322058529669054,0.49,5848
0,0,-0.4517889735877854,1.0,-0.4041918200437852,-0.360104866215244,1.0,-0.4774671683850292,0.7203909188403745,0.741682931767636,0.0985849624283969,0.0001,0.485114383764977,0.2064679102315304,0.1133016568567017,0.0,0.3697854516059004,0.0,0.2122729397400915,0.4616741756883797,0.56,591
0,0,-0.1650666537160367,-0.9088670420057294,0.7503953439865559,0.8315954578275808,-0.2996228428827257,0.2822730956256605,0.0610157923662123,0.9956645120963616,0.2545925544262731,0.3549765762684176,0.2292921063556582,0.2108532151190244,0.7861545916091681,0.003053462538802,0.3598714951923364,0.8571014771338249,0.93927063841525,0.9322058529669054,0.49,5947
0,0,-0.1650666537160367,-0.9088670420057294,0.7503953439865559,0.8315954578275808,-0.2996228428827257,0.2822730956256605,0.0610157923662123,0.9956645120963616,0.2545925544262731,0.3549765762684176,0.2292921063556582,0.2108532151190244,0.7861545916091681,0.003053462538802,0.3598714951923364,0.8571014771338249,0.93927063841525,0.9322058529669054,0.49,6043
0,0,-0.1650666537160367,-0.9088670420057294,0.7503953439865559,0.8315954578275808,-0.2996228428827257,0.2822730956256605,0.0610157923662123,0.9956645120963616,0.2545925544262731,0.3549765762684176,0.2292921063556582,0.2108532151190244,0.7861545916091681,0.003053462538802,0.3598714951923364,0.8571014771338249,0.93927063841525,0.9322058529669054,0.49,6138
0,0,-0.1650666537160367,-0.9088670420057294,0.7503953439865559,0.8315954578275808,-0.2996228428827257,0.2822730956256605,0.0610157923662123,0.9956645120963616,0.2545925544262731,0.3549765762684176,0.2292921063556582,0.2108532151190244,0.7861545916091681,0.003053462538802,0.3598714951923364,0.8571014771338249,0.93927063841525,0.9322058529669054,0.49,6234
0,0,-0.1650666537160367,-0.9088670420057294,0.7503953439865559,0.8315954578275808,-0.2996228428827257,0.2822730956256605,0.0610157923662123,0.9956645120963616,0.2545925544262731,0.3549765762684176,0.2292921063556582,0.2108532151190244,0.7861545916091681,0.003053462538802,0.3598714951923364,0.8571014771338249,0.93927063841525,0.9322058529669054,0.49,6333
0,0,-0.1650666537160367,-0.9088670420057294,0.7503953439865559,0.8315954578275808,-0.2996228428827257,0.2822730956256605,0.0610157923662123,0.9956645120963616,0.2545925544262731,0.3549765762684176,0.2292921063556582,0.2108532151190244,0.7861545916091681,0.003053462538802,0.3598714951923364,0.8571014771338249,0.93927063841525,0.9322058529669054,0.49,6432
0,0,-0.1650666537160367,-0.9088670420057294,0.7503953439865559,0.8315954578275808,-0.2996228428827257,0.2822730956256605,0.0610157923662123,0.9956645120963616,0.2545925544262731,0.3549765762684176,0.2292921063556582,0.2108532151190244,0.7861545916091681,0.003053462538802,0.3598714951923364,0.8571014771338249,0.93927063841525,0.9322058529669054,0.49,6526
0,0,-0.1650666537160367,-0.9088670420057294,0.7503953439865559,0.8315954578275808,-0.2996228428827257,0.2822730956256605,0.0610157923662123,0.9956645120963616,0.2545925544262731,0.3549765762684176,0.2292921063556582,0.2108532151190244,0.7861545916091681,0.003053462538802,0.3598714951923364,0.8571014771338249,0.93927063841525,0.9322058529669054,0.49,6622
0,0,-0.1650666537160367,-0.9088670420057294,0.7503953439865559,0.8315954578275808,-0.2996228428827257,0.2822730956256605,0.0610157923662123,0.9956645120963616,0.2545925544262731,0.3549765762684176,0.2292921063556582,0.2108532151190244,0.7861545916091681,0.003053462538802,0.3598714951923364,0.8571014771338249,0.93927063841525,0.9322058529669054,0.49,6722
0,0,-0.1650666537160367,-0.9088670420057294,0.7503953439865559,0.8315954578275808,-0.2996228428827257,0.2822730956256605,0.0610157923662123,0.9956645120963616,0.2545925544262731,0.3549765762684176,0.2292921063556582,0.2108532151190244,0.7861545916091681,0.003053462538802,0.3598714951923364,0.8571014771338249,0.93927063841525,0.9322058529669054,0.49,6820
0,0,-0.4517889735877854,1.0,-0.4041918200437852,-0.360104866215244,1.0,-0.4774671683850292,0.7203909188403745,0.741682931767636,0.0985849624283969,0.0001,0.485114383764977,0.2064679102315304,0.1133016568567017,0.0,0.3697854516059004,0.0,0.2122729397400915,0.4616741756883797,0.56,689
0,0,-0.1650666537160367,-0.9088670420057294,0.7503953439865559,0.8315954578275808,-0.2996228428827257,0.2822730956256605,0.0610157923662123,0.9956645120963616,0.2545925544262731,0.3549765762684176,0.2292921063556582,0.2108532151190244,0.7861545916091681,0.003053462538802,0.3598714951923364,0.8571014771338249,0.93927063841525,0.9322058529669054,0.49,6917
0,0,-0.1650666537160367,-0.9088670420057294,0.7503953439865559,0.8315954578275808,-0.2996228428827257,0.2822730956256605,0.0610157923662123,0.9956645120963616,0.2545925544262731,0.3549765762684176,0.2292921063556582,0.2108532151190244,0.7861545916091681,0.003053462538802,0.3598714951923364,0.8571014771338249,0.93927063841525,0.9322058529669054,0.49,7016
0,0,-0.1650666537160367,-0.9088670420057294,0.7503953439865559,0.8315954578275808,-0.2996228428827257,0.2822730956256605,0.0610157923662123,0.9956645120963616,0.2545925544262731,0.3549765762684176,0.2292921063556582,0.2108532151190244,0.7861545916091681,0.003053462538802,0.3598714951923364,0.8571014771338249,0.93927063841525,0.9322058529669054,0.49,7112
0,0,-0.1650666537160367,-0.9088670420057294,0.7503953439865559,0.8315954578275808,-0.2996228428827257,0.2822730956256605,0.0610157923662123,0.9956645120963616,0.2545925544262731,0.3549765762684176,0.2292921063556582,0.2108532151190244,0.7861545916091681,0.003053462538802,0.3598714951923364,0.8571014771338249,0.93927063841525,0.9322058529669054,0.49,7212
0,0,-0.1650666537160367,-0.9088670420057294,0.7503953439865559,0.8315954578275808,-0.2996228428827257,0.2822730956256605,0.0610157923662123,0.9956645120963616,0.2545925544262731,0.3549765762684176,0.2292921063556582,0.2108532151190244,0.7861545916091681,0.003053462538802,0.3598714951923364,0.8571014771338249,0.93927063841525,0.9322058529669054,0.49,7311
0,0,-0.1650666537160367,-0.9088670420057294,0.7503953439865559,0.8315954578275808,-0.2996228428827257,0.2822730956256605,0.0610157923662123,0.9956645120963616,0.2545925544262731,0.3549765762684176,0.2292921063556582,0.2108532151190244,0.7861545916091681,0.003053462538802,0.3598714951923364,0.8571014771338249,0.93927063841525,0.9322058529669054,0.49,7410
0,0,-0.1650666537160367,-0.9088670420057294,0.7503953439865559,0.8315954578275808,-0.2996228428827257,0.2822730956256605,0.0610157923662123,0.9956645120963616,0.2545925544262731,0.3549765762684176,0.2292921063556582,0.2108532151190244,0.7861545916091681,0.003053462538802,0.3598714951923364,0.8571014771338249,0.93927063841525,0.9322058529669054,0.49,7506
0,0,-0.1650666537160367,-0.9088670420057294,0.7503953439865559,0.8315954578275808,-0.2996228428827257,0.2822730956256605,0.0610157923662123,0.9956645120963616,0.2545925544262731,0.3549765762684176,0.2292921063556582,0.2108532151190244,0.7861545916091681,0.003053462538802,0.3598714951923364,0.8571014771338249,0.93927063841525,0.9322058529669054,0.49,7605
0,0,-0.1650666537160367,-0.9088670420057294,0.7503953439865559,0.8315954578275808,-0.2996228428827257,0.2822730956256605,0.0610157923662123,0.9956645120963616,0.2545925544262731,0.3549765762684176,0.2292921063556582,0.2108532151190244,0.7861545916091681,0.003053462538802,0.3598714951923364,0.8571014771338249,0.93927063841525,0.9322058529669054,0.49,7701
0,0,-0.1650666537160367,-0.9088670420057294,0.7503953439865559,0.8315954578275808,-0.2996228428827257,0.2822730956256605,0.0610157923662123,0.9956645120963616,0.2545925544262731,0.3549765762684176,0.2292921063556582,0.2108532151190244,0.7861545916091681,0.003053462538802,0.3598714951923364,0.8571014771338249,0.93927063841525,0.9322058529669054,0.49,7799
0,0,-0.4517889735877854,1.0,-0.4041918200437852,-0.360104866215244,1.0,-0.4774671683850292,0.7203909188403745,0.741682931767636,0.0985849624283969,0.0001,0.485114383764977,0.2064679102315304,0.1133016568567017,0.0,0.3697854516059004,0.0,0.2122729397400915,0.4616741756883797,0.56,788
0,0,-0.1650666537160367,-0.9088670420057294,0.7503953439865559,0.8315954578275808,-0.2996228428827257,0.2822730956256605,0.0610157923662123,0.9956645120963616,0.2545925544262731,0.3549765762684176,0.2292921063556582,0.2108532151190244,0.7861545916091681,0.003053462538802,0.3598714951923364,0.8571014771338249,0.93927063841525,0.9322058529669054,0.49,7899
0,0,-0.1650666537160367,-0.9088670420057294,0.7503953439865559,0.8315954578275808,-0.2996228428827257,0.2822730956256605,0.0610157923662123,0.9956645120963616,0.2545925544262731,0.3549765762684176,0.2292921063556582,0.2108532151190244,0.7861545916091681,0.003053462538802,0.3598714951923364,0.8571014771338249,0.93927063841525,0.9322058529669054,0.49,7998
0,0,-0.1650666537160367,-0.9088670420057294,0.7503953439865559,0.8315954578275808,-0.2996228428827257,0.2822730956256605,0.0610157923662123,0.9956645120963616,0.2545925544262731,0.3549765762684176,0.2292921063556582,0.2108532151190244,0.7861545916091681,0.003053462538802,0.3598714951923364,0.8571014771338249,0.93927063841525,0.9322058529669054,0.49,8096
0,0,-0.1650666537160367,-0.9088670420057294,0.7503953439865559,0.8315954578275808,-0.2996228428827257,0.2822730956256605,0.0610157923662123,0.9956645120963616,0.2545925544262731,0.3549765762684176,0.2292921063556582,0.2108532151190244,0.7861545916091681,0.003053462538802,0.3598714951923364,0.8571014771338249,0.93927063841525,0.9322058529669054,0.49,8194
