,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,1.0,0.2791200652343957,-0.8581186723962688,0.1409825433771997,0.9979911888574128,0.855206735165708,1.0,-0.8220745460479455,0.4403147607507668,-0.7524563185570273,-0.0035285243461682,1.0,1.0,1.0,-0.463210719727643,-0.4101700781607184,-0.1509007147417963,0.0812680052877283,0.7474062444377568,0.2080768561791288,0.5919530428300136,0.4569216591585048,0.211086725404628,0.2238297573660027,0.1364475019056739,0.6357083160648132,0.0432350119302301,0.4634599860848434,0.8924811829769872,0.3043336135326481,1.0,0.2663875105953071,0.371079486934072,0.8237454810674314,0.0001,0.969945977288494,0.3623864632340582,0.8183931159795667,0.2201890829925654,0.3733244369836133,0.5830161016053637,0.0198867612175804,0.7872955002769348,0.6527619468850828,0.3303242488036565,0.6795812315931336,0.2225239017729709,0.9142220034011548,1.0,0.4264398573557995,0.697225891396461,1.0,0.89464500654269,0.5234794571314901,0.54,1833
0,0,1.0,0.2791200652343957,-0.8581186723962688,0.1409825433771997,0.9979911888574128,0.855206735165708,1.0,-0.8220745460479455,0.4403147607507668,-0.7524563185570273,-0.0035285243461682,1.0,1.0,1.0,-0.463210719727643,-0.4101700781607184,-0.1509007147417963,0.0812680052877283,0.7474062444377568,0.2080768561791288,0.5919530428300136,0.4569216591585048,0.211086725404628,0.2238297573660027,0.1364475019056739,0.6357083160648132,0.0432350119302301,0.4634599860848434,0.8924811829769872,0.3043336135326481,1.0,0.2663875105953071,0.371079486934072,0.8237454810674314,0.0001,0.969945977288494,0.3623864632340582,0.8183931159795667,0.2201890829925654,0.3733244369836133,0.5830161016053637,0.0198867612175804,0.7872955002769348,0.6527619468850828,0.3303242488036565,0.6795812315931336,0.2225239017729709,0.9142220034011548,1.0,0.4264398573557995,0.697225891396461,1.0,0.89464500654269,0.5234794571314901,0.54,1927
0,0,0.7890379623426735,0.274924476521557,-0.8769851206507173,-0.1492241361791881,0.2110723770746403,0.1683731283131231,0.5172597669000316,-0.325741011404449,0.4858384858169167,-0.7701418324710145,0.5831535319293726,0.5773314553026458,0.9896572005765092,0.5044229551923833,-0.7165240357568627,-0.6402437841579829,-0.3516650773532463,0.3229626993059524,0.6103801552424888,0.2630447518505685,0.4025475489857263,0.0684808764327189,0.2111334095647857,0.5547639533252718,0.0694826027224171,0.7609581508207192,0.0933476647655454,0.4929374176471701,0.8892448807240744,0.9519495869360344,0.9160703259120536,0.0227873417166554,0.4714121653850479,0.8531178578398182,0.0705459785056971,0.8550695462082477,0.3053284798273381,0.8092041589587897,0.189877687973999,0.3492980995715123,0.1304025940010964,0.564108261624329,0.5093663702260063,0.7609170486196847,0.319530840258891,0.5837308566427726,0.0975095832723882,0.6162437414031166,0.6975072297557182,0.5439389245235404,0.5767880366705349,0.5833522184396357,0.5489941951069771,0.4013324423451909,0.59,199
0,0,1.0,0.2791200652343957,-0.8581186723962688,0.1409825433771997,0.9979911888574128,0.855206735165708,1.0,-0.8220745460479455,0.4403147607507668,-0.7524563185570273,-0.0035285243461682,1.0,1.0,1.0,-0.463210719727643,-0.4101700781607184,-0.1509007147417963,0.0812680052877283,0.7474062444377568,0.2080768561791288,0.5919530428300136,0.4569216591585048,0.211086725404628,0.2238297573660027,0.1364475019056739,0.6357083160648132,0.0432350119302301,0.4634599860848434,0.8924811829769872,0.3043336135326481,1.0,0.2663875105953071,0.371079486934072,0.8237454810674314,0.0001,0.969945977288494,0.3623864632340582,0.8183931159795667,0.2201890829925654,0.3733244369836133,0.5830161016053637,0.0198867612175804,0.7872955002769348,0.6527619468850828,0.3303242488036565,0.6795812315931336,0.2225239017729709,0.9142220034011548,1.0,0.4264398573557995,0.697225891396461,1.0,0.89464500654269,0.5234794571314901,0.54,2026
0,0,0.9927976522860956,0.2783646744239501,-0.8556661221171954,0.118534319196216,0.9869716682509696,0.8568911572692176,0.9658678180983884,-0.8410574919763405,0.452267991451549,-0.7462627114327846,0.0050373017369971,0.902045930725042,0.9979245248362884,0.9835901619973224,-0.4611429544188719,-0.4177034083498133,-0.1552281572605054,0.07640709294453,0.7545492731585429,0.2042654512654095,0.5870846732003241,0.4364635344111845,0.2270067162818193,0.217169458394793,0.1315515432855591,0.5104893279648341,0.0308849270710624,0.4700897243518006,0.903153455520436,0.3364533792651072,0.9918425794670898,0.2578409286697551,0.382383339897021,0.8170539986748195,0.002049774931615,0.8841908905232888,0.3579890304480718,0.8288986097990457,0.2187551456869981,0.3679932745253447,0.1521622548400436,0.0377390956356622,0.5438957881668546,0.6536933051577349,0.3312119962369365,0.6582598083712695,0.2302905049039883,0.6607677096737087,0.9884825379281316,0.3088557490240857,0.7050953086674444,0.977941604167726,0.8648539068460592,0.5194148268918131,0.51,2121
0,0,0.9927976522860956,0.2783646744239501,-0.8556661221171954,0.118534319196216,0.9869716682509696,0.8568911572692176,0.9658678180983884,-0.8410574919763405,0.452267991451549,-0.7462627114327846,0.0050373017369971,0.902045930725042,0.9979245248362884,0.9835901619973224,-0.4611429544188719,-0.4177034083498133,-0.1552281572605054,0.07640709294453,0.7545492731585429,0.2042654512654095,0.5870846732003241,0.4364635344111845,0.2270067162818193,0.217169458394793,0.1315515432855591,0.5104893279648341,0.0308849270710624,0.4700897243518006,0.903153455520436,0.3364533792651072,0.9918425794670898,0.2578409286697551,0.382383339897021,0.8170539986748195,0.002049774931615,0.8841908905232888,0.3579890304480718,0.8288986097990457,0.2187551456869981,0.3679932745253447,0.1521622548400436,0.0377390956356622,0.5438957881668546,0.6536933051577349,0.3312119962369365,0.6582598083712695,0.2302905049039883,0.6607677096737087,0.9884825379281316,0.3088557490240857,0.7050953086674444,0.977941604167726,0.8648539068460592,0.5194148268918131,0.51,2217
0,0,0.9927976522860956,0.2783646744239501,-0.8556661221171954,0.118534319196216,0.9869716682509696,0.8568911572692176,0.9658678180983884,-0.8410574919763405,0.452267991451549,-0.7462627114327846,0.0050373017369971,0.902045930725042,0.9979245248362884,0.9835901619973224,-0.4611429544188719,-0.4177034083498133,-0.1552281572605054,0.07640709294453,0.7545492731585429,0.2042654512654095,0.5870846732003241,0.4364635344111845,0.2270067162818193,0.217169458394793,0.1315515432855591,0.5104893279648341,0.0308849270710624,0.4700897243518006,0.903153455520436,0.3364533792651072,0.9918425794670898,0.2578409286697551,0.382383339897021,0.8170539986748195,0.002049774931615,0.8841908905232888,0.3579890304480718,0.8288986097990457,0.2187551456869981,0.3679932745253447,0.1521622548400436,0.0377390956356622,0.5438957881668546,0.6536933051577349,0.3312119962369365,0.6582598083712695,0.2302905049039883,0.6607677096737087,0.9884825379281316,0.3088557490240857,0.7050953086674444,0.977941604167726,0.8648539068460592,0.5194148268918131,0.51,2317
0,0,0.9927976522860956,0.2783646744239501,-0.8556661221171954,0.118534319196216,0.9869716682509696,0.8568911572692176,0.9658678180983884,-0.8410574919763405,0.452267991451549,-0.7462627114327846,0.0050373017369971,0.902045930725042,0.9979245248362884,0.9835901619973224,-0.4611429544188719,-0.4177034083498133,-0.1552281572605054,0.07640709294453,0.7545492731585429,0.2042654512654095,0.5870846732003241,0.4364635344111845,0.2270067162818193,0.217169458394793,0.1315515432855591,0.5104893279648341,0.0308849270710624,0.4700897243518006,0.903153455520436,0.3364533792651072,0.9918425794670898,0.2578409286697551,0.382383339897021,0.8170539986748195,0.002049774931615,0.8841908905232888,0.3579890304480718,0.8288986097990457,0.2187551456869981,0.3679932745253447,0.1521622548400436,0.0377390956356622,0.5438957881668546,0.6536933051577349,0.3312119962369365,0.6582598083712695,0.2302905049039883,0.6607677096737087,0.9884825379281316,0.3088557490240857,0.7050953086674444,0.977941604167726,0.8648539068460592,0.5194148268918131,0.51,2413
0,0,0.9927976522860956,0.2783646744239501,-0.8556661221171954,0.118534319196216,0.9869716682509696,0.8568911572692176,0.9658678180983884,-0.8410574919763405,0.452267991451549,-0.7462627114327846,0.0050373017369971,0.902045930725042,0.9979245248362884,0.9835901619973224,-0.4611429544188719,-0.4177034083498133,-0.1552281572605054,0.07640709294453,0.7545492731585429,0.2042654512654095,0.5870846732003241,0.4364635344111845,0.2270067162818193,0.217169458394793,0.1315515432855591,0.5104893279648341,0.0308849270710624,0.4700897243518006,0.903153455520436,0.3364533792651072,0.9918425794670898,0.2578409286697551,0.382383339897021,0.8170539986748195,0.002049774931615,0.8841908905232888,0.3579890304480718,0.8288986097990457,0.2187551456869981,0.3679932745253447,0.1521622548400436,0.0377390956356622,0.5438957881668546,0.6536933051577349,0.3312119962369365,0.6582598083712695,0.2302905049039883,0.6607677096737087,0.9884825379281316,0.3088557490240857,0.7050953086674444,0.977941604167726,0.8648539068460592,0.5194148268918131,0.51,2512
0,0,0.9927976522860956,0.2783646744239501,-0.8556661221171954,0.118534319196216,0.9869716682509696,0.8568911572692176,0.9658678180983884,-0.8410574919763405,0.452267991451549,-0.7462627114327846,0.0050373017369971,0.902045930725042,0.9979245248362884,0.9835901619973224,-0.4611429544188719,-0.4177034083498133,-0.1552281572605054,0.07640709294453,0.7545492731585429,0.2042654512654095,0.5870846732003241,0.4364635344111845,0.2270067162818193,0.217169458394793,0.1315515432855591,0.5104893279648341,0.0308849270710624,0.4700897243518006,0.903153455520436,0.3364533792651072,0.9918425794670898,0.2578409286697551,0.382383339897021,0.8170539986748195,0.002049774931615,0.8841908905232888,0.3579890304480718,0.8288986097990457,0.2187551456869981,0.3679932745253447,0.1521622548400436,0.0377390956356622,0.5438957881668546,0.6536933051577349,0.3312119962369365,0.6582598083712695,0.2302905049039883,0.6607677096737087,0.9884825379281316,0.3088557490240857,0.7050953086674444,0.977941604167726,0.8648539068460592,0.5194148268918131,0.51,2610
0,0,0.9927976522860956,0.2783646744239501,-0.8556661221171954,0.118534319196216,0.9869716682509696,0.8568911572692176,0.9658678180983884,-0.8410574919763405,0.452267991451549,-0.7462627114327846,0.0050373017369971,0.902045930725042,0.9979245248362884,0.9835901619973224,-0.4611429544188719,-0.4177034083498133,-0.1552281572605054,0.07640709294453,0.7545492731585429,0.2042654512654095,0.5870846732003241,0.4364635344111845,0.2270067162818193,0.217169458394793,0.1315515432855591,0.5104893279648341,0.0308849270710624,0.4700897243518006,0.903153455520436,0.3364533792651072,0.9918425794670898,0.2578409286697551,0.382383339897021,0.8170539986748195,0.002049774931615,0.8841908905232888,0.3579890304480718,0.8288986097990457,0.2187551456869981,0.3679932745253447,0.1521622548400436,0.0377390956356622,0.5438957881668546,0.6536933051577349,0.3312119962369365,0.6582598083712695,0.2302905049039883,0.6607677096737087,0.9884825379281316,0.3088557490240857,0.7050953086674444,0.977941604167726,0.8648539068460592,0.5194148268918131,0.51,2709
0,0,0.9927976522860956,0.2783646744239501,-0.8556661221171954,0.118534319196216,0.9869716682509696,0.8568911572692176,0.9658678180983884,-0.8410574919763405,0.452267991451549,-0.7462627114327846,0.0050373017369971,0.902045930725042,0.9979245248362884,0.9835901619973224,-0.4611429544188719,-0.4177034083498133,-0.1552281572605054,0.07640709294453,0.7545492731585429,0.2042654512654095,0.5870846732003241,0.4364635344111845,0.2270067162818193,0.217169458394793,0.1315515432855591,0.5104893279648341,0.0308849270710624,0.4700897243518006,0.903153455520436,0.3364533792651072,0.9918425794670898,0.2578409286697551,0.382383339897021,0.8170539986748195,0.002049774931615,0.8841908905232888,0.3579890304480718,0.8288986097990457,0.2187551456869981,0.3679932745253447,0.1521622548400436,0.0377390956356622,0.5438957881668546,0.6536933051577349,0.3312119962369365,0.6582598083712695,0.2302905049039883,0.6607677096737087,0.9884825379281316,0.3088557490240857,0.7050953086674444,0.977941604167726,0.8648539068460592,0.5194148268918131,0.51,2809
0,0,0.9927976522860956,0.2783646744239501,-0.8556661221171954,0.118534319196216,0.9869716682509696,0.8568911572692176,0.9658678180983884,-0.8410574919763405,0.452267991451549,-0.7462627114327846,0.0050373017369971,0.902045930725042,0.9979245248362884,0.9835901619973224,-0.4611429544188719,-0.4177034083498133,-0.1552281572605054,0.07640709294453,0.7545492731585429,0.2042654512654095,0.5870846732003241,0.4364635344111845,0.2270067162818193,0.217169458394793,0.1315515432855591,0.5104893279648341,0.0308849270710624,0.4700897243518006,0.903153455520436,0.3364533792651072,0.9918425794670898,0.2578409286697551,0.382383339897021,0.8170539986748195,0.002049774931615,0.8841908905232888,0.3579890304480718,0.8288986097990457,0.2187551456869981,0.3679932745253447,0.1521622548400436,0.0377390956356622,0.5438957881668546,0.6536933051577349,0.3312119962369365,0.6582598083712695,0.2302905049039883,0.6607677096737087,0.9884825379281316,0.3088557490240857,0.7050953086674444,0.977941604167726,0.8648539068460592,0.5194148268918131,0.51,2907
0,0,0.7890379623426735,0.274924476521557,-0.8769851206507173,-0.1492241361791881,0.2110723770746403,0.1683731283131231,0.5172597669000316,-0.325741011404449,0.4858384858169167,-0.7701418324710145,0.5831535319293726,0.5773314553026458,0.9896572005765092,0.5044229551923833,-0.7165240357568627,-0.6402437841579829,-0.3516650773532463,0.3229626993059524,0.6103801552424888,0.2630447518505685,0.4025475489857263,0.0684808764327189,0.2111334095647857,0.5547639533252718,0.0694826027224171,0.7609581508207192,0.0933476647655454,0.4929374176471701,0.8892448807240744,0.9519495869360344,0.9160703259120536,0.0227873417166554,0.4714121653850479,0.8531178578398182,0.0705459785056971,0.8550695462082477,0.3053284798273381,0.8092041589587897,0.189877687973999,0.3492980995715123,0.1304025940010964,0.564108261624329,0.5093663702260063,0.7609170486196847,0.319530840258891,0.5837308566427726,0.0975095832723882,0.6162437414031166,0.6975072297557182,0.5439389245235404,0.5767880366705349,0.5833522184396357,0.5489941951069771,0.4013324423451909,0.59,296
0,0,0.9927976522860956,0.2783646744239501,-0.8556661221171954,0.118534319196216,0.9869716682509696,0.8568911572692176,0.9658678180983884,-0.8410574919763405,0.452267991451549,-0.7462627114327846,0.0050373017369971,0.902045930725042,0.9979245248362884,0.9835901619973224,-0.4611429544188719,-0.4177034083498133,-0.1552281572605054,0.07640709294453,0.7545492731585429,0.2042654512654095,0.5870846732003241,0.4364635344111845,0.2270067162818193,0.217169458394793,0.1315515432855591,0.5104893279648341,0.0308849270710624,0.4700897243518006,0.903153455520436,0.3364533792651072,0.9918425794670898,0.2578409286697551,0.382383339897021,0.8170539986748195,0.002049774931615,0.8841908905232888,0.3579890304480718,0.8288986097990457,0.2187551456869981,0.3679932745253447,0.1521622548400436,0.0377390956356622,0.5438957881668546,0.6536933051577349,0.3312119962369365,0.6582598083712695,0.2302905049039883,0.6607677096737087,0.9884825379281316,0.3088557490240857,0.7050953086674444,0.977941604167726,0.8648539068460592,0.5194148268918131,0.51,3007
0,0,0.9927976522860956,0.2783646744239501,-0.8556661221171954,0.118534319196216,0.9869716682509696,0.8568911572692176,0.9658678180983884,-0.8410574919763405,0.452267991451549,-0.7462627114327846,0.0050373017369971,0.902045930725042,0.9979245248362884,0.9835901619973224,-0.4611429544188719,-0.4177034083498133,-0.1552281572605054,0.07640709294453,0.7545492731585429,0.2042654512654095,0.5870846732003241,0.4364635344111845,0.2270067162818193,0.217169458394793,0.1315515432855591,0.5104893279648341,0.0308849270710624,0.4700897243518006,0.903153455520436,0.3364533792651072,0.9918425794670898,0.2578409286697551,0.382383339897021,0.8170539986748195,0.002049774931615,0.8841908905232888,0.3579890304480718,0.8288986097990457,0.2187551456869981,0.3679932745253447,0.1521622548400436,0.0377390956356622,0.5438957881668546,0.6536933051577349,0.3312119962369365,0.6582598083712695,0.2302905049039883,0.6607677096737087,0.9884825379281316,0.3088557490240857,0.7050953086674444,0.977941604167726,0.8648539068460592,0.5194148268918131,0.51,3101
0,0,0.9927976522860956,0.2783646744239501,-0.8556661221171954,0.118534319196216,0.9869716682509696,0.8568911572692176,0.9658678180983884,-0.8410574919763405,0.452267991451549,-0.7462627114327846,0.0050373017369971,0.902045930725042,0.9979245248362884,0.9835901619973224,-0.4611429544188719,-0.4177034083498133,-0.1552281572605054,0.07640709294453,0.7545492731585429,0.2042654512654095,0.5870846732003241,0.4364635344111845,0.2270067162818193,0.217169458394793,0.1315515432855591,0.5104893279648341,0.0308849270710624,0.4700897243518006,0.903153455520436,0.3364533792651072,0.9918425794670898,0.2578409286697551,0.382383339897021,0.8170539986748195,0.002049774931615,0.8841908905232888,0.3579890304480718,0.8288986097990457,0.2187551456869981,0.3679932745253447,0.1521622548400436,0.0377390956356622,0.5438957881668546,0.6536933051577349,0.3312119962369365,0.6582598083712695,0.2302905049039883,0.6607677096737087,0.9884825379281316,0.3088557490240857,0.7050953086674444,0.977941604167726,0.8648539068460592,0.5194148268918131,0.51,3197
0,0,0.9927976522860956,0.2783646744239501,-0.8556661221171954,0.118534319196216,0.9869716682509696,0.8568911572692176,0.9658678180983884,-0.8410574919763405,0.452267991451549,-0.7462627114327846,0.0050373017369971,0.902045930725042,0.9979245248362884,0.9835901619973224,-0.4611429544188719,-0.4177034083498133,-0.1552281572605054,0.07640709294453,0.7545492731585429,0.2042654512654095,0.5870846732003241,0.4364635344111845,0.2270067162818193,0.217169458394793,0.1315515432855591,0.5104893279648341,0.0308849270710624,0.4700897243518006,0.903153455520436,0.3364533792651072,0.9918425794670898,0.2578409286697551,0.382383339897021,0.8170539986748195,0.002049774931615,0.8841908905232888,0.3579890304480718,0.8288986097990457,0.2187551456869981,0.3679932745253447,0.1521622548400436,0.0377390956356622,0.5438957881668546,0.6536933051577349,0.3312119962369365,0.6582598083712695,0.2302905049039883,0.6607677096737087,0.9884825379281316,0.3088557490240857,0.7050953086674444,0.977941604167726,0.8648539068460592,0.5194148268918131,0.51,3293
