,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.4690029843828116,-0.4604086054760461,-0.7813159728601144,-0.4819077171180299,0.9475462286091928,-0.6363328832308908,-0.1663194617945773,0.8588726279113983,-0.4541463001064283,0.4650034772546403,0.7636615838548533,-0.3169969437712119,0.671860477269514,-0.7223511381726677,-0.6771357685549171,-0.7257642659480514,0.5810466318476677,-0.3123559271130864,0.1441749278433499,0.8229779464677377,0.123919501665333,0.2279138964529062,0.7348730146864294,0.1308768649456265,0.945493042226104,0.6947368726741975,0.4336110747655797,0.4102192416386873,0.5632960036467516,0.9960803285371784,0.0324850725959258,0.1791431321011108,0.3591514368793751,0.9239451730246075,0.8145849096429343,0.0221797844593515,0.0563209231531605,0.0688658596344071,0.453020549367416,0.3722570107387396,0.206702463954946,0.6913936191559809,0.2170829299344606,0.0495368074106827,0.5288591347791566,0.3737409080682353,0.3642925364663922,0.518324914014982,0.4822446344722764,0.0706704447070396,0.0036406177037759,0.2476873001217869,0.3674156511807408,0.7229523614202535,0.52,100
0,0,-0.4744158246663245,-0.0791325629688106,0.8829633120372362,-0.4322048816319898,0.0604939269493344,0.309859764224023,0.2886687642813103,0.8486700385458993,0.5085760393264296,0.1082095257290091,-0.4376063324288985,0.3688362044911217,-0.5789552772141878,0.1396001381955397,-0.0506757586219697,0.8159916471013791,0.351143769198762,0.8077738303192125,0.2603693559902522,0.6690707329886669,0.0607475441559755,0.231838948286816,0.4461808249636547,0.5482596856101862,0.6820480142695623,0.8034176021810653,0.524760784277914,0.3488949247940812,0.4187631516619115,0.4741915249253412,0.8066789040998371,0.8482954797124738,0.6086882785890032,0.2056836639433389,0.436118847797103,0.6598216190636876,0.3264689642813837,0.0751029772636908,0.2583738161475524,0.9740547606612606,0.5428334079185584,0.4113107621373909,0.6839985690049107,0.7589195945412927,0.7775594093554014,0.5982427233522842,0.7406882060556694,0.5628669650763265,0.3216226998201795,0.460923277302437,0.0671977615928198,0.4196755541433464,0.3081974411575048,0.1150572019745652,0.22,10036
0,0,-0.3774267497252906,-0.6054356277000821,-0.9263659813929846,-0.0294410676683137,0.6876910416439537,0.8381198228024932,-0.5607662121066412,-0.6306375951334309,0.377245682532322,-0.1261259143614788,-0.7075626868259698,-0.4988353785255751,0.3780064222376436,-0.7807141998099142,-0.2157425469149924,0.7221131111533754,-0.213917426842122,0.5196005958207338,0.0479114598537172,0.3704334572674355,0.3770080646454842,0.2268917559565535,0.3619519419743925,0.3848258683968102,0.9593338593534828,0.8940428486685768,0.189930818128515,0.4313510083134679,0.574637051282338,0.568335892334176,0.4541988803022471,0.800843187413806,0.5050944377337415,0.4683045212278897,0.3098007591734918,0.6019924994294661,0.5490611830087004,0.0865917602689396,0.2082401078764519,0.6782237631375465,0.1300293069296242,0.7312023904891544,0.8682871623554709,0.5728945349927688,0.6354131619827327,0.6246219274824135,0.7554489296521322,0.6822280649207065,0.1287922029932784,0.9169730027259104,0.7333514652911424,0.3276871172697249,0.0166059087857995,0.3810064603532671,0.32,1076
0,0,-0.4744158246663245,-0.0791325629688106,0.8829633120372362,-0.4322048816319898,0.0604939269493344,0.309859764224023,0.2886687642813103,0.8486700385458993,0.5085760393264296,0.1082095257290091,-0.4376063324288985,0.3688362044911217,-0.5789552772141878,0.1396001381955397,-0.0506757586219697,0.8159916471013791,0.351143769198762,0.8077738303192125,0.2603693559902522,0.6690707329886669,0.0607475441559755,0.231838948286816,0.4461808249636547,0.5482596856101862,0.6820480142695623,0.8034176021810653,0.524760784277914,0.3488949247940812,0.4187631516619115,0.4741915249253412,0.8066789040998371,0.8482954797124738,0.6086882785890032,0.2056836639433389,0.436118847797103,0.6598216190636876,0.3264689642813837,0.0751029772636908,0.2583738161475524,0.9740547606612606,0.5428334079185584,0.4113107621373909,0.6839985690049107,0.7589195945412927,0.7775594093554014,0.5982427233522842,0.7406882060556694,0.5628669650763265,0.3216226998201795,0.460923277302437,0.0671977615928198,0.4196755541433464,0.3081974411575048,0.1150572019745652,0.22,1174
0,0,-0.4744158246663245,-0.0791325629688106,0.8829633120372362,-0.4322048816319898,0.0604939269493344,0.309859764224023,0.2886687642813103,0.8486700385458993,0.5085760393264296,0.1082095257290091,-0.4376063324288985,0.3688362044911217,-0.5789552772141878,0.1396001381955397,-0.0506757586219697,0.8159916471013791,0.351143769198762,0.8077738303192125,0.2603693559902522,0.6690707329886669,0.0607475441559755,0.231838948286816,0.4461808249636547,0.5482596856101862,0.6820480142695623,0.8034176021810653,0.524760784277914,0.3488949247940812,0.4187631516619115,0.4741915249253412,0.8066789040998371,0.8482954797124738,0.6086882785890032,0.2056836639433389,0.436118847797103,0.6598216190636876,0.3264689642813837,0.0751029772636908,0.2583738161475524,0.9740547606612606,0.5428334079185584,0.4113107621373909,0.6839985690049107,0.7589195945412927,0.7775594093554014,0.5982427233522842,0.7406882060556694,0.5628669650763265,0.3216226998201795,0.460923277302437,0.0671977615928198,0.4196755541433464,0.3081974411575048,0.1150572019745652,0.22,1273
0,0,-0.4744158246663245,-0.0791325629688106,0.8829633120372362,-0.4322048816319898,0.0604939269493344,0.309859764224023,0.2886687642813103,0.8486700385458993,0.5085760393264296,0.1082095257290091,-0.4376063324288985,0.3688362044911217,-0.5789552772141878,0.1396001381955397,-0.0506757586219697,0.8159916471013791,0.351143769198762,0.8077738303192125,0.2603693559902522,0.6690707329886669,0.0607475441559755,0.231838948286816,0.4461808249636547,0.5482596856101862,0.6820480142695623,0.8034176021810653,0.524760784277914,0.3488949247940812,0.4187631516619115,0.4741915249253412,0.8066789040998371,0.8482954797124738,0.6086882785890032,0.2056836639433389,0.436118847797103,0.6598216190636876,0.3264689642813837,0.0751029772636908,0.2583738161475524,0.9740547606612606,0.5428334079185584,0.4113107621373909,0.6839985690049107,0.7589195945412927,0.7775594093554014,0.5982427233522842,0.7406882060556694,0.5628669650763265,0.3216226998201795,0.460923277302437,0.0671977615928198,0.4196755541433464,0.3081974411575048,0.1150572019745652,0.22,1372
0,0,-0.4744158246663245,-0.0791325629688106,0.8829633120372362,-0.4322048816319898,0.0604939269493344,0.309859764224023,0.2886687642813103,0.8486700385458993,0.5085760393264296,0.1082095257290091,-0.4376063324288985,0.3688362044911217,-0.5789552772141878,0.1396001381955397,-0.0506757586219697,0.8159916471013791,0.351143769198762,0.8077738303192125,0.2603693559902522,0.6690707329886669,0.0607475441559755,0.231838948286816,0.4461808249636547,0.5482596856101862,0.6820480142695623,0.8034176021810653,0.524760784277914,0.3488949247940812,0.4187631516619115,0.4741915249253412,0.8066789040998371,0.8482954797124738,0.6086882785890032,0.2056836639433389,0.436118847797103,0.6598216190636876,0.3264689642813837,0.0751029772636908,0.2583738161475524,0.9740547606612606,0.5428334079185584,0.4113107621373909,0.6839985690049107,0.7589195945412927,0.7775594093554014,0.5982427233522842,0.7406882060556694,0.5628669650763265,0.3216226998201795,0.460923277302437,0.0671977615928198,0.4196755541433464,0.3081974411575048,0.1150572019745652,0.22,1470
0,0,-0.4744158246663245,-0.0791325629688106,0.8829633120372362,-0.4322048816319898,0.0604939269493344,0.309859764224023,0.2886687642813103,0.8486700385458993,0.5085760393264296,0.1082095257290091,-0.4376063324288985,0.3688362044911217,-0.5789552772141878,0.1396001381955397,-0.0506757586219697,0.8159916471013791,0.351143769198762,0.8077738303192125,0.2603693559902522,0.6690707329886669,0.0607475441559755,0.231838948286816,0.4461808249636547,0.5482596856101862,0.6820480142695623,0.8034176021810653,0.524760784277914,0.3488949247940812,0.4187631516619115,0.4741915249253412,0.8066789040998371,0.8482954797124738,0.6086882785890032,0.2056836639433389,0.436118847797103,0.6598216190636876,0.3264689642813837,0.0751029772636908,0.2583738161475524,0.9740547606612606,0.5428334079185584,0.4113107621373909,0.6839985690049107,0.7589195945412927,0.7775594093554014,0.5982427233522842,0.7406882060556694,0.5628669650763265,0.3216226998201795,0.460923277302437,0.0671977615928198,0.4196755541433464,0.3081974411575048,0.1150572019745652,0.22,1567
0,0,-0.4744158246663245,-0.0791325629688106,0.8829633120372362,-0.4322048816319898,0.0604939269493344,0.309859764224023,0.2886687642813103,0.8486700385458993,0.5085760393264296,0.1082095257290091,-0.4376063324288985,0.3688362044911217,-0.5789552772141878,0.1396001381955397,-0.0506757586219697,0.8159916471013791,0.351143769198762,0.8077738303192125,0.2603693559902522,0.6690707329886669,0.0607475441559755,0.231838948286816,0.4461808249636547,0.5482596856101862,0.6820480142695623,0.8034176021810653,0.524760784277914,0.3488949247940812,0.4187631516619115,0.4741915249253412,0.8066789040998371,0.8482954797124738,0.6086882785890032,0.2056836639433389,0.436118847797103,0.6598216190636876,0.3264689642813837,0.0751029772636908,0.2583738161475524,0.9740547606612606,0.5428334079185584,0.4113107621373909,0.6839985690049107,0.7589195945412927,0.7775594093554014,0.5982427233522842,0.7406882060556694,0.5628669650763265,0.3216226998201795,0.460923277302437,0.0671977615928198,0.4196755541433464,0.3081974411575048,0.1150572019745652,0.22,1664
0,0,-0.4744158246663245,-0.0791325629688106,0.8829633120372362,-0.4322048816319898,0.0604939269493344,0.309859764224023,0.2886687642813103,0.8486700385458993,0.5085760393264296,0.1082095257290091,-0.4376063324288985,0.3688362044911217,-0.5789552772141878,0.1396001381955397,-0.0506757586219697,0.8159916471013791,0.351143769198762,0.8077738303192125,0.2603693559902522,0.6690707329886669,0.0607475441559755,0.231838948286816,0.4461808249636547,0.5482596856101862,0.6820480142695623,0.8034176021810653,0.524760784277914,0.3488949247940812,0.4187631516619115,0.4741915249253412,0.8066789040998371,0.8482954797124738,0.6086882785890032,0.2056836639433389,0.436118847797103,0.6598216190636876,0.3264689642813837,0.0751029772636908,0.2583738161475524,0.9740547606612606,0.5428334079185584,0.4113107621373909,0.6839985690049107,0.7589195945412927,0.7775594093554014,0.5982427233522842,0.7406882060556694,0.5628669650763265,0.3216226998201795,0.460923277302437,0.0671977615928198,0.4196755541433464,0.3081974411575048,0.1150572019745652,0.22,1761
