,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.3872813796453893,0.8948045328421195,0.8617055781205674,0.2480222502365536,0.2249712619583783,0.5831396026977309,0.1784217003478545,0.1201264460757339,0.7484251075927449,0.4193753210345382,0.3506200900477141,0.512993108230735,0.8543903579341968,0.0096794661146825,0.9952176162798968,0.1289601623490471,0.4613456870949848,0.9046436044731688,0.54,100
0,0,-0.8296553776734518,0.4067988220283551,-0.7274409089104699,-0.3646876426963905,-0.2281606742762828,0.5221614517256656,0.1288752994911617,0.8025857258037062,0.0932585937712119,0.1369968682847266,0.7220113389543757,0.1334816878147522,0.4255039275191443,0.1140166385380273,0.3461098149538139,0.7328267572857005,0.4988285781107463,0.3328804954026542,0.22,10006
0,0,-0.3720658039755539,-0.5046419660609289,-0.6697450271876711,0.5808280159237544,-0.3434364853050839,0.6017728853474041,0.1773522953413059,0.9771025676565016,0.2886761304708345,0.1815691649431282,0.9376143082229216,0.6202408983119007,0.4244399174141716,0.1001176511345624,0.6819999238171234,0.4693270574897883,0.4655064444797853,0.9667418336897458,0.28,1062
0,0,-0.3720658039755539,-0.5046419660609289,-0.6697450271876711,0.5808280159237544,-0.3434364853050839,0.6017728853474041,0.1773522953413059,0.9771025676565016,0.2886761304708345,0.1815691649431282,0.9376143082229216,0.6202408983119007,0.4244399174141716,0.1001176511345624,0.6819999238171234,0.4693270574897883,0.4655064444797853,0.9667418336897458,0.28,1159
0,0,-0.8296553776734518,0.4067988220283551,-0.7274409089104699,-0.3646876426963905,-0.2281606742762828,0.5221614517256656,0.1288752994911617,0.8025857258037062,0.0932585937712119,0.1369968682847266,0.7220113389543757,0.1334816878147522,0.4255039275191443,0.1140166385380273,0.3461098149538139,0.7328267572857005,0.4988285781107463,0.3328804954026542,0.22,1254
0,0,-0.8296553776734518,0.4067988220283551,-0.7274409089104699,-0.3646876426963905,-0.2281606742762828,0.5221614517256656,0.1288752994911617,0.8025857258037062,0.0932585937712119,0.1369968682847266,0.7220113389543757,0.1334816878147522,0.4255039275191443,0.1140166385380273,0.3461098149538139,0.7328267572857005,0.4988285781107463,0.3328804954026542,0.22,1352
0,0,-0.8296553776734518,0.4067988220283551,-0.7274409089104699,-0.3646876426963905,-0.2281606742762828,0.5221614517256656,0.1288752994911617,0.8025857258037062,0.0932585937712119,0.1369968682847266,0.7220113389543757,0.1334816878147522,0.4255039275191443,0.1140166385380273,0.3461098149538139,0.7328267572857005,0.4988285781107463,0.3328804954026542,0.22,1443
0,0,-0.8296553776734518,0.4067988220283551,-0.7274409089104699,-0.3646876426963905,-0.2281606742762828,0.5221614517256656,0.1288752994911617,0.8025857258037062,0.0932585937712119,0.1369968682847266,0.7220113389543757,0.1334816878147522,0.4255039275191443,0.1140166385380273,0.3461098149538139,0.7328267572857005,0.4988285781107463,0.3328804954026542,0.22,1539
0,0,-0.8296553776734518,0.4067988220283551,-0.7274409089104699,-0.3646876426963905,-0.2281606742762828,0.5221614517256656,0.1288752994911617,0.8025857258037062,0.0932585937712119,0.1369968682847266,0.7220113389543757,0.1334816878147522,0.4255039275191443,0.1140166385380273,0.3461098149538139,0.7328267572857005,0.4988285781107463,0.3328804954026542,0.22,1637
0,0,-0.8296553776734518,0.4067988220283551,-0.7274409089104699,-0.3646876426963905,-0.2281606742762828,0.5221614517256656,0.1288752994911617,0.8025857258037062,0.0932585937712119,0.1369968682847266,0.7220113389543757,0.1334816878147522,0.4255039275191443,0.1140166385380273,0.3461098149538139,0.7328267572857005,0.4988285781107463,0.3328804954026542,0.22,1734
