,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.7720594157018272,-0.9276286116795908,0.4958575343879863,0.9846082006766051,0.010091381105818,0.2110034370972613,0.4106957974845963,0.4307296987976404,0.7252985976424136,0.4960081603762258,0.8759898363320019,0.5388604929216918,0.0840013730777988,0.049837764367337,0.6075501929879261,0.4620759037823208,0.4312870087848198,0.3683118079281134,0.54,100
0,0,0.60001741171325,-0.9294118370266622,0.6158732310514003,-0.4897576089879547,0.5856913619778923,-0.93586453283099,0.8680670289888589,0.014607564293517,0.0848531536587695,0.1010008840617155,0.2790335460104522,0.8195195619734108,0.5960741815393634,0.0814365604190681,0.2612292321597895,0.533859516127386,0.0052106699629873,0.3754481687327525,0.35,10069
0,0,0.60001741171325,-0.9294118370266622,0.6158732310514003,-0.4897576089879547,0.5856913619778923,-0.93586453283099,0.8680670289888589,0.014607564293517,0.0848531536587695,0.1010008840617155,0.2790335460104522,0.8195195619734108,0.5960741815393634,0.0814365604190681,0.2612292321597895,0.533859516127386,0.0052106699629873,0.3754481687327525,0.35,1067
0,0,0.60001741171325,-0.9294118370266622,0.6158732310514003,-0.4897576089879547,0.5856913619778923,-0.93586453283099,0.8680670289888589,0.014607564293517,0.0848531536587695,0.1010008840617155,0.2790335460104522,0.8195195619734108,0.5960741815393634,0.0814365604190681,0.2612292321597895,0.533859516127386,0.0052106699629873,0.3754481687327525,0.35,1164
0,0,0.60001741171325,-0.9294118370266622,0.6158732310514003,-0.4897576089879547,0.5856913619778923,-0.93586453283099,0.8680670289888589,0.014607564293517,0.0848531536587695,0.1010008840617155,0.2790335460104522,0.8195195619734108,0.5960741815393634,0.0814365604190681,0.2612292321597895,0.533859516127386,0.0052106699629873,0.3754481687327525,0.35,1261
0,0,0.60001741171325,-0.9294118370266622,0.6158732310514003,-0.4897576089879547,0.5856913619778923,-0.93586453283099,0.8680670289888589,0.014607564293517,0.0848531536587695,0.1010008840617155,0.2790335460104522,0.8195195619734108,0.5960741815393634,0.0814365604190681,0.2612292321597895,0.533859516127386,0.0052106699629873,0.3754481687327525,0.35,1361
0,0,0.60001741171325,-0.9294118370266622,0.6158732310514003,-0.4897576089879547,0.5856913619778923,-0.93586453283099,0.8680670289888589,0.014607564293517,0.0848531536587695,0.1010008840617155,0.2790335460104522,0.8195195619734108,0.5960741815393634,0.0814365604190681,0.2612292321597895,0.533859516127386,0.0052106699629873,0.3754481687327525,0.35,1455
0,0,0.60001741171325,-0.9294118370266622,0.6158732310514003,-0.4897576089879547,0.5856913619778923,-0.93586453283099,0.8680670289888589,0.014607564293517,0.0848531536587695,0.1010008840617155,0.2790335460104522,0.8195195619734108,0.5960741815393634,0.0814365604190681,0.2612292321597895,0.533859516127386,0.0052106699629873,0.3754481687327525,0.35,1551
0,0,0.60001741171325,-0.9294118370266622,0.6158732310514003,-0.4897576089879547,0.5856913619778923,-0.93586453283099,0.8680670289888589,0.014607564293517,0.0848531536587695,0.1010008840617155,0.2790335460104522,0.8195195619734108,0.5960741815393634,0.0814365604190681,0.2612292321597895,0.533859516127386,0.0052106699629873,0.3754481687327525,0.35,1645
0,0,0.60001741171325,-0.9294118370266622,0.6158732310514003,-0.4897576089879547,0.5856913619778923,-0.93586453283099,0.8680670289888589,0.014607564293517,0.0848531536587695,0.1010008840617155,0.2790335460104522,0.8195195619734108,0.5960741815393634,0.0814365604190681,0.2612292321597895,0.533859516127386,0.0052106699629873,0.3754481687327525,0.35,1736
0,0,0.60001741171325,-0.9294118370266622,0.6158732310514003,-0.4897576089879547,0.5856913619778923,-0.93586453283099,0.8680670289888589,0.014607564293517,0.0848531536587695,0.1010008840617155,0.2790335460104522,0.8195195619734108,0.5960741815393634,0.0814365604190681,0.2612292321597895,0.533859516127386,0.0052106699629873,0.3754481687327525,0.35,1826
0,0,0.60001741171325,-0.9294118370266622,0.6158732310514003,-0.4897576089879547,0.5856913619778923,-0.93586453283099,0.8680670289888589,0.014607564293517,0.0848531536587695,0.1010008840617155,0.2790335460104522,0.8195195619734108,0.5960741815393634,0.0814365604190681,0.2612292321597895,0.533859516127386,0.0052106699629873,0.3754481687327525,0.35,1918
0,0,-0.5755080731902715,0.6540961410350346,0.6082796350281521,-0.6360932692660974,-0.1850072804042937,0.0453205933085175,0.2929381541957648,0.1107100761228637,0.6832586984099417,0.9407494064831414,0.9013871938483524,0.7795122653554545,0.6560817305988368,0.0662445293447178,0.1521116428676939,0.7355355704214755,0.3393180706915989,0.5326164375290912,0.52,197
