,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.7860491518348294,0.1573993275372129,-0.9670172128218356,-0.2446607934525766,0.0823359236668983,0.9635476657858916,0.0680699977725847,0.8417150297115868,0.4077990716124176,0.6979406390295546,0.7573132980937044,0.3893646247168009,0.2204203466588351,0.1064088472126376,0.7981231740718094,0.9886950469409274,0.9208131687711916,0.8250810803427711,0.58,100
0,0,0.193924808754576,0.0015836672357264,0.1224446884379648,0.2255720487148266,-0.1978559431879835,-0.4846608975025361,0.2343524374436498,0.4583448498603106,0.230507017649498,0.3265676795631286,0.5703466166444826,0.319379163370969,0.297457628053015,0.0749842977992282,0.3524067639938645,0.4841229417050067,0.6183210768762145,0.4597699254429542,0.29,10025
0,0,0.199372785862962,0.3470236699270981,0.0039623129550506,0.4261249948594164,-0.4262913113259995,-0.5173795196724917,0.2113508554693949,0.4702535617240655,0.2318252157994556,0.3509966629269901,0.6698603267598595,0.5211075347702498,0.2959085559210046,0.1648508662107591,0.3501606264363328,0.5766413918463947,0.7004453017708738,0.992508554491411,0.35,1080
0,0,0.199372785862962,0.3470236699270981,0.0039623129550506,0.4261249948594164,-0.4262913113259995,-0.5173795196724917,0.2113508554693949,0.4702535617240655,0.2318252157994556,0.3509966629269901,0.6698603267598595,0.5211075347702498,0.2959085559210046,0.1648508662107591,0.3501606264363328,0.5766413918463947,0.7004453017708738,0.992508554491411,0.35,1178
0,0,0.199372785862962,0.3470236699270981,0.0039623129550506,0.4261249948594164,-0.4262913113259995,-0.5173795196724917,0.2113508554693949,0.4702535617240655,0.2318252157994556,0.3509966629269901,0.6698603267598595,0.5211075347702498,0.2959085559210046,0.1648508662107591,0.3501606264363328,0.5766413918463947,0.7004453017708738,0.992508554491411,0.35,1278
0,0,0.199372785862962,0.3470236699270981,0.0039623129550506,0.4261249948594164,-0.4262913113259995,-0.5173795196724917,0.2113508554693949,0.4702535617240655,0.2318252157994556,0.3509966629269901,0.6698603267598595,0.5211075347702498,0.2959085559210046,0.1648508662107591,0.3501606264363328,0.5766413918463947,0.7004453017708738,0.992508554491411,0.35,1376
0,0,0.199372785862962,0.3470236699270981,0.0039623129550506,0.4261249948594164,-0.4262913113259995,-0.5173795196724917,0.2113508554693949,0.4702535617240655,0.2318252157994556,0.3509966629269901,0.6698603267598595,0.5211075347702498,0.2959085559210046,0.1648508662107591,0.3501606264363328,0.5766413918463947,0.7004453017708738,0.992508554491411,0.35,1474
0,0,0.199372785862962,0.3470236699270981,0.0039623129550506,0.4261249948594164,-0.4262913113259995,-0.5173795196724917,0.2113508554693949,0.4702535617240655,0.2318252157994556,0.3509966629269901,0.6698603267598595,0.5211075347702498,0.2959085559210046,0.1648508662107591,0.3501606264363328,0.5766413918463947,0.7004453017708738,0.992508554491411,0.35,1571
0,0,0.199372785862962,0.3470236699270981,0.0039623129550506,0.4261249948594164,-0.4262913113259995,-0.5173795196724917,0.2113508554693949,0.4702535617240655,0.2318252157994556,0.3509966629269901,0.6698603267598595,0.5211075347702498,0.2959085559210046,0.1648508662107591,0.3501606264363328,0.5766413918463947,0.7004453017708738,0.992508554491411,0.35,1668
0,0,0.199372785862962,0.3470236699270981,0.0039623129550506,0.4261249948594164,-0.4262913113259995,-0.5173795196724917,0.2113508554693949,0.4702535617240655,0.2318252157994556,0.3509966629269901,0.6698603267598595,0.5211075347702498,0.2959085559210046,0.1648508662107591,0.3501606264363328,0.5766413918463947,0.7004453017708738,0.992508554491411,0.35,1767
