,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.4281323287640648,-0.4931974845942422,0.0688799458710016,-0.5672503877665691,-0.9920915637621706,-0.4716739214221586,0.9384938500666896,0.5206513633680656,0.2918077230194418,0.5088845359158078,0.3380127424760719,0.2123635519349687,0.0902213928798193,0.3990674254725818,0.3510296670682489,0.6882731319227776,0.8851503881765346,0.5534166386050815,0.65,100
0,0,0.6448157500032674,-0.6765040439171595,0.7914916753015333,-0.3340851458047587,-0.3345490298055936,-0.3591027923561535,0.3418875636768012,0.2652610113409266,0.4458075895143036,1.0,0.9989549497894222,0.3729051979225434,0.2945022976664753,0.0674067541182319,0.2472938755347657,0.7165542068729823,0.5390899789384828,0.6978280479537693,0.47,10012
0,0,0.0523328864161584,-0.4752769746487429,-0.1320355154104487,-0.4471154480146939,-0.4668473788701954,0.1089486437574844,0.3506751563455028,0.3553032988130616,0.0421193040849624,0.6332494650263427,0.5396025280870206,0.0912407730853742,0.397337508109587,0.4569194396736859,0.3285733005451123,0.3785508850247914,0.6118663020099312,0.2173203188618313,0.56,1064
0,0,0.6121046730378208,-0.677145750095339,-0.6133128830973924,-0.2712150161138562,-0.3349650832037315,-0.3492781182765539,0.3438304100274561,0.2720769543483756,0.4408502691019527,0.3624142460273662,0.960127774772868,0.3709366574568353,0.2918915721692293,0.2790111044831118,0.2442339027602486,0.8336079777714229,0.5423759644967684,0.5880115020005481,0.53,1164
0,0,0.6121046730378208,-0.677145750095339,-0.6133128830973924,-0.2712150161138562,-0.3349650832037315,-0.3492781182765539,0.3438304100274561,0.2720769543483756,0.4408502691019527,0.3624142460273662,0.960127774772868,0.3709366574568353,0.2918915721692293,0.2790111044831118,0.2442339027602486,0.8336079777714229,0.5423759644967684,0.5880115020005481,0.53,1262
0,0,0.6121046730378208,-0.677145750095339,-0.6133128830973924,-0.2712150161138562,-0.3349650832037315,-0.3492781182765539,0.3438304100274561,0.2720769543483756,0.4408502691019527,0.3624142460273662,0.960127774772868,0.3709366574568353,0.2918915721692293,0.2790111044831118,0.2442339027602486,0.8336079777714229,0.5423759644967684,0.5880115020005481,0.53,1360
0,0,0.6121046730378208,-0.677145750095339,-0.6133128830973924,-0.2712150161138562,-0.3349650832037315,-0.3492781182765539,0.3438304100274561,0.2720769543483756,0.4408502691019527,0.3624142460273662,0.960127774772868,0.3709366574568353,0.2918915721692293,0.2790111044831118,0.2442339027602486,0.8336079777714229,0.5423759644967684,0.5880115020005481,0.53,1456
0,0,0.6121046730378208,-0.677145750095339,-0.6133128830973924,-0.2712150161138562,-0.3349650832037315,-0.3492781182765539,0.3438304100274561,0.2720769543483756,0.4408502691019527,0.3624142460273662,0.960127774772868,0.3709366574568353,0.2918915721692293,0.2790111044831118,0.2442339027602486,0.8336079777714229,0.5423759644967684,0.5880115020005481,0.53,1552
0,0,0.6121046730378208,-0.677145750095339,-0.6133128830973924,-0.2712150161138562,-0.3349650832037315,-0.3492781182765539,0.3438304100274561,0.2720769543483756,0.4408502691019527,0.3624142460273662,0.960127774772868,0.3709366574568353,0.2918915721692293,0.2790111044831118,0.2442339027602486,0.8336079777714229,0.5423759644967684,0.5880115020005481,0.53,1651
0,0,0.6121046730378208,-0.677145750095339,-0.6133128830973924,-0.2712150161138562,-0.3349650832037315,-0.3492781182765539,0.3438304100274561,0.2720769543483756,0.4408502691019527,0.3624142460273662,0.960127774772868,0.3709366574568353,0.2918915721692293,0.2790111044831118,0.2442339027602486,0.8336079777714229,0.5423759644967684,0.5880115020005481,0.53,1747
