,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.3736071116919564,0.4965280176065476,-0.9006110498794253,0.9536417284617248,0.3588571802603824,-0.6644913951561862,0.135215357350438,0.243531365137959,0.3040803417114519,0.6276527285480377,0.3550924488914488,0.1937904910087891,0.8124576297835944,0.4680251523036685,0.2325853553336344,0.7241650204806195,0.0101346202608414,0.2541499523812345,0.47,100
0,0,-0.0919085003090655,0.6307234335837713,0.1699846964730361,-0.2440145225681087,0.3058799612141491,0.6067502937007034,0.4153813775018545,0.5715392936671753,0.3110080807090811,0.7633443583432644,0.4072516743247267,0.1453032872919905,0.2444775622868017,0.1159450622973502,0.0779744754815367,0.6593423319857465,0.0587136580461453,0.4234465720628483,0.16,10033
0,0,-0.1288961992889643,-0.0369310867587797,0.3656501116034843,-0.233396316106311,-0.2821267424476202,0.30629877418503,0.3816319564346622,0.3101036923457371,0.3374505875610445,0.6373142431253326,0.4482849886583492,0.9303604835006148,0.6059273127904722,0.0678527432248713,0.1088852603163081,0.6420290366119643,0.1759539394348052,0.2955777133376055,0.21,1081
0,0,-0.1288961992889643,-0.0369310867587797,0.3656501116034843,-0.233396316106311,-0.2821267424476202,0.30629877418503,0.3816319564346622,0.3101036923457371,0.3374505875610445,0.6373142431253326,0.4482849886583492,0.9303604835006148,0.6059273127904722,0.0678527432248713,0.1088852603163081,0.6420290366119643,0.1759539394348052,0.2955777133376055,0.21,1176
0,0,-0.1288961992889643,-0.0369310867587797,0.3656501116034843,-0.233396316106311,-0.2821267424476202,0.30629877418503,0.3816319564346622,0.3101036923457371,0.3374505875610445,0.6373142431253326,0.4482849886583492,0.9303604835006148,0.6059273127904722,0.0678527432248713,0.1088852603163081,0.6420290366119643,0.1759539394348052,0.2955777133376055,0.21,1272
0,0,-0.1711133416459087,-0.0752593903730686,0.5243325359840398,-0.1624782328055017,-0.3107824427765203,0.2960049622242388,0.3443673307454427,0.223897601021481,0.3026153069067225,0.7188996948157705,0.4268424484767449,0.980551066598722,0.5385979292428753,0.0692455373442224,0.1237163567096067,0.6676823556231943,0.1918871098661041,0.2129472075381216,0.2,1370
0,0,-0.1711133416459087,-0.0752593903730686,0.5243325359840398,-0.1624782328055017,-0.3107824427765203,0.2960049622242388,0.3443673307454427,0.223897601021481,0.3026153069067225,0.7188996948157705,0.4268424484767449,0.980551066598722,0.5385979292428753,0.0692455373442224,0.1237163567096067,0.6676823556231943,0.1918871098661041,0.2129472075381216,0.2,1470
0,0,-0.1711133416459087,-0.0752593903730686,0.5243325359840398,-0.1624782328055017,-0.3107824427765203,0.2960049622242388,0.3443673307454427,0.223897601021481,0.3026153069067225,0.7188996948157705,0.4268424484767449,0.980551066598722,0.5385979292428753,0.0692455373442224,0.1237163567096067,0.6676823556231943,0.1918871098661041,0.2129472075381216,0.2,1566
0,0,-0.1711133416459087,-0.0752593903730686,0.5243325359840398,-0.1624782328055017,-0.3107824427765203,0.2960049622242388,0.3443673307454427,0.223897601021481,0.3026153069067225,0.7188996948157705,0.4268424484767449,0.980551066598722,0.5385979292428753,0.0692455373442224,0.1237163567096067,0.6676823556231943,0.1918871098661041,0.2129472075381216,0.2,1664
0,0,-0.1711133416459087,-0.0752593903730686,0.5243325359840398,-0.1624782328055017,-0.3107824427765203,0.2960049622242388,0.3443673307454427,0.223897601021481,0.3026153069067225,0.7188996948157705,0.4268424484767449,0.980551066598722,0.5385979292428753,0.0692455373442224,0.1237163567096067,0.6676823556231943,0.1918871098661041,0.2129472075381216,0.2,1761
