,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.16236011023178,-0.6135738539897113,0.3703240133501822,0.556248135735994,-0.6119120167920822,-0.2298681896671685,0.1086110218765253,0.7451405023069148,0.4479246950838723,0.8169108700178944,0.6876952730586726,0.4164653344542205,0.5394297403156503,0.0924304953246896,0.3429817140888238,0.6799260575322889,0.6001428222763865,0.6027219671286222,0.37,4671
0,0,0.16236011023178,-0.6135738539897113,0.3703240133501822,0.556248135735994,-0.6119120167920822,-0.2298681896671685,0.1086110218765253,0.7451405023069148,0.4479246950838723,0.8169108700178944,0.6876952730586726,0.4164653344542205,0.5394297403156503,0.0924304953246896,0.3429817140888238,0.6799260575322889,0.6001428222763865,0.6027219671286222,0.37,4766
0,0,0.16236011023178,-0.6135738539897113,0.3703240133501822,0.556248135735994,-0.6119120167920822,-0.2298681896671685,0.1086110218765253,0.7451405023069148,0.4479246950838723,0.8169108700178944,0.6876952730586726,0.4164653344542205,0.5394297403156503,0.0924304953246896,0.3429817140888238,0.6799260575322889,0.6001428222763865,0.6027219671286222,0.37,4860
0,0,0.1027601049240501,-0.7749969332531831,0.278478668172443,0.4838453729188482,-0.7035227236664668,-0.2336853855455107,0.0001968348465636,0.8942758603146075,0.4880744239324195,0.1923860327597445,0.844154778241042,0.4588773325649974,0.5037802012504042,0.0997644785545188,0.2017350539988746,0.8548064714064023,0.0454371126629341,0.6394208370368134,0.46,492
0,0,0.16236011023178,-0.6135738539897113,0.3703240133501822,0.556248135735994,-0.6119120167920822,-0.2298681896671685,0.1086110218765253,0.7451405023069148,0.4479246950838723,0.8169108700178944,0.6876952730586726,0.4164653344542205,0.5394297403156503,0.0924304953246896,0.3429817140888238,0.6799260575322889,0.6001428222763865,0.6027219671286222,0.37,4960
0,0,0.16236011023178,-0.6135738539897113,0.3703240133501822,0.556248135735994,-0.6119120167920822,-0.2298681896671685,0.1086110218765253,0.7451405023069148,0.4479246950838723,0.8169108700178944,0.6876952730586726,0.4164653344542205,0.5394297403156503,0.0924304953246896,0.3429817140888238,0.6799260575322889,0.6001428222763865,0.6027219671286222,0.37,5059
0,0,0.16236011023178,-0.6135738539897113,0.3703240133501822,0.556248135735994,-0.6119120167920822,-0.2298681896671685,0.1086110218765253,0.7451405023069148,0.4479246950838723,0.8169108700178944,0.6876952730586726,0.4164653344542205,0.5394297403156503,0.0924304953246896,0.3429817140888238,0.6799260575322889,0.6001428222763865,0.6027219671286222,0.37,5159
0,0,0.16236011023178,-0.6135738539897113,0.3703240133501822,0.556248135735994,-0.6119120167920822,-0.2298681896671685,0.1086110218765253,0.7451405023069148,0.4479246950838723,0.8169108700178944,0.6876952730586726,0.4164653344542205,0.5394297403156503,0.0924304953246896,0.3429817140888238,0.6799260575322889,0.6001428222763865,0.6027219671286222,0.37,5259
0,0,0.16236011023178,-0.6135738539897113,0.3703240133501822,0.556248135735994,-0.6119120167920822,-0.2298681896671685,0.1086110218765253,0.7451405023069148,0.4479246950838723,0.8169108700178944,0.6876952730586726,0.4164653344542205,0.5394297403156503,0.0924304953246896,0.3429817140888238,0.6799260575322889,0.6001428222763865,0.6027219671286222,0.37,5354
0,0,0.16236011023178,-0.6135738539897113,0.3703240133501822,0.556248135735994,-0.6119120167920822,-0.2298681896671685,0.1086110218765253,0.7451405023069148,0.4479246950838723,0.8169108700178944,0.6876952730586726,0.4164653344542205,0.5394297403156503,0.0924304953246896,0.3429817140888238,0.6799260575322889,0.6001428222763865,0.6027219671286222,0.37,5450
0,0,0.16236011023178,-0.6135738539897113,0.3703240133501822,0.556248135735994,-0.6119120167920822,-0.2298681896671685,0.1086110218765253,0.7451405023069148,0.4479246950838723,0.8169108700178944,0.6876952730586726,0.4164653344542205,0.5394297403156503,0.0924304953246896,0.3429817140888238,0.6799260575322889,0.6001428222763865,0.6027219671286222,0.37,5548
0,0,0.16236011023178,-0.6135738539897113,0.3703240133501822,0.556248135735994,-0.6119120167920822,-0.2298681896671685,0.1086110218765253,0.7451405023069148,0.4479246950838723,0.8169108700178944,0.6876952730586726,0.4164653344542205,0.5394297403156503,0.0924304953246896,0.3429817140888238,0.6799260575322889,0.6001428222763865,0.6027219671286222,0.37,5645
0,0,0.16236011023178,-0.6135738539897113,0.3703240133501822,0.556248135735994,-0.6119120167920822,-0.2298681896671685,0.1086110218765253,0.7451405023069148,0.4479246950838723,0.8169108700178944,0.6876952730586726,0.4164653344542205,0.5394297403156503,0.0924304953246896,0.3429817140888238,0.6799260575322889,0.6001428222763865,0.6027219671286222,0.37,5737
0,0,0.16236011023178,-0.6135738539897113,0.3703240133501822,0.556248135735994,-0.6119120167920822,-0.2298681896671685,0.1086110218765253,0.7451405023069148,0.4479246950838723,0.8169108700178944,0.6876952730586726,0.4164653344542205,0.5394297403156503,0.0924304953246896,0.3429817140888238,0.6799260575322889,0.6001428222763865,0.6027219671286222,0.37,5834
0,0,0.1027601049240501,-0.7749969332531831,0.278478668172443,0.4838453729188482,-0.7035227236664668,-0.2336853855455107,0.0001968348465636,0.8942758603146075,0.4880744239324195,0.1923860327597445,0.844154778241042,0.4588773325649974,0.5037802012504042,0.0997644785545188,0.2017350539988746,0.8548064714064023,0.0454371126629341,0.6394208370368134,0.46,590
0,0,0.16236011023178,-0.6135738539897113,0.3703240133501822,0.556248135735994,-0.6119120167920822,-0.2298681896671685,0.1086110218765253,0.7451405023069148,0.4479246950838723,0.8169108700178944,0.6876952730586726,0.4164653344542205,0.5394297403156503,0.0924304953246896,0.3429817140888238,0.6799260575322889,0.6001428222763865,0.6027219671286222,0.37,5934
0,0,0.16236011023178,-0.6135738539897113,0.3703240133501822,0.556248135735994,-0.6119120167920822,-0.2298681896671685,0.1086110218765253,0.7451405023069148,0.4479246950838723,0.8169108700178944,0.6876952730586726,0.4164653344542205,0.5394297403156503,0.0924304953246896,0.3429817140888238,0.6799260575322889,0.6001428222763865,0.6027219671286222,0.37,6032
0,0,0.16236011023178,-0.6135738539897113,0.3703240133501822,0.556248135735994,-0.6119120167920822,-0.2298681896671685,0.1086110218765253,0.7451405023069148,0.4479246950838723,0.8169108700178944,0.6876952730586726,0.4164653344542205,0.5394297403156503,0.0924304953246896,0.3429817140888238,0.6799260575322889,0.6001428222763865,0.6027219671286222,0.37,6129
0,0,0.16236011023178,-0.6135738539897113,0.3703240133501822,0.556248135735994,-0.6119120167920822,-0.2298681896671685,0.1086110218765253,0.7451405023069148,0.4479246950838723,0.8169108700178944,0.6876952730586726,0.4164653344542205,0.5394297403156503,0.0924304953246896,0.3429817140888238,0.6799260575322889,0.6001428222763865,0.6027219671286222,0.37,6227
0,0,0.16236011023178,-0.6135738539897113,0.3703240133501822,0.556248135735994,-0.6119120167920822,-0.2298681896671685,0.1086110218765253,0.7451405023069148,0.4479246950838723,0.8169108700178944,0.6876952730586726,0.4164653344542205,0.5394297403156503,0.0924304953246896,0.3429817140888238,0.6799260575322889,0.6001428222763865,0.6027219671286222,0.37,6323
0,0,0.16236011023178,-0.6135738539897113,0.3703240133501822,0.556248135735994,-0.6119120167920822,-0.2298681896671685,0.1086110218765253,0.7451405023069148,0.4479246950838723,0.8169108700178944,0.6876952730586726,0.4164653344542205,0.5394297403156503,0.0924304953246896,0.3429817140888238,0.6799260575322889,0.6001428222763865,0.6027219671286222,0.37,6421
0,0,0.16236011023178,-0.6135738539897113,0.3703240133501822,0.556248135735994,-0.6119120167920822,-0.2298681896671685,0.1086110218765253,0.7451405023069148,0.4479246950838723,0.8169108700178944,0.6876952730586726,0.4164653344542205,0.5394297403156503,0.0924304953246896,0.3429817140888238,0.6799260575322889,0.6001428222763865,0.6027219671286222,0.37,6518
0,0,0.16236011023178,-0.6135738539897113,0.3703240133501822,0.556248135735994,-0.6119120167920822,-0.2298681896671685,0.1086110218765253,0.7451405023069148,0.4479246950838723,0.8169108700178944,0.6876952730586726,0.4164653344542205,0.5394297403156503,0.0924304953246896,0.3429817140888238,0.6799260575322889,0.6001428222763865,0.6027219671286222,0.37,6613
0,0,0.16236011023178,-0.6135738539897113,0.3703240133501822,0.556248135735994,-0.6119120167920822,-0.2298681896671685,0.1086110218765253,0.7451405023069148,0.4479246950838723,0.8169108700178944,0.6876952730586726,0.4164653344542205,0.5394297403156503,0.0924304953246896,0.3429817140888238,0.6799260575322889,0.6001428222763865,0.6027219671286222,0.37,6712
0,0,0.16236011023178,-0.6135738539897113,0.3703240133501822,0.556248135735994,-0.6119120167920822,-0.2298681896671685,0.1086110218765253,0.7451405023069148,0.4479246950838723,0.8169108700178944,0.6876952730586726,0.4164653344542205,0.5394297403156503,0.0924304953246896,0.3429817140888238,0.6799260575322889,0.6001428222763865,0.6027219671286222,0.37,6808
0,0,0.1027601049240501,-0.7749969332531831,0.278478668172443,0.4838453729188482,-0.7035227236664668,-0.2336853855455107,0.0001968348465636,0.8942758603146075,0.4880744239324195,0.1923860327597445,0.844154778241042,0.4588773325649974,0.5037802012504042,0.0997644785545188,0.2017350539988746,0.8548064714064023,0.0454371126629341,0.6394208370368134,0.46,686
0,0,0.16236011023178,-0.6135738539897113,0.3703240133501822,0.556248135735994,-0.6119120167920822,-0.2298681896671685,0.1086110218765253,0.7451405023069148,0.4479246950838723,0.8169108700178944,0.6876952730586726,0.4164653344542205,0.5394297403156503,0.0924304953246896,0.3429817140888238,0.6799260575322889,0.6001428222763865,0.6027219671286222,0.37,6904
0,0,0.16236011023178,-0.6135738539897113,0.3703240133501822,0.556248135735994,-0.6119120167920822,-0.2298681896671685,0.1086110218765253,0.7451405023069148,0.4479246950838723,0.8169108700178944,0.6876952730586726,0.4164653344542205,0.5394297403156503,0.0924304953246896,0.3429817140888238,0.6799260575322889,0.6001428222763865,0.6027219671286222,0.37,7002
0,0,0.16236011023178,-0.6135738539897113,0.3703240133501822,0.556248135735994,-0.6119120167920822,-0.2298681896671685,0.1086110218765253,0.7451405023069148,0.4479246950838723,0.8169108700178944,0.6876952730586726,0.4164653344542205,0.5394297403156503,0.0924304953246896,0.3429817140888238,0.6799260575322889,0.6001428222763865,0.6027219671286222,0.37,7098
0,0,0.16236011023178,-0.6135738539897113,0.3703240133501822,0.556248135735994,-0.6119120167920822,-0.2298681896671685,0.1086110218765253,0.7451405023069148,0.4479246950838723,0.8169108700178944,0.6876952730586726,0.4164653344542205,0.5394297403156503,0.0924304953246896,0.3429817140888238,0.6799260575322889,0.6001428222763865,0.6027219671286222,0.37,7197
0,0,0.16236011023178,-0.6135738539897113,0.3703240133501822,0.556248135735994,-0.6119120167920822,-0.2298681896671685,0.1086110218765253,0.7451405023069148,0.4479246950838723,0.8169108700178944,0.6876952730586726,0.4164653344542205,0.5394297403156503,0.0924304953246896,0.3429817140888238,0.6799260575322889,0.6001428222763865,0.6027219671286222,0.37,7296
0,0,0.16236011023178,-0.6135738539897113,0.3703240133501822,0.556248135735994,-0.6119120167920822,-0.2298681896671685,0.1086110218765253,0.7451405023069148,0.4479246950838723,0.8169108700178944,0.6876952730586726,0.4164653344542205,0.5394297403156503,0.0924304953246896,0.3429817140888238,0.6799260575322889,0.6001428222763865,0.6027219671286222,0.37,7393
0,0,0.16236011023178,-0.6135738539897113,0.3703240133501822,0.556248135735994,-0.6119120167920822,-0.2298681896671685,0.1086110218765253,0.7451405023069148,0.4479246950838723,0.8169108700178944,0.6876952730586726,0.4164653344542205,0.5394297403156503,0.0924304953246896,0.3429817140888238,0.6799260575322889,0.6001428222763865,0.6027219671286222,0.37,7490
0,0,0.16236011023178,-0.6135738539897113,0.3703240133501822,0.556248135735994,-0.6119120167920822,-0.2298681896671685,0.1086110218765253,0.7451405023069148,0.4479246950838723,0.8169108700178944,0.6876952730586726,0.4164653344542205,0.5394297403156503,0.0924304953246896,0.3429817140888238,0.6799260575322889,0.6001428222763865,0.6027219671286222,0.37,7584
0,0,0.16236011023178,-0.6135738539897113,0.3703240133501822,0.556248135735994,-0.6119120167920822,-0.2298681896671685,0.1086110218765253,0.7451405023069148,0.4479246950838723,0.8169108700178944,0.6876952730586726,0.4164653344542205,0.5394297403156503,0.0924304953246896,0.3429817140888238,0.6799260575322889,0.6001428222763865,0.6027219671286222,0.37,7682
0,0,0.16236011023178,-0.6135738539897113,0.3703240133501822,0.556248135735994,-0.6119120167920822,-0.2298681896671685,0.1086110218765253,0.7451405023069148,0.4479246950838723,0.8169108700178944,0.6876952730586726,0.4164653344542205,0.5394297403156503,0.0924304953246896,0.3429817140888238,0.6799260575322889,0.6001428222763865,0.6027219671286222,0.37,7780
0,0,0.1027601049240501,-0.7749969332531831,0.278478668172443,0.4838453729188482,-0.7035227236664668,-0.2336853855455107,0.0001968348465636,0.8942758603146075,0.4880744239324195,0.1923860327597445,0.844154778241042,0.4588773325649974,0.5037802012504042,0.0997644785545188,0.2017350539988746,0.8548064714064023,0.0454371126629341,0.6394208370368134,0.46,782
