,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.7607424572205992,-0.8287160438797154,-0.5918211260066346,0.5049018014326796,-0.0030957401781888,0.0105351353344658,-0.7063241395820288,0.7462709590350058,0.0606811457391138,-0.5294509853808667,0.0133543830404714,0.8958007752253134,-0.5899182102456808,0.5037620024932943,-0.7388783454649048,-0.2115721197624465,-0.7287090746359144,-0.1762397817818475,0.4258750021214135,0.4329525132465884,0.6260748069121932,0.775459369088262,0.7910581781078101,0.9522280148828628,0.0137452734915241,0.4234760468192953,0.1508909868785402,0.6653458719082525,0.7451035501253979,0.8693873027822058,0.6285363408502002,0.8935226986072066,0.4183531054527546,0.0831435100840993,0.9483781981005952,0.224452271711686,0.2201162940981204,0.5164361733024483,0.486577895143525,0.9464435148789846,0.7597818393942667,0.5885476544322253,0.9283174802727032,0.2898684009152051,0.0066149893146048,0.1946178000852629,0.37470405850619,0.5467988486679043,0.3345814827762197,0.7488998962414884,0.2306563494125078,0.1114917993245129,0.7541503671242609,0.3837460598640219,0.32,100
0,0,-0.778464576783619,-0.6900361064165486,0.5286724700877984,0.5227404585760742,-0.048108345481221,0.0093764894591469,-0.6509152039877127,0.7059229738000523,0.0262171868515046,-0.5647841677447852,-0.5281591599159201,-0.7246779618582877,-0.546005115632499,0.4439462434461144,-0.6824039546151638,-0.1684573614731739,-0.7802021814846006,-0.2304266042151718,0.4947281044469851,0.4310692577133353,0.6164247928197536,0.7845495905350633,0.7706137810639184,0.963943551762685,0.0199617195016001,0.2042779410486389,0.1525581755943902,0.61276801473739,0.7615640272167514,0.7639321484189869,0.6111155599396444,0.9148266760686508,0.6281140518702496,0.0894323630208659,0.914468675278304,0.2005061397570382,0.047636436168054,0.5698279426121172,0.480643733385711,0.3790935685744022,0.1636881444996552,0.7849729921124466,0.9087467615833612,0.2955388749283578,0.0297056086023315,0.258712451906705,0.9566842962514754,0.534652904728495,0.2520478376350647,0.6593826499940845,0.2121059261923145,0.1358265066111439,0.7384996574057898,0.5446127623083963,0.22,10031
0,0,-0.778464576783619,-0.6900361064165486,0.5286724700877984,0.5227404585760742,-0.048108345481221,0.0093764894591469,-0.6509152039877127,0.7059229738000523,0.0262171868515046,-0.5647841677447852,-0.5281591599159201,-0.7246779618582877,-0.546005115632499,0.4439462434461144,-0.6824039546151638,-0.1684573614731739,-0.7802021814846006,-0.2304266042151718,0.4947281044469851,0.4310692577133353,0.6164247928197536,0.7845495905350633,0.7706137810639184,0.963943551762685,0.0199617195016001,0.2042779410486389,0.1525581755943902,0.61276801473739,0.7615640272167514,0.7639321484189869,0.6111155599396444,0.9148266760686508,0.6281140518702496,0.0894323630208659,0.914468675278304,0.2005061397570382,0.047636436168054,0.5698279426121172,0.480643733385711,0.3790935685744022,0.1636881444996552,0.7849729921124466,0.9087467615833612,0.2955388749283578,0.0297056086023315,0.258712451906705,0.9566842962514754,0.534652904728495,0.2520478376350647,0.6593826499940845,0.2121059261923145,0.1358265066111439,0.7384996574057898,0.5446127623083963,0.22,1072
0,0,-0.778464576783619,-0.6900361064165486,0.5286724700877984,0.5227404585760742,-0.048108345481221,0.0093764894591469,-0.6509152039877127,0.7059229738000523,0.0262171868515046,-0.5647841677447852,-0.5281591599159201,-0.7246779618582877,-0.546005115632499,0.4439462434461144,-0.6824039546151638,-0.1684573614731739,-0.7802021814846006,-0.2304266042151718,0.4947281044469851,0.4310692577133353,0.6164247928197536,0.7845495905350633,0.7706137810639184,0.963943551762685,0.0199617195016001,0.2042779410486389,0.1525581755943902,0.61276801473739,0.7615640272167514,0.7639321484189869,0.6111155599396444,0.9148266760686508,0.6281140518702496,0.0894323630208659,0.914468675278304,0.2005061397570382,0.047636436168054,0.5698279426121172,0.480643733385711,0.3790935685744022,0.1636881444996552,0.7849729921124466,0.9087467615833612,0.2955388749283578,0.0297056086023315,0.258712451906705,0.9566842962514754,0.534652904728495,0.2520478376350647,0.6593826499940845,0.2121059261923145,0.1358265066111439,0.7384996574057898,0.5446127623083963,0.22,1170
0,0,-0.778464576783619,-0.6900361064165486,0.5286724700877984,0.5227404585760742,-0.048108345481221,0.0093764894591469,-0.6509152039877127,0.7059229738000523,0.0262171868515046,-0.5647841677447852,-0.5281591599159201,-0.7246779618582877,-0.546005115632499,0.4439462434461144,-0.6824039546151638,-0.1684573614731739,-0.7802021814846006,-0.2304266042151718,0.4947281044469851,0.4310692577133353,0.6164247928197536,0.7845495905350633,0.7706137810639184,0.963943551762685,0.0199617195016001,0.2042779410486389,0.1525581755943902,0.61276801473739,0.7615640272167514,0.7639321484189869,0.6111155599396444,0.9148266760686508,0.6281140518702496,0.0894323630208659,0.914468675278304,0.2005061397570382,0.047636436168054,0.5698279426121172,0.480643733385711,0.3790935685744022,0.1636881444996552,0.7849729921124466,0.9087467615833612,0.2955388749283578,0.0297056086023315,0.258712451906705,0.9566842962514754,0.534652904728495,0.2520478376350647,0.6593826499940845,0.2121059261923145,0.1358265066111439,0.7384996574057898,0.5446127623083963,0.22,1265
0,0,-0.778464576783619,-0.6900361064165486,0.5286724700877984,0.5227404585760742,-0.048108345481221,0.0093764894591469,-0.6509152039877127,0.7059229738000523,0.0262171868515046,-0.5647841677447852,-0.5281591599159201,-0.7246779618582877,-0.546005115632499,0.4439462434461144,-0.6824039546151638,-0.1684573614731739,-0.7802021814846006,-0.2304266042151718,0.4947281044469851,0.4310692577133353,0.6164247928197536,0.7845495905350633,0.7706137810639184,0.963943551762685,0.0199617195016001,0.2042779410486389,0.1525581755943902,0.61276801473739,0.7615640272167514,0.7639321484189869,0.6111155599396444,0.9148266760686508,0.6281140518702496,0.0894323630208659,0.914468675278304,0.2005061397570382,0.047636436168054,0.5698279426121172,0.480643733385711,0.3790935685744022,0.1636881444996552,0.7849729921124466,0.9087467615833612,0.2955388749283578,0.0297056086023315,0.258712451906705,0.9566842962514754,0.534652904728495,0.2520478376350647,0.6593826499940845,0.2121059261923145,0.1358265066111439,0.7384996574057898,0.5446127623083963,0.22,1362
0,0,-0.778464576783619,-0.6900361064165486,0.5286724700877984,0.5227404585760742,-0.048108345481221,0.0093764894591469,-0.6509152039877127,0.7059229738000523,0.0262171868515046,-0.5647841677447852,-0.5281591599159201,-0.7246779618582877,-0.546005115632499,0.4439462434461144,-0.6824039546151638,-0.1684573614731739,-0.7802021814846006,-0.2304266042151718,0.4947281044469851,0.4310692577133353,0.6164247928197536,0.7845495905350633,0.7706137810639184,0.963943551762685,0.0199617195016001,0.2042779410486389,0.1525581755943902,0.61276801473739,0.7615640272167514,0.7639321484189869,0.6111155599396444,0.9148266760686508,0.6281140518702496,0.0894323630208659,0.914468675278304,0.2005061397570382,0.047636436168054,0.5698279426121172,0.480643733385711,0.3790935685744022,0.1636881444996552,0.7849729921124466,0.9087467615833612,0.2955388749283578,0.0297056086023315,0.258712451906705,0.9566842962514754,0.534652904728495,0.2520478376350647,0.6593826499940845,0.2121059261923145,0.1358265066111439,0.7384996574057898,0.5446127623083963,0.22,1457
0,0,-0.778464576783619,-0.6900361064165486,0.5286724700877984,0.5227404585760742,-0.048108345481221,0.0093764894591469,-0.6509152039877127,0.7059229738000523,0.0262171868515046,-0.5647841677447852,-0.5281591599159201,-0.7246779618582877,-0.546005115632499,0.4439462434461144,-0.6824039546151638,-0.1684573614731739,-0.7802021814846006,-0.2304266042151718,0.4947281044469851,0.4310692577133353,0.6164247928197536,0.7845495905350633,0.7706137810639184,0.963943551762685,0.0199617195016001,0.2042779410486389,0.1525581755943902,0.61276801473739,0.7615640272167514,0.7639321484189869,0.6111155599396444,0.9148266760686508,0.6281140518702496,0.0894323630208659,0.914468675278304,0.2005061397570382,0.047636436168054,0.5698279426121172,0.480643733385711,0.3790935685744022,0.1636881444996552,0.7849729921124466,0.9087467615833612,0.2955388749283578,0.0297056086023315,0.258712451906705,0.9566842962514754,0.534652904728495,0.2520478376350647,0.6593826499940845,0.2121059261923145,0.1358265066111439,0.7384996574057898,0.5446127623083963,0.22,1555
0,0,-0.778464576783619,-0.6900361064165486,0.5286724700877984,0.5227404585760742,-0.048108345481221,0.0093764894591469,-0.6509152039877127,0.7059229738000523,0.0262171868515046,-0.5647841677447852,-0.5281591599159201,-0.7246779618582877,-0.546005115632499,0.4439462434461144,-0.6824039546151638,-0.1684573614731739,-0.7802021814846006,-0.2304266042151718,0.4947281044469851,0.4310692577133353,0.6164247928197536,0.7845495905350633,0.7706137810639184,0.963943551762685,0.0199617195016001,0.2042779410486389,0.1525581755943902,0.61276801473739,0.7615640272167514,0.7639321484189869,0.6111155599396444,0.9148266760686508,0.6281140518702496,0.0894323630208659,0.914468675278304,0.2005061397570382,0.047636436168054,0.5698279426121172,0.480643733385711,0.3790935685744022,0.1636881444996552,0.7849729921124466,0.9087467615833612,0.2955388749283578,0.0297056086023315,0.258712451906705,0.9566842962514754,0.534652904728495,0.2520478376350647,0.6593826499940845,0.2121059261923145,0.1358265066111439,0.7384996574057898,0.5446127623083963,0.22,1652
0,0,-0.778464576783619,-0.6900361064165486,0.5286724700877984,0.5227404585760742,-0.048108345481221,0.0093764894591469,-0.6509152039877127,0.7059229738000523,0.0262171868515046,-0.5647841677447852,-0.5281591599159201,-0.7246779618582877,-0.546005115632499,0.4439462434461144,-0.6824039546151638,-0.1684573614731739,-0.7802021814846006,-0.2304266042151718,0.4947281044469851,0.4310692577133353,0.6164247928197536,0.7845495905350633,0.7706137810639184,0.963943551762685,0.0199617195016001,0.2042779410486389,0.1525581755943902,0.61276801473739,0.7615640272167514,0.7639321484189869,0.6111155599396444,0.9148266760686508,0.6281140518702496,0.0894323630208659,0.914468675278304,0.2005061397570382,0.047636436168054,0.5698279426121172,0.480643733385711,0.3790935685744022,0.1636881444996552,0.7849729921124466,0.9087467615833612,0.2955388749283578,0.0297056086023315,0.258712451906705,0.9566842962514754,0.534652904728495,0.2520478376350647,0.6593826499940845,0.2121059261923145,0.1358265066111439,0.7384996574057898,0.5446127623083963,0.22,1749
