,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.1952968848622066,-0.0174404303073353,-0.2315978448455063,0.0730202198490206,-1.0,-0.1200476813830026,0.5994475644319724,0.0001,0.1282307556505045,0.3521229289891616,0.0146952905040112,0.2537909756299986,0.3609257350131786,0.0999652524725824,0.1916392427579461,0.1533026246682399,0.0958013532958615,0.6204210428182151,0.33,2033
0,0,0.1952968848622066,-0.0174404303073353,-0.2315978448455063,0.0730202198490206,-1.0,-0.1200476813830026,0.5994475644319724,0.0001,0.1282307556505045,0.3521229289891616,0.0146952905040112,0.2537909756299986,0.3609257350131786,0.0999652524725824,0.1916392427579461,0.1533026246682399,0.0958013532958615,0.6204210428182151,0.33,2132
0,0,0.1952968848622066,-0.0174404303073353,-0.2315978448455063,0.0730202198490206,-1.0,-0.1200476813830026,0.5994475644319724,0.0001,0.1282307556505045,0.3521229289891616,0.0146952905040112,0.2537909756299986,0.3609257350131786,0.0999652524725824,0.1916392427579461,0.1533026246682399,0.0958013532958615,0.6204210428182151,0.33,2230
0,0,0.1952968848622066,-0.0174404303073353,-0.2315978448455063,0.0730202198490206,-1.0,-0.1200476813830026,0.5994475644319724,0.0001,0.1282307556505045,0.3521229289891616,0.0146952905040112,0.2537909756299986,0.3609257350131786,0.0999652524725824,0.1916392427579461,0.1533026246682399,0.0958013532958615,0.6204210428182151,0.33,2328
0,0,0.1952968848622066,-0.0174404303073353,-0.2315978448455063,0.0730202198490206,-1.0,-0.1200476813830026,0.5994475644319724,0.0001,0.1282307556505045,0.3521229289891616,0.0146952905040112,0.2537909756299986,0.3609257350131786,0.0999652524725824,0.1916392427579461,0.1533026246682399,0.0958013532958615,0.6204210428182151,0.33,2423
0,0,0.1952968848622066,-0.0174404303073353,-0.2315978448455063,0.0730202198490206,-1.0,-0.1200476813830026,0.5994475644319724,0.0001,0.1282307556505045,0.3521229289891616,0.0146952905040112,0.2537909756299986,0.3609257350131786,0.0999652524725824,0.1916392427579461,0.1533026246682399,0.0958013532958615,0.6204210428182151,0.33,2520
0,0,0.1952968848622066,-0.0174404303073353,-0.2315978448455063,0.0730202198490206,-1.0,-0.1200476813830026,0.5994475644319724,0.0001,0.1282307556505045,0.3521229289891616,0.0146952905040112,0.2537909756299986,0.3609257350131786,0.0999652524725824,0.1916392427579461,0.1533026246682399,0.0958013532958615,0.6204210428182151,0.33,2616
0,0,0.1952968848622066,-0.0174404303073353,-0.2315978448455063,0.0730202198490206,-1.0,-0.1200476813830026,0.5994475644319724,0.0001,0.1282307556505045,0.3521229289891616,0.0146952905040112,0.2537909756299986,0.3609257350131786,0.0999652524725824,0.1916392427579461,0.1533026246682399,0.0958013532958615,0.6204210428182151,0.33,2714
0,0,0.1952968848622066,-0.0174404303073353,-0.2315978448455063,0.0730202198490206,-1.0,-0.1200476813830026,0.5994475644319724,0.0001,0.1282307556505045,0.3521229289891616,0.0146952905040112,0.2537909756299986,0.3609257350131786,0.0999652524725824,0.1916392427579461,0.1533026246682399,0.0958013532958615,0.6204210428182151,0.33,2812
0,0,0.1952968848622066,-0.0174404303073353,-0.2315978448455063,0.0730202198490206,-1.0,-0.1200476813830026,0.5994475644319724,0.0001,0.1282307556505045,0.3521229289891616,0.0146952905040112,0.2537909756299986,0.3609257350131786,0.0999652524725824,0.1916392427579461,0.1533026246682399,0.0958013532958615,0.6204210428182151,0.33,2908
0,0,0.6863019788937483,-0.7502639193390299,-0.2600590931831872,0.0495090648378224,-0.8981398978249093,0.0787027776589426,0.3997482667533318,0.0285107490005737,0.1506794724323912,0.8102839028383535,0.0671048094992998,0.2442057248858884,0.1544000022221201,0.1259997919209876,0.623689574193744,0.5098176625550275,0.5770647256152195,0.7130080222607043,0.56,295
0,0,0.1952968848622066,-0.0174404303073353,-0.2315978448455063,0.0730202198490206,-1.0,-0.1200476813830026,0.5994475644319724,0.0001,0.1282307556505045,0.3521229289891616,0.0146952905040112,0.2537909756299986,0.3609257350131786,0.0999652524725824,0.1916392427579461,0.1533026246682399,0.0958013532958615,0.6204210428182151,0.33,3005
0,0,0.1952968848622066,-0.0174404303073353,-0.2315978448455063,0.0730202198490206,-1.0,-0.1200476813830026,0.5994475644319724,0.0001,0.1282307556505045,0.3521229289891616,0.0146952905040112,0.2537909756299986,0.3609257350131786,0.0999652524725824,0.1916392427579461,0.1533026246682399,0.0958013532958615,0.6204210428182151,0.33,3104
0,0,0.1952968848622066,-0.0174404303073353,-0.2315978448455063,0.0730202198490206,-1.0,-0.1200476813830026,0.5994475644319724,0.0001,0.1282307556505045,0.3521229289891616,0.0146952905040112,0.2537909756299986,0.3609257350131786,0.0999652524725824,0.1916392427579461,0.1533026246682399,0.0958013532958615,0.6204210428182151,0.33,3201
0,0,0.1952968848622066,-0.0174404303073353,-0.2315978448455063,0.0730202198490206,-1.0,-0.1200476813830026,0.5994475644319724,0.0001,0.1282307556505045,0.3521229289891616,0.0146952905040112,0.2537909756299986,0.3609257350131786,0.0999652524725824,0.1916392427579461,0.1533026246682399,0.0958013532958615,0.6204210428182151,0.33,3296
0,0,0.1952968848622066,-0.0174404303073353,-0.2315978448455063,0.0730202198490206,-1.0,-0.1200476813830026,0.5994475644319724,0.0001,0.1282307556505045,0.3521229289891616,0.0146952905040112,0.2537909756299986,0.3609257350131786,0.0999652524725824,0.1916392427579461,0.1533026246682399,0.0958013532958615,0.6204210428182151,0.33,3396
0,0,0.1952968848622066,-0.0174404303073353,-0.2315978448455063,0.0730202198490206,-1.0,-0.1200476813830026,0.5994475644319724,0.0001,0.1282307556505045,0.3521229289891616,0.0146952905040112,0.2537909756299986,0.3609257350131786,0.0999652524725824,0.1916392427579461,0.1533026246682399,0.0958013532958615,0.6204210428182151,0.33,3492
0,0,0.1952968848622066,-0.0174404303073353,-0.2315978448455063,0.0730202198490206,-1.0,-0.1200476813830026,0.5994475644319724,0.0001,0.1282307556505045,0.3521229289891616,0.0146952905040112,0.2537909756299986,0.3609257350131786,0.0999652524725824,0.1916392427579461,0.1533026246682399,0.0958013532958615,0.6204210428182151,0.33,3587
0,0,0.1952968848622066,-0.0174404303073353,-0.2315978448455063,0.0730202198490206,-1.0,-0.1200476813830026,0.5994475644319724,0.0001,0.1282307556505045,0.3521229289891616,0.0146952905040112,0.2537909756299986,0.3609257350131786,0.0999652524725824,0.1916392427579461,0.1533026246682399,0.0958013532958615,0.6204210428182151,0.33,3681
0,0,0.1952968848622066,-0.0174404303073353,-0.2315978448455063,0.0730202198490206,-1.0,-0.1200476813830026,0.5994475644319724,0.0001,0.1282307556505045,0.3521229289891616,0.0146952905040112,0.2537909756299986,0.3609257350131786,0.0999652524725824,0.1916392427579461,0.1533026246682399,0.0958013532958615,0.6204210428182151,0.33,3778
0,0,0.1952968848622066,-0.0174404303073353,-0.2315978448455063,0.0730202198490206,-1.0,-0.1200476813830026,0.5994475644319724,0.0001,0.1282307556505045,0.3521229289891616,0.0146952905040112,0.2537909756299986,0.3609257350131786,0.0999652524725824,0.1916392427579461,0.1533026246682399,0.0958013532958615,0.6204210428182151,0.33,3871
0,0,0.5555083711964891,-0.2572475213366557,0.247519280226744,-0.0975161096965307,-0.0270831987208849,-0.3972409152976011,0.4092930752903305,0.1984001612125644,0.5740737424946755,1.0,0.0001,0.0195111221410749,0.1514190810878579,0.0,0.1338224969983963,0.5221289583265267,1.0,1.0,0.53,394
0,0,0.1952968848622066,-0.0174404303073353,-0.2315978448455063,0.0730202198490206,-1.0,-0.1200476813830026,0.5994475644319724,0.0001,0.1282307556505045,0.3521229289891616,0.0146952905040112,0.2537909756299986,0.3609257350131786,0.0999652524725824,0.1916392427579461,0.1533026246682399,0.0958013532958615,0.6204210428182151,0.33,3969
0,0,0.1952968848622066,-0.0174404303073353,-0.2315978448455063,0.0730202198490206,-1.0,-0.1200476813830026,0.5994475644319724,0.0001,0.1282307556505045,0.3521229289891616,0.0146952905040112,0.2537909756299986,0.3609257350131786,0.0999652524725824,0.1916392427579461,0.1533026246682399,0.0958013532958615,0.6204210428182151,0.33,4070
0,0,0.1952968848622066,-0.0174404303073353,-0.2315978448455063,0.0730202198490206,-1.0,-0.1200476813830026,0.5994475644319724,0.0001,0.1282307556505045,0.3521229289891616,0.0146952905040112,0.2537909756299986,0.3609257350131786,0.0999652524725824,0.1916392427579461,0.1533026246682399,0.0958013532958615,0.6204210428182151,0.33,4167
0,0,0.1952968848622066,-0.0174404303073353,-0.2315978448455063,0.0730202198490206,-1.0,-0.1200476813830026,0.5994475644319724,0.0001,0.1282307556505045,0.3521229289891616,0.0146952905040112,0.2537909756299986,0.3609257350131786,0.0999652524725824,0.1916392427579461,0.1533026246682399,0.0958013532958615,0.6204210428182151,0.33,4264
0,0,0.1952968848622066,-0.0174404303073353,-0.2315978448455063,0.0730202198490206,-1.0,-0.1200476813830026,0.5994475644319724,0.0001,0.1282307556505045,0.3521229289891616,0.0146952905040112,0.2537909756299986,0.3609257350131786,0.0999652524725824,0.1916392427579461,0.1533026246682399,0.0958013532958615,0.6204210428182151,0.33,4365
0,0,0.1952968848622066,-0.0174404303073353,-0.2315978448455063,0.0730202198490206,-1.0,-0.1200476813830026,0.5994475644319724,0.0001,0.1282307556505045,0.3521229289891616,0.0146952905040112,0.2537909756299986,0.3609257350131786,0.0999652524725824,0.1916392427579461,0.1533026246682399,0.0958013532958615,0.6204210428182151,0.33,4463
0,0,0.1952968848622066,-0.0174404303073353,-0.2315978448455063,0.0730202198490206,-1.0,-0.1200476813830026,0.5994475644319724,0.0001,0.1282307556505045,0.3521229289891616,0.0146952905040112,0.2537909756299986,0.3609257350131786,0.0999652524725824,0.1916392427579461,0.1533026246682399,0.0958013532958615,0.6204210428182151,0.33,4560
0,0,0.1952968848622066,-0.0174404303073353,-0.2315978448455063,0.0730202198490206,-1.0,-0.1200476813830026,0.5994475644319724,0.0001,0.1282307556505045,0.3521229289891616,0.0146952905040112,0.2537909756299986,0.3609257350131786,0.0999652524725824,0.1916392427579461,0.1533026246682399,0.0958013532958615,0.6204210428182151,0.33,4660
0,0,0.1952968848622066,-0.0174404303073353,-0.2315978448455063,0.0730202198490206,-1.0,-0.1200476813830026,0.5994475644319724,0.0001,0.1282307556505045,0.3521229289891616,0.0146952905040112,0.2537909756299986,0.3609257350131786,0.0999652524725824,0.1916392427579461,0.1533026246682399,0.0958013532958615,0.6204210428182151,0.33,4758
0,0,0.1758984429515284,-0.0259033458955017,-0.1917000761247327,0.0337298470597211,-0.8006414956664794,-0.0916240471369067,0.5626078233691382,0.0015365422317415,0.1147898311851434,0.4076301891323955,0.0962092100955438,0.2533504146443889,0.390130621295006,0.116802974606342,0.4192225024675209,0.1220865051726961,0.1533929198258462,0.4694489080539137,0.31,4856
0,0,0.172301630098369,0.1716517791330327,-0.2180959007811895,-0.0100044185061238,-0.7657739706750112,-0.039449155333238,0.3666227194517637,0.3317585435709212,0.2352872379863184,0.8303468261699852,0.3251493893683288,0.322738570159023,0.1893457478232048,0.1020892230359176,0.5483879554134583,0.5160711299771452,0.600506395719189,0.811052355835044,0.52,490
0,0,0.1758984429515284,-0.0259033458955017,-0.1917000761247327,0.0337298470597211,-0.8006414956664794,-0.0916240471369067,0.5626078233691382,0.0015365422317415,0.1147898311851434,0.4076301891323955,0.0962092100955438,0.2533504146443889,0.390130621295006,0.116802974606342,0.4192225024675209,0.1220865051726961,0.1533929198258462,0.4694489080539137,0.31,4953
0,0,0.1758984429515284,-0.0259033458955017,-0.1917000761247327,0.0337298470597211,-0.8006414956664794,-0.0916240471369067,0.5626078233691382,0.0015365422317415,0.1147898311851434,0.4076301891323955,0.0962092100955438,0.2533504146443889,0.390130621295006,0.116802974606342,0.4192225024675209,0.1220865051726961,0.1533929198258462,0.4694489080539137,0.31,5051
0,0,0.1758984429515284,-0.0259033458955017,-0.1917000761247327,0.0337298470597211,-0.8006414956664794,-0.0916240471369067,0.5626078233691382,0.0015365422317415,0.1147898311851434,0.4076301891323955,0.0962092100955438,0.2533504146443889,0.390130621295006,0.116802974606342,0.4192225024675209,0.1220865051726961,0.1533929198258462,0.4694489080539137,0.31,5150
0,0,0.1758984429515284,-0.0259033458955017,-0.1917000761247327,0.0337298470597211,-0.8006414956664794,-0.0916240471369067,0.5626078233691382,0.0015365422317415,0.1147898311851434,0.4076301891323955,0.0962092100955438,0.2533504146443889,0.390130621295006,0.116802974606342,0.4192225024675209,0.1220865051726961,0.1533929198258462,0.4694489080539137,0.31,5244
0,0,0.1758984429515284,-0.0259033458955017,-0.1917000761247327,0.0337298470597211,-0.8006414956664794,-0.0916240471369067,0.5626078233691382,0.0015365422317415,0.1147898311851434,0.4076301891323955,0.0962092100955438,0.2533504146443889,0.390130621295006,0.116802974606342,0.4192225024675209,0.1220865051726961,0.1533929198258462,0.4694489080539137,0.31,5339
0,0,0.1758984429515284,-0.0259033458955017,-0.1917000761247327,0.0337298470597211,-0.8006414956664794,-0.0916240471369067,0.5626078233691382,0.0015365422317415,0.1147898311851434,0.4076301891323955,0.0962092100955438,0.2533504146443889,0.390130621295006,0.116802974606342,0.4192225024675209,0.1220865051726961,0.1533929198258462,0.4694489080539137,0.31,5436
0,0,0.1758984429515284,-0.0259033458955017,-0.1917000761247327,0.0337298470597211,-0.8006414956664794,-0.0916240471369067,0.5626078233691382,0.0015365422317415,0.1147898311851434,0.4076301891323955,0.0962092100955438,0.2533504146443889,0.390130621295006,0.116802974606342,0.4192225024675209,0.1220865051726961,0.1533929198258462,0.4694489080539137,0.31,5533
0,0,0.1758984429515284,-0.0259033458955017,-0.1917000761247327,0.0337298470597211,-0.8006414956664794,-0.0916240471369067,0.5626078233691382,0.0015365422317415,0.1147898311851434,0.4076301891323955,0.0962092100955438,0.2533504146443889,0.390130621295006,0.116802974606342,0.4192225024675209,0.1220865051726961,0.1533929198258462,0.4694489080539137,0.31,5626
0,0,0.1758984429515284,-0.0259033458955017,-0.1917000761247327,0.0337298470597211,-0.8006414956664794,-0.0916240471369067,0.5626078233691382,0.0015365422317415,0.1147898311851434,0.4076301891323955,0.0962092100955438,0.2533504146443889,0.390130621295006,0.116802974606342,0.4192225024675209,0.1220865051726961,0.1533929198258462,0.4694489080539137,0.31,5723
0,0,0.1929628902952669,0.0114219485092776,-0.170284707443354,0.0574686907957383,-0.392935345293714,-0.0672099654685938,0.5666023707763616,0.0248805296232761,0.1218648992849611,0.4464629007942099,0.0001,0.0001,0.3704505303462079,0.1137960989107234,0.4668184934439734,0.1919529198434145,0.2316960937723474,0.4484094829754503,0.3,5820
0,0,-0.0008857066342385,-0.1637153350353933,-0.1570052169322799,0.2056216346872529,0.0745723122697974,0.2643540743735428,0.5081292462111209,0.477029842488277,0.585811879958738,0.4091384842258728,0.3387658717393071,0.3903842452872889,0.4152834616431624,0.0886164027359018,0.3184600156105792,0.4795476603077326,0.4433470348109551,0.5361762755100719,0.5,587
0,0,0.1929628902952669,0.0114219485092776,-0.170284707443354,0.0574686907957383,-0.392935345293714,-0.0672099654685938,0.5666023707763616,0.0248805296232761,0.1218648992849611,0.4464629007942099,0.0001,0.0001,0.3704505303462079,0.1137960989107234,0.4668184934439734,0.1919529198434145,0.2316960937723474,0.4484094829754503,0.3,5919
0,0,0.1929628902952669,0.0114219485092776,-0.170284707443354,0.0574686907957383,-0.392935345293714,-0.0672099654685938,0.5666023707763616,0.0248805296232761,0.1218648992849611,0.4464629007942099,0.0001,0.0001,0.3704505303462079,0.1137960989107234,0.4668184934439734,0.1919529198434145,0.2316960937723474,0.4484094829754503,0.3,6017
0,0,0.1929628902952669,0.0114219485092776,-0.170284707443354,0.0574686907957383,-0.392935345293714,-0.0672099654685938,0.5666023707763616,0.0248805296232761,0.1218648992849611,0.4464629007942099,0.0001,0.0001,0.3704505303462079,0.1137960989107234,0.4668184934439734,0.1919529198434145,0.2316960937723474,0.4484094829754503,0.3,6114
0,0,0.1929628902952669,0.0114219485092776,-0.170284707443354,0.0574686907957383,-0.392935345293714,-0.0672099654685938,0.5666023707763616,0.0248805296232761,0.1218648992849611,0.4464629007942099,0.0001,0.0001,0.3704505303462079,0.1137960989107234,0.4668184934439734,0.1919529198434145,0.2316960937723474,0.4484094829754503,0.3,6214
0,0,0.1929628902952669,0.0114219485092776,-0.170284707443354,0.0574686907957383,-0.392935345293714,-0.0672099654685938,0.5666023707763616,0.0248805296232761,0.1218648992849611,0.4464629007942099,0.0001,0.0001,0.3704505303462079,0.1137960989107234,0.4668184934439734,0.1919529198434145,0.2316960937723474,0.4484094829754503,0.3,6309
0,0,0.1929628902952669,0.0114219485092776,-0.170284707443354,0.0574686907957383,-0.392935345293714,-0.0672099654685938,0.5666023707763616,0.0248805296232761,0.1218648992849611,0.4464629007942099,0.0001,0.0001,0.3704505303462079,0.1137960989107234,0.4668184934439734,0.1919529198434145,0.2316960937723474,0.4484094829754503,0.3,6405
0,0,0.1929628902952669,0.0114219485092776,-0.170284707443354,0.0574686907957383,-0.392935345293714,-0.0672099654685938,0.5666023707763616,0.0248805296232761,0.1218648992849611,0.4464629007942099,0.0001,0.0001,0.3704505303462079,0.1137960989107234,0.4668184934439734,0.1919529198434145,0.2316960937723474,0.4484094829754503,0.3,6504
0,0,0.1929628902952669,0.0114219485092776,-0.170284707443354,0.0574686907957383,-0.392935345293714,-0.0672099654685938,0.5666023707763616,0.0248805296232761,0.1218648992849611,0.4464629007942099,0.0001,0.0001,0.3704505303462079,0.1137960989107234,0.4668184934439734,0.1919529198434145,0.2316960937723474,0.4484094829754503,0.3,6601
0,0,0.1929628902952669,0.0114219485092776,-0.170284707443354,0.0574686907957383,-0.392935345293714,-0.0672099654685938,0.5666023707763616,0.0248805296232761,0.1218648992849611,0.4464629007942099,0.0001,0.0001,0.3704505303462079,0.1137960989107234,0.4668184934439734,0.1919529198434145,0.2316960937723474,0.4484094829754503,0.3,6698
0,0,0.5413338908767229,0.1716517791330327,-0.2180959007811895,-0.0100044185061238,-0.0508352554051798,-0.039449155333238,0.3666227194517637,0.3317585435709212,0.2352872379863184,0.8303468261699852,0.3251493893683288,0.3821093862169675,0.1893457478232048,0.1020892230359176,0.5483879554134583,0.5160711299771452,0.600506395719189,0.811121231601907,0.49,676
0,0,0.1929628902952669,0.0114219485092776,-0.170284707443354,0.0574686907957383,-0.392935345293714,-0.0672099654685938,0.5666023707763616,0.0248805296232761,0.1218648992849611,0.4464629007942099,0.0001,0.0001,0.3704505303462079,0.1137960989107234,0.4668184934439734,0.1919529198434145,0.2316960937723474,0.4484094829754503,0.3,6794
0,0,0.1929628902952669,0.0114219485092776,-0.170284707443354,0.0574686907957383,-0.392935345293714,-0.0672099654685938,0.5666023707763616,0.0248805296232761,0.1218648992849611,0.4464629007942099,0.0001,0.0001,0.3704505303462079,0.1137960989107234,0.4668184934439734,0.1919529198434145,0.2316960937723474,0.4484094829754503,0.3,6889
0,0,0.1929628902952669,0.0114219485092776,-0.170284707443354,0.0574686907957383,-0.392935345293714,-0.0672099654685938,0.5666023707763616,0.0248805296232761,0.1218648992849611,0.4464629007942099,0.0001,0.0001,0.3704505303462079,0.1137960989107234,0.4668184934439734,0.1919529198434145,0.2316960937723474,0.4484094829754503,0.3,6986
0,0,0.1929628902952669,0.0114219485092776,-0.170284707443354,0.0574686907957383,-0.392935345293714,-0.0672099654685938,0.5666023707763616,0.0248805296232761,0.1218648992849611,0.4464629007942099,0.0001,0.0001,0.3704505303462079,0.1137960989107234,0.4668184934439734,0.1919529198434145,0.2316960937723474,0.4484094829754503,0.3,7086
0,0,0.1929628902952669,0.0114219485092776,-0.170284707443354,0.0574686907957383,-0.392935345293714,-0.0672099654685938,0.5666023707763616,0.0248805296232761,0.1218648992849611,0.4464629007942099,0.0001,0.0001,0.3704505303462079,0.1137960989107234,0.4668184934439734,0.1919529198434145,0.2316960937723474,0.4484094829754503,0.3,7184
0,0,0.1929628902952669,0.0114219485092776,-0.170284707443354,0.0574686907957383,-0.392935345293714,-0.0672099654685938,0.5666023707763616,0.0248805296232761,0.1218648992849611,0.4464629007942099,0.0001,0.0001,0.3704505303462079,0.1137960989107234,0.4668184934439734,0.1919529198434145,0.2316960937723474,0.4484094829754503,0.3,7282
0,0,0.1929628902952669,0.0114219485092776,-0.170284707443354,0.0574686907957383,-0.392935345293714,-0.0672099654685938,0.5666023707763616,0.0248805296232761,0.1218648992849611,0.4464629007942099,0.0001,0.0001,0.3704505303462079,0.1137960989107234,0.4668184934439734,0.1919529198434145,0.2316960937723474,0.4484094829754503,0.3,7380
0,0,0.1929628902952669,0.0114219485092776,-0.170284707443354,0.0574686907957383,-0.392935345293714,-0.0672099654685938,0.5666023707763616,0.0248805296232761,0.1218648992849611,0.4464629007942099,0.0001,0.0001,0.3704505303462079,0.1137960989107234,0.4668184934439734,0.1919529198434145,0.2316960937723474,0.4484094829754503,0.3,7479
0,0,0.1929628902952669,0.0114219485092776,-0.170284707443354,0.0574686907957383,-0.392935345293714,-0.0672099654685938,0.5666023707763616,0.0248805296232761,0.1218648992849611,0.4464629007942099,0.0001,0.0001,0.3704505303462079,0.1137960989107234,0.4668184934439734,0.1919529198434145,0.2316960937723474,0.4484094829754503,0.3,7576
0,0,0.1929628902952669,0.0114219485092776,-0.170284707443354,0.0574686907957383,-0.392935345293714,-0.0672099654685938,0.5666023707763616,0.0248805296232761,0.1218648992849611,0.4464629007942099,0.0001,0.0001,0.3704505303462079,0.1137960989107234,0.4668184934439734,0.1919529198434145,0.2316960937723474,0.4484094829754503,0.3,7667
0,0,0.6892431925761896,0.1268735900518664,-0.0232767172611009,-0.0588606638924792,-0.8741053727350008,0.6225622278206503,0.4016535885077698,0.0001,0.0001,0.8080285799352956,0.1167948680875887,0.5610439224810612,0.6679173780567058,0.3577498216504895,1.0,0.2098169545953236,1.0,1.0,0.43,770
0,0,0.1929628902952669,0.0114219485092776,-0.170284707443354,0.0574686907957383,-0.392935345293714,-0.0672099654685938,0.5666023707763616,0.0248805296232761,0.1218648992849611,0.4464629007942099,0.0001,0.0001,0.3704505303462079,0.1137960989107234,0.4668184934439734,0.1919529198434145,0.2316960937723474,0.4484094829754503,0.3,7766
0,0,0.1929628902952669,0.0114219485092776,-0.170284707443354,0.0574686907957383,-0.392935345293714,-0.0672099654685938,0.5666023707763616,0.0248805296232761,0.1218648992849611,0.4464629007942099,0.0001,0.0001,0.3704505303462079,0.1137960989107234,0.4668184934439734,0.1919529198434145,0.2316960937723474,0.4484094829754503,0.3,7865
0,0,0.1929628902952669,0.0114219485092776,-0.170284707443354,0.0574686907957383,-0.392935345293714,-0.0672099654685938,0.5666023707763616,0.0248805296232761,0.1218648992849611,0.4464629007942099,0.0001,0.0001,0.3704505303462079,0.1137960989107234,0.4668184934439734,0.1919529198434145,0.2316960937723474,0.4484094829754503,0.3,7964
0,0,0.1929628902952669,0.0114219485092776,-0.170284707443354,0.0574686907957383,-0.392935345293714,-0.0672099654685938,0.5666023707763616,0.0248805296232761,0.1218648992849611,0.4464629007942099,0.0001,0.0001,0.3704505303462079,0.1137960989107234,0.4668184934439734,0.1919529198434145,0.2316960937723474,0.4484094829754503,0.3,8060
