,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.9474392378890504,-0.5188069785828364,-0.9852082817917738,0.4018231689408558,0.7834407296123822,1.0,-0.769824789238284,-0.026867791569052,0.1875514734141969,0.8060734685597163,1.0,-0.8060250013450165,0.7299999027039525,0.6596090899205527,-0.9713924472674356,-0.0043102889494309,0.6780423941992448,0.5353086712637973,0.2144676493266701,0.7619654572588137,0.0001,0.6315513488057022,0.956360497184177,0.7153225808312286,0.0303801958674174,0.9976559667389092,0.4713347881151127,0.0001,0.0873352658392462,0.2296709241104542,0.3797619544834549,0.0234187814757877,1.0,0.5861607112377543,0.1973865063594764,1.0,0.7443032143149093,0.0,0.2564905501636955,0.241142627189617,1.0,0.9608898437040946,1.0,0.9023413882280517,1.0,0.5344340054223363,0.5733283696402949,1.0,0.2720627938459676,0.9044086109835574,0.1703939103028711,1.0,0.0,0.0896705455578304,0.5,1844
0,0,-0.4638889234408204,-1.0,-1.0,-0.1755509144239927,-0.1708138398493061,0.0967462490506111,-0.762131072652479,0.1337763457445804,-0.7413090015305174,-0.69962860033274,-1.0,-1.0,-0.1414900166659834,-0.6187415648657597,-0.2554184361353808,-0.01288436517756,-0.8089943400200297,0.8848722879016889,0.2213579022741163,0.9256017923427464,1.0,0.5042594278596261,0.1183446693836001,0.0001,0.3868930142774642,0.0001,0.786281749957954,0.0001,0.0001,0.0001,1.0,0.8122967078572515,0.6742263271146903,1.0,0.4137483841277055,0.0001,0.189027801831964,0.5800605804285398,0.0,1.0,0.7512612047330167,0.9824029461307868,1.0,0.8682230643118538,0.8509254548530811,0.0,0.4576298177618113,0.0,0.3622111330365722,0.0,1.0,0.4037806537407026,0.3481131945601832,0.0,0.58,193
0,0,-0.9474392378890504,-0.5188069785828364,-0.9852082817917738,0.4018231689408558,0.7834407296123822,1.0,-0.769824789238284,-0.026867791569052,0.1875514734141969,0.8060734685597163,1.0,-0.8060250013450165,0.7299999027039525,0.6596090899205527,-0.9713924472674356,-0.0043102889494309,0.6780423941992448,0.5353086712637973,0.2144676493266701,0.7619654572588137,0.0001,0.6315513488057022,0.956360497184177,0.7153225808312286,0.0303801958674174,0.9976559667389092,0.4713347881151127,0.0001,0.0873352658392462,0.2296709241104542,0.3797619544834549,0.0234187814757877,1.0,0.5861607112377543,0.1973865063594764,1.0,0.7443032143149093,0.0,0.2564905501636955,0.241142627189617,1.0,0.9608898437040946,1.0,0.9023413882280517,1.0,0.5344340054223363,0.5733283696402949,1.0,0.2720627938459676,0.9044086109835574,0.1703939103028711,1.0,0.0,0.0896705455578304,0.5,1941
0,0,-0.9474392378890504,-0.5188069785828364,-0.9852082817917738,0.4018231689408558,0.7834407296123822,1.0,-0.769824789238284,-0.026867791569052,0.1875514734141969,0.8060734685597163,1.0,-0.8060250013450165,0.7299999027039525,0.6596090899205527,-0.9713924472674356,-0.0043102889494309,0.6780423941992448,0.5353086712637973,0.2144676493266701,0.7619654572588137,0.0001,0.6315513488057022,0.956360497184177,0.7153225808312286,0.0303801958674174,0.9976559667389092,0.4713347881151127,0.0001,0.0873352658392462,0.2296709241104542,0.3797619544834549,0.0234187814757877,1.0,0.5861607112377543,0.1973865063594764,1.0,0.7443032143149093,0.0,0.2564905501636955,0.241142627189617,1.0,0.9608898437040946,1.0,0.9023413882280517,1.0,0.5344340054223363,0.5733283696402949,1.0,0.2720627938459676,0.9044086109835574,0.1703939103028711,1.0,0.0,0.0896705455578304,0.5,2038
0,0,-0.9474392378890504,-0.5188069785828364,-0.9852082817917738,0.4018231689408558,0.7834407296123822,1.0,-0.769824789238284,-0.026867791569052,0.1875514734141969,0.8060734685597163,1.0,-0.8060250013450165,0.7299999027039525,0.6596090899205527,-0.9713924472674356,-0.0043102889494309,0.6780423941992448,0.5353086712637973,0.2144676493266701,0.7619654572588137,0.0001,0.6315513488057022,0.956360497184177,0.7153225808312286,0.0303801958674174,0.9976559667389092,0.4713347881151127,0.0001,0.0873352658392462,0.2296709241104542,0.3797619544834549,0.0234187814757877,1.0,0.5861607112377543,0.1973865063594764,1.0,0.7443032143149093,0.0,0.2564905501636955,0.241142627189617,1.0,0.9608898437040946,1.0,0.9023413882280517,1.0,0.5344340054223363,0.5733283696402949,1.0,0.2720627938459676,0.9044086109835574,0.1703939103028711,1.0,0.0,0.0896705455578304,0.5,2137
0,0,-0.9474392378890504,-0.5188069785828364,-0.9852082817917738,0.4018231689408558,0.7834407296123822,1.0,-0.769824789238284,-0.026867791569052,0.1875514734141969,0.8060734685597163,1.0,-0.8060250013450165,0.7299999027039525,0.6596090899205527,-0.9713924472674356,-0.0043102889494309,0.6780423941992448,0.5353086712637973,0.2144676493266701,0.7619654572588137,0.0001,0.6315513488057022,0.956360497184177,0.7153225808312286,0.0303801958674174,0.9976559667389092,0.4713347881151127,0.0001,0.0873352658392462,0.2296709241104542,0.3797619544834549,0.0234187814757877,1.0,0.5861607112377543,0.1973865063594764,1.0,0.7443032143149093,0.0,0.2564905501636955,0.241142627189617,1.0,0.9608898437040946,1.0,0.9023413882280517,1.0,0.5344340054223363,0.5733283696402949,1.0,0.2720627938459676,0.9044086109835574,0.1703939103028711,1.0,0.0,0.0896705455578304,0.5,2234
0,0,-0.9474392378890504,-0.5188069785828364,-0.9852082817917738,0.4018231689408558,0.7834407296123822,1.0,-0.769824789238284,-0.026867791569052,0.1875514734141969,0.8060734685597163,1.0,-0.8060250013450165,0.7299999027039525,0.6596090899205527,-0.9713924472674356,-0.0043102889494309,0.6780423941992448,0.5353086712637973,0.2144676493266701,0.7619654572588137,0.0001,0.6315513488057022,0.956360497184177,0.7153225808312286,0.0303801958674174,0.9976559667389092,0.4713347881151127,0.0001,0.0873352658392462,0.2296709241104542,0.3797619544834549,0.0234187814757877,1.0,0.5861607112377543,0.1973865063594764,1.0,0.7443032143149093,0.0,0.2564905501636955,0.241142627189617,1.0,0.9608898437040946,1.0,0.9023413882280517,1.0,0.5344340054223363,0.5733283696402949,1.0,0.2720627938459676,0.9044086109835574,0.1703939103028711,1.0,0.0,0.0896705455578304,0.5,2332
0,0,-0.9474392378890504,-0.5188069785828364,-0.9852082817917738,0.4018231689408558,0.7834407296123822,1.0,-0.769824789238284,-0.026867791569052,0.1875514734141969,0.8060734685597163,1.0,-0.8060250013450165,0.7299999027039525,0.6596090899205527,-0.9713924472674356,-0.0043102889494309,0.6780423941992448,0.5353086712637973,0.2144676493266701,0.7619654572588137,0.0001,0.6315513488057022,0.956360497184177,0.7153225808312286,0.0303801958674174,0.9976559667389092,0.4713347881151127,0.0001,0.0873352658392462,0.2296709241104542,0.3797619544834549,0.0234187814757877,1.0,0.5861607112377543,0.1973865063594764,1.0,0.7443032143149093,0.0,0.2564905501636955,0.241142627189617,1.0,0.9608898437040946,1.0,0.9023413882280517,1.0,0.5344340054223363,0.5733283696402949,1.0,0.2720627938459676,0.9044086109835574,0.1703939103028711,1.0,0.0,0.0896705455578304,0.5,2432
0,0,-0.9474392378890504,-0.5188069785828364,-0.9852082817917738,0.4018231689408558,0.7834407296123822,1.0,-0.769824789238284,-0.026867791569052,0.1875514734141969,0.8060734685597163,1.0,-0.8060250013450165,0.7299999027039525,0.6596090899205527,-0.9713924472674356,-0.0043102889494309,0.6780423941992448,0.5353086712637973,0.2144676493266701,0.7619654572588137,0.0001,0.6315513488057022,0.956360497184177,0.7153225808312286,0.0303801958674174,0.9976559667389092,0.4713347881151127,0.0001,0.0873352658392462,0.2296709241104542,0.3797619544834549,0.0234187814757877,1.0,0.5861607112377543,0.1973865063594764,1.0,0.7443032143149093,0.0,0.2564905501636955,0.241142627189617,1.0,0.9608898437040946,1.0,0.9023413882280517,1.0,0.5344340054223363,0.5733283696402949,1.0,0.2720627938459676,0.9044086109835574,0.1703939103028711,1.0,0.0,0.0896705455578304,0.5,2532
0,0,-0.9474392378890504,-0.5188069785828364,-0.9852082817917738,0.4018231689408558,0.7834407296123822,1.0,-0.769824789238284,-0.026867791569052,0.1875514734141969,0.8060734685597163,1.0,-0.8060250013450165,0.7299999027039525,0.6596090899205527,-0.9713924472674356,-0.0043102889494309,0.6780423941992448,0.5353086712637973,0.2144676493266701,0.7619654572588137,0.0001,0.6315513488057022,0.956360497184177,0.7153225808312286,0.0303801958674174,0.9976559667389092,0.4713347881151127,0.0001,0.0873352658392462,0.2296709241104542,0.3797619544834549,0.0234187814757877,1.0,0.5861607112377543,0.1973865063594764,1.0,0.7443032143149093,0.0,0.2564905501636955,0.241142627189617,1.0,0.9608898437040946,1.0,0.9023413882280517,1.0,0.5344340054223363,0.5733283696402949,1.0,0.2720627938459676,0.9044086109835574,0.1703939103028711,1.0,0.0,0.0896705455578304,0.5,2628
0,0,-0.9474392378890504,-0.5188069785828364,-0.9852082817917738,0.4018231689408558,0.7834407296123822,1.0,-0.769824789238284,-0.026867791569052,0.1875514734141969,0.8060734685597163,1.0,-0.8060250013450165,0.7299999027039525,0.6596090899205527,-0.9713924472674356,-0.0043102889494309,0.6780423941992448,0.5353086712637973,0.2144676493266701,0.7619654572588137,0.0001,0.6315513488057022,0.956360497184177,0.7153225808312286,0.0303801958674174,0.9976559667389092,0.4713347881151127,0.0001,0.0873352658392462,0.2296709241104542,0.3797619544834549,0.0234187814757877,1.0,0.5861607112377543,0.1973865063594764,1.0,0.7443032143149093,0.0,0.2564905501636955,0.241142627189617,1.0,0.9608898437040946,1.0,0.9023413882280517,1.0,0.5344340054223363,0.5733283696402949,1.0,0.2720627938459676,0.9044086109835574,0.1703939103028711,1.0,0.0,0.0896705455578304,0.5,2723
0,0,-0.9474392378890504,-0.5188069785828364,-0.9852082817917738,0.4018231689408558,0.7834407296123822,1.0,-0.769824789238284,-0.026867791569052,0.1875514734141969,0.8060734685597163,1.0,-0.8060250013450165,0.7299999027039525,0.6596090899205527,-0.9713924472674356,-0.0043102889494309,0.6780423941992448,0.5353086712637973,0.2144676493266701,0.7619654572588137,0.0001,0.6315513488057022,0.956360497184177,0.7153225808312286,0.0303801958674174,0.9976559667389092,0.4713347881151127,0.0001,0.0873352658392462,0.2296709241104542,0.3797619544834549,0.0234187814757877,1.0,0.5861607112377543,0.1973865063594764,1.0,0.7443032143149093,0.0,0.2564905501636955,0.241142627189617,1.0,0.9608898437040946,1.0,0.9023413882280517,1.0,0.5344340054223363,0.5733283696402949,1.0,0.2720627938459676,0.9044086109835574,0.1703939103028711,1.0,0.0,0.0896705455578304,0.5,2820
0,0,-0.4638889234408204,-1.0,-1.0,-0.1755509144239927,-0.1708138398493061,0.0967462490506111,-0.762131072652479,0.1337763457445804,-0.7413090015305174,-0.69962860033274,-1.0,-1.0,-0.1414900166659834,-0.6187415648657597,-0.2554184361353808,-0.01288436517756,-0.8089943400200297,0.8848722879016889,0.2213579022741163,0.9256017923427464,1.0,0.5042594278596261,0.1183446693836001,0.0001,0.3868930142774642,0.0001,0.786281749957954,0.0001,0.0001,0.0001,1.0,0.8122967078572515,0.6742263271146903,1.0,0.4137483841277055,0.0001,0.189027801831964,0.5800605804285398,0.0,1.0,0.7512612047330167,0.9824029461307868,1.0,0.8682230643118538,0.8509254548530811,0.0,0.4576298177618113,0.0,0.3622111330365722,0.0,1.0,0.4037806537407026,0.3481131945601832,0.0,0.58,289
0,0,-0.9474392378890504,-0.5188069785828364,-0.9852082817917738,0.4018231689408558,0.7834407296123822,1.0,-0.769824789238284,-0.026867791569052,0.1875514734141969,0.8060734685597163,1.0,-0.8060250013450165,0.7299999027039525,0.6596090899205527,-0.9713924472674356,-0.0043102889494309,0.6780423941992448,0.5353086712637973,0.2144676493266701,0.7619654572588137,0.0001,0.6315513488057022,0.956360497184177,0.7153225808312286,0.0303801958674174,0.9976559667389092,0.4713347881151127,0.0001,0.0873352658392462,0.2296709241104542,0.3797619544834549,0.0234187814757877,1.0,0.5861607112377543,0.1973865063594764,1.0,0.7443032143149093,0.0,0.2564905501636955,0.241142627189617,1.0,0.9608898437040946,1.0,0.9023413882280517,1.0,0.5344340054223363,0.5733283696402949,1.0,0.2720627938459676,0.9044086109835574,0.1703939103028711,1.0,0.0,0.0896705455578304,0.5,2919
0,0,-0.9474392378890504,-0.5188069785828364,-0.9852082817917738,0.4018231689408558,0.7834407296123822,1.0,-0.769824789238284,-0.026867791569052,0.1875514734141969,0.8060734685597163,1.0,-0.8060250013450165,0.7299999027039525,0.6596090899205527,-0.9713924472674356,-0.0043102889494309,0.6780423941992448,0.5353086712637973,0.2144676493266701,0.7619654572588137,0.0001,0.6315513488057022,0.956360497184177,0.7153225808312286,0.0303801958674174,0.9976559667389092,0.4713347881151127,0.0001,0.0873352658392462,0.2296709241104542,0.3797619544834549,0.0234187814757877,1.0,0.5861607112377543,0.1973865063594764,1.0,0.7443032143149093,0.0,0.2564905501636955,0.241142627189617,1.0,0.9608898437040946,1.0,0.9023413882280517,1.0,0.5344340054223363,0.5733283696402949,1.0,0.2720627938459676,0.9044086109835574,0.1703939103028711,1.0,0.0,0.0896705455578304,0.5,3017
0,0,-0.9474392378890504,-0.5188069785828364,-0.9852082817917738,0.4018231689408558,0.7834407296123822,1.0,-0.769824789238284,-0.026867791569052,0.1875514734141969,0.8060734685597163,1.0,-0.8060250013450165,0.7299999027039525,0.6596090899205527,-0.9713924472674356,-0.0043102889494309,0.6780423941992448,0.5353086712637973,0.2144676493266701,0.7619654572588137,0.0001,0.6315513488057022,0.956360497184177,0.7153225808312286,0.0303801958674174,0.9976559667389092,0.4713347881151127,0.0001,0.0873352658392462,0.2296709241104542,0.3797619544834549,0.0234187814757877,1.0,0.5861607112377543,0.1973865063594764,1.0,0.7443032143149093,0.0,0.2564905501636955,0.241142627189617,1.0,0.9608898437040946,1.0,0.9023413882280517,1.0,0.5344340054223363,0.5733283696402949,1.0,0.2720627938459676,0.9044086109835574,0.1703939103028711,1.0,0.0,0.0896705455578304,0.5,3115
0,0,-0.9474392378890504,-0.5188069785828364,-0.9852082817917738,0.4018231689408558,0.7834407296123822,1.0,-0.769824789238284,-0.026867791569052,0.1875514734141969,0.8060734685597163,1.0,-0.8060250013450165,0.7299999027039525,0.6596090899205527,-0.9713924472674356,-0.0043102889494309,0.6780423941992448,0.5353086712637973,0.2144676493266701,0.7619654572588137,0.0001,0.6315513488057022,0.956360497184177,0.7153225808312286,0.0303801958674174,0.9976559667389092,0.4713347881151127,0.0001,0.0873352658392462,0.2296709241104542,0.3797619544834549,0.0234187814757877,1.0,0.5861607112377543,0.1973865063594764,1.0,0.7443032143149093,0.0,0.2564905501636955,0.241142627189617,1.0,0.9608898437040946,1.0,0.9023413882280517,1.0,0.5344340054223363,0.5733283696402949,1.0,0.2720627938459676,0.9044086109835574,0.1703939103028711,1.0,0.0,0.0896705455578304,0.5,3214
0,0,-0.9474392378890504,-0.5188069785828364,-0.9852082817917738,0.4018231689408558,0.7834407296123822,1.0,-0.769824789238284,-0.026867791569052,0.1875514734141969,0.8060734685597163,1.0,-0.8060250013450165,0.7299999027039525,0.6596090899205527,-0.9713924472674356,-0.0043102889494309,0.6780423941992448,0.5353086712637973,0.2144676493266701,0.7619654572588137,0.0001,0.6315513488057022,0.956360497184177,0.7153225808312286,0.0303801958674174,0.9976559667389092,0.4713347881151127,0.0001,0.0873352658392462,0.2296709241104542,0.3797619544834549,0.0234187814757877,1.0,0.5861607112377543,0.1973865063594764,1.0,0.7443032143149093,0.0,0.2564905501636955,0.241142627189617,1.0,0.9608898437040946,1.0,0.9023413882280517,1.0,0.5344340054223363,0.5733283696402949,1.0,0.2720627938459676,0.9044086109835574,0.1703939103028711,1.0,0.0,0.0896705455578304,0.5,3312
0,0,-0.9474392378890504,-0.5188069785828364,-0.9852082817917738,0.4018231689408558,0.7834407296123822,1.0,-0.769824789238284,-0.026867791569052,0.1875514734141969,0.8060734685597163,1.0,-0.8060250013450165,0.7299999027039525,0.6596090899205527,-0.9713924472674356,-0.0043102889494309,0.6780423941992448,0.5353086712637973,0.2144676493266701,0.7619654572588137,0.0001,0.6315513488057022,0.956360497184177,0.7153225808312286,0.0303801958674174,0.9976559667389092,0.4713347881151127,0.0001,0.0873352658392462,0.2296709241104542,0.3797619544834549,0.0234187814757877,1.0,0.5861607112377543,0.1973865063594764,1.0,0.7443032143149093,0.0,0.2564905501636955,0.241142627189617,1.0,0.9608898437040946,1.0,0.9023413882280517,1.0,0.5344340054223363,0.5733283696402949,1.0,0.2720627938459676,0.9044086109835574,0.1703939103028711,1.0,0.0,0.0896705455578304,0.5,3412
0,0,-0.9474392378890504,-0.5188069785828364,-0.9852082817917738,0.4018231689408558,0.7834407296123822,1.0,-0.769824789238284,-0.026867791569052,0.1875514734141969,0.8060734685597163,1.0,-0.8060250013450165,0.7299999027039525,0.6596090899205527,-0.9713924472674356,-0.0043102889494309,0.6780423941992448,0.5353086712637973,0.2144676493266701,0.7619654572588137,0.0001,0.6315513488057022,0.956360497184177,0.7153225808312286,0.0303801958674174,0.9976559667389092,0.4713347881151127,0.0001,0.0873352658392462,0.2296709241104542,0.3797619544834549,0.0234187814757877,1.0,0.5861607112377543,0.1973865063594764,1.0,0.7443032143149093,0.0,0.2564905501636955,0.241142627189617,1.0,0.9608898437040946,1.0,0.9023413882280517,1.0,0.5344340054223363,0.5733283696402949,1.0,0.2720627938459676,0.9044086109835574,0.1703939103028711,1.0,0.0,0.0896705455578304,0.5,3510
0,0,-0.9474392378890504,-0.5188069785828364,-0.9852082817917738,0.4018231689408558,0.7834407296123822,1.0,-0.769824789238284,-0.026867791569052,0.1875514734141969,0.8060734685597163,1.0,-0.8060250013450165,0.7299999027039525,0.6596090899205527,-0.9713924472674356,-0.0043102889494309,0.6780423941992448,0.5353086712637973,0.2144676493266701,0.7619654572588137,0.0001,0.6315513488057022,0.956360497184177,0.7153225808312286,0.0303801958674174,0.9976559667389092,0.4713347881151127,0.0001,0.0873352658392462,0.2296709241104542,0.3797619544834549,0.0234187814757877,1.0,0.5861607112377543,0.1973865063594764,1.0,0.7443032143149093,0.0,0.2564905501636955,0.241142627189617,1.0,0.9608898437040946,1.0,0.9023413882280517,1.0,0.5344340054223363,0.5733283696402949,1.0,0.2720627938459676,0.9044086109835574,0.1703939103028711,1.0,0.0,0.0896705455578304,0.5,3610
