,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.9508989308086632,0.282993231419181,-0.6381654131480061,-0.2729185028216374,0.485235378830785,0.5735338145453182,-0.371288913886767,-0.4707407478006853,-0.1625289427826142,-0.4259044575274298,-0.0500233402644001,-0.3247244688685937,-0.3011776986181333,-0.4874147797055792,-0.7128745142083373,0.7386240534227462,0.8477574489747213,0.7551080038515758,0.2924592677737898,0.8563901391838143,0.5095141337863013,0.9819966593348624,0.3775005813926769,0.3952434895494055,0.8511056606284195,0.505284971839813,0.3067086393513175,0.0215686539541348,0.0909913729826639,0.9597100185901516,0.6498697910653394,0.7633327859116202,0.492625681858319,0.8359407163199458,0.7845394389228832,0.6501858687657762,0.8885920669555614,0.1867354455200159,0.6817108390390345,0.7657001083359891,0.8120095996996181,0.8108241018874212,0.7587952911207253,0.8180731820161821,0.4952967709046275,0.3180090472334004,0.0694218390262573,0.3218329691157481,0.7222658651610003,0.1711063009573709,0.91625338047258,0.9477423987958784,0.4457396759791158,0.8426728380608216,0.57,100
0,0,-0.5844308310537423,-0.6999224303486855,-0.6334794182984503,0.3394773280459698,0.383530550158938,1.0,-0.8602435878375536,-0.6517246518571383,-0.970257213856398,0.2797775350595732,-0.497948712999507,-0.8031027394591388,-0.7655838051071631,0.5716624639138189,0.9312945821292002,0.53538166646025,0.4395453816997702,0.2363363459267949,0.2215347362977261,0.5361372954127736,0.5940106303854663,0.5682123507603992,0.1713107567863843,0.630054310608206,0.8770479261199274,0.9344668312472996,0.2764827349245068,0.468902369553258,0.6000055818717052,0.210015197295657,0.3304879761093633,0.4055181241286738,0.8602082240008541,1.0,0.6004455293771451,0.2451156309260226,0.8948369451985742,0.2659545718139509,0.7394134991231492,0.3728523497782529,0.8172249240874432,1.0,0.5151809373117093,0.2766610616452085,0.858794527578063,0.7498289315210571,0.6045925990785752,0.3380450972350199,0.2124674615849258,0.9982816580494632,0.9332586483907034,0.7831323034555927,0.4258952004296231,0.1787480260028733,0.46,10019
0,0,-0.584484921083852,-0.6999224303486855,-0.6334794182984503,0.3394773280459698,0.383530550158938,1.0,-0.8602435878375536,-0.6517246518571383,-0.9599637383113232,0.2797775350595732,-0.497948712999507,-0.8478860741184728,-0.8117208612631426,0.5716624639138189,0.9312945821292002,0.53538166646025,0.4389484972850313,0.2363363459267949,0.2215347362977261,0.5361372954127736,0.5940106303854663,0.5492001139555905,0.1713107567863843,0.630054310608206,0.8097670933065791,0.9333071643937496,0.2764827349245068,0.468902369553258,0.5983325354399508,0.1806153425240613,0.3269598298655248,0.4055181241286738,0.8602082240008541,1.0,0.6004455293771451,0.2572346830924858,0.699534435889095,0.2659545718139509,0.2878951123446779,0.3576243099284515,0.7252217881490289,1.0,0.5151809373117093,0.3029401139426528,0.858794527578063,0.7498289315210571,0.6045925990785752,0.2506516779664584,0.1809118347858061,0.8728441400089836,0.9332586483907034,0.7831323034555927,0.2583760644331203,0.1421302797230096,0.5,1066
0,0,1.0,-0.772618979200223,-0.6445444838327957,-1.0,0.3670079975511099,0.5190936096383413,-0.3135144503513983,-0.4543053829763985,1.0,-0.4529160415678075,-0.0422459258240923,-0.3749192187667591,-0.2200841443260743,0.1378236309614408,-0.7635871652865454,0.8678701134294995,0.7880617470645144,0.8025710477339794,0.3241631106665815,0.6096735885345695,0.5760693228063065,0.5999291821338825,0.3345018850348529,0.4192289905767576,0.880395266393608,0.5172758695148157,0.2770485610902122,0.0001,0.1093199918776255,0.4439117392537978,0.6392538328549859,0.7421649507795398,0.478736727843127,0.8052708626448462,0.2304931925488961,0.1301376211545505,0.8925214536107317,0.2053912456008775,0.745575390279281,0.7401649668195436,0.8188758441794944,0.7880792487234723,0.7037873847259878,0.8596363055183334,0.5216162861759205,0.2595896269552479,0.5898949674455802,0.3510827886361086,0.7718078686651673,0.1815533304084914,0.9048343553173944,0.9496016183879222,0.4247480879966661,0.8117903298036209,0.48,1164
0,0,1.0,-0.772618979200223,-0.6445444838327957,-1.0,0.3670079975511099,0.5190936096383413,-0.3135144503513983,-0.4543053829763985,1.0,-0.4529160415678075,-0.0422459258240923,-0.3749192187667591,-0.2200841443260743,0.1378236309614408,-0.7635871652865454,0.8678701134294995,0.7880617470645144,0.8025710477339794,0.3241631106665815,0.6096735885345695,0.5760693228063065,0.5999291821338825,0.3345018850348529,0.4192289905767576,0.880395266393608,0.5172758695148157,0.2770485610902122,0.0001,0.1093199918776255,0.4439117392537978,0.6392538328549859,0.7421649507795398,0.478736727843127,0.8052708626448462,0.2304931925488961,0.1301376211545505,0.8925214536107317,0.2053912456008775,0.745575390279281,0.7401649668195436,0.8188758441794944,0.7880792487234723,0.7037873847259878,0.8596363055183334,0.5216162861759205,0.2595896269552479,0.5898949674455802,0.3510827886361086,0.7718078686651673,0.1815533304084914,0.9048343553173944,0.9496016183879222,0.4247480879966661,0.8117903298036209,0.48,1259
0,0,1.0,-0.772618979200223,-0.6445444838327957,-1.0,0.3670079975511099,0.5190936096383413,-0.3135144503513983,-0.4543053829763985,1.0,-0.4529160415678075,-0.0422459258240923,-0.3749192187667591,-0.2200841443260743,0.1378236309614408,-0.7635871652865454,0.8678701134294995,0.7880617470645144,0.8025710477339794,0.3241631106665815,0.6096735885345695,0.5760693228063065,0.5999291821338825,0.3345018850348529,0.4192289905767576,0.880395266393608,0.5172758695148157,0.2770485610902122,0.0001,0.1093199918776255,0.4439117392537978,0.6392538328549859,0.7421649507795398,0.478736727843127,0.8052708626448462,0.2304931925488961,0.1301376211545505,0.8925214536107317,0.2053912456008775,0.745575390279281,0.7401649668195436,0.8188758441794944,0.7880792487234723,0.7037873847259878,0.8596363055183334,0.5216162861759205,0.2595896269552479,0.5898949674455802,0.3510827886361086,0.7718078686651673,0.1815533304084914,0.9048343553173944,0.9496016183879222,0.4247480879966661,0.8117903298036209,0.48,1357
0,0,1.0,-0.772618979200223,-0.6445444838327957,-1.0,0.3670079975511099,0.5190936096383413,-0.3135144503513983,-0.4543053829763985,1.0,-0.4529160415678075,-0.0422459258240923,-0.3749192187667591,-0.2200841443260743,0.1378236309614408,-0.7635871652865454,0.8678701134294995,0.7880617470645144,0.8025710477339794,0.3241631106665815,0.6096735885345695,0.5760693228063065,0.5999291821338825,0.3345018850348529,0.4192289905767576,0.880395266393608,0.5172758695148157,0.2770485610902122,0.0001,0.1093199918776255,0.4439117392537978,0.6392538328549859,0.7421649507795398,0.478736727843127,0.8052708626448462,0.2304931925488961,0.1301376211545505,0.8925214536107317,0.2053912456008775,0.745575390279281,0.7401649668195436,0.8188758441794944,0.7880792487234723,0.7037873847259878,0.8596363055183334,0.5216162861759205,0.2595896269552479,0.5898949674455802,0.3510827886361086,0.7718078686651673,0.1815533304084914,0.9048343553173944,0.9496016183879222,0.4247480879966661,0.8117903298036209,0.48,1457
0,0,1.0,-0.772618979200223,-0.6445444838327957,-1.0,0.3670079975511099,0.5190936096383413,-0.3135144503513983,-0.4543053829763985,1.0,-0.4529160415678075,-0.0422459258240923,-0.3749192187667591,-0.2200841443260743,0.1378236309614408,-0.7635871652865454,0.8678701134294995,0.7880617470645144,0.8025710477339794,0.3241631106665815,0.6096735885345695,0.5760693228063065,0.5999291821338825,0.3345018850348529,0.4192289905767576,0.880395266393608,0.5172758695148157,0.2770485610902122,0.0001,0.1093199918776255,0.4439117392537978,0.6392538328549859,0.7421649507795398,0.478736727843127,0.8052708626448462,0.2304931925488961,0.1301376211545505,0.8925214536107317,0.2053912456008775,0.745575390279281,0.7401649668195436,0.8188758441794944,0.7880792487234723,0.7037873847259878,0.8596363055183334,0.5216162861759205,0.2595896269552479,0.5898949674455802,0.3510827886361086,0.7718078686651673,0.1815533304084914,0.9048343553173944,0.9496016183879222,0.4247480879966661,0.8117903298036209,0.48,1554
0,0,1.0,-0.7718932429362502,-0.6451178612718879,-1.0,0.3670079975511099,0.5190936096383413,-0.3135144503513983,-0.336637711212612,1.0,-0.4681936167719553,-0.484125553569116,0.4100018142724526,-0.8112353698524083,-0.5441277376875593,1.0,0.6503938522619923,0.7869027139660802,0.7489591847859978,0.3241631106665815,0.6096916937871915,0.5791087296729158,0.5999291821338825,0.3345018850348529,0.4233717500677854,0.8084363028473321,0.5172758695148157,0.211153364551176,0.0001,0.0445331820665186,0.4477259580278528,0.6379916001036194,0.7421649507795398,0.478736727843127,0.1360426035815511,0.2304931925488961,0.1301376211545505,0.8925214536107317,0.2045342114322655,0.287915579660203,0.7474152502850016,0.8188758441794944,0.7880792487234723,0.3016421490125952,0.8911389845564626,0.517637965928143,0.2595896269552479,0.0886340930526892,0.2321487403547517,0.0034221007360823,0.1814929640125425,0.9048343553173944,0.9496016183879222,0.4300293941650295,0.8045153714633757,0.47,1651
0,0,1.0,-0.7718932429362502,-0.6451178612718879,-1.0,0.3670079975511099,0.5190936096383413,-0.3135144503513983,-0.336637711212612,1.0,-0.4681936167719553,-0.484125553569116,0.4100018142724526,-0.8112353698524083,-0.5441277376875593,1.0,0.6503938522619923,0.7869027139660802,0.7489591847859978,0.3241631106665815,0.6096916937871915,0.5791087296729158,0.5999291821338825,0.3345018850348529,0.4233717500677854,0.8084363028473321,0.5172758695148157,0.211153364551176,0.0001,0.0445331820665186,0.4477259580278528,0.6379916001036194,0.7421649507795398,0.478736727843127,0.1360426035815511,0.2304931925488961,0.1301376211545505,0.8925214536107317,0.2045342114322655,0.287915579660203,0.7474152502850016,0.8188758441794944,0.7880792487234723,0.3016421490125952,0.8911389845564626,0.517637965928143,0.2595896269552479,0.0886340930526892,0.2321487403547517,0.0034221007360823,0.1814929640125425,0.9048343553173944,0.9496016183879222,0.4300293941650295,0.8045153714633757,0.47,1750
